23400489,4829634,5,0,0,0,116.39051,39.993
23400489,4996853,5,0,0,0,116.39051,39.993
23400489,129386476,4,0,0,0,116.39051,39.993
23400489,38635925,5,0,0,0,116.39051,39.993
23400489,3651068,3,0,0,0,116.39051,39.993
23400489,2248341,5,0,0,0,116.39051,39.993
23400489,788359153,5,0,0,0,116.39051,39.993
23400489,811977783,5,0,0,0,116.39051,39.993
23400489,5576493,5,0,0,0,116.39051,39.993
23400489,7232128,4,0,0,0,116.39051,39.993
23400489,30136112,3,0,0,0,116.39051,39.993
23400489,38635925,5,0,0,0,116.39051,39.993
23400489,39918448,5,0,0,0,116.39051,39.993
23400489,805231002,5,0,0,0,116.39051,39.993
23400489,763503961,5,0,0,0,116.39051,39.993
23400489,6899632,5,0,0,0,116.39051,39.993
23400489,124679950,5,0,0,0,116.39051,39.993
23400489,54651083,3,0,0,0,116.39051,39.993
23400489,33537926,4,0,0,0,116.39051,39.993
23400489,70650213,5,0,0,0,116.39051,39.993
23400489,41803432,3,0,0,0,116.39051,39.993
23400489,14230596,2,0,0,0,116.39051,39.993
23400489,29326268,5,0,0,0,116.39051,39.993
23400489,13874466,5,0,0,0,116.39051,39.993
23400489,11681540,5,0,0,0,116.39051,39.993
23400489,4339215,4,0,0,0,116.39051,39.993
23400489,771792599,5,0,0,0,116.39051,39.993
23400489,5035972,5,0,0,0,116.39051,39.993
23400489,30747537,4,0,0,0,116.39051,39.993
23400489,75714501,5,0,0,0,116.39051,39.993
23400489,784889161,5,0,0,0,116.39051,39.993
23400489,39776063,5,0,0,0,116.39051,39.993
23400489,40449720,5,0,0,0,116.39051,39.993
23400489,470747,4,0,0,0,116.39051,39.993
23400489,2926081,4,0,0,0,116.39051,39.993
23400489,4756670,5,0,0,0,116.39051,39.993
23400489,17138713,4,0,0,0,116.39051,39.993
23400489,35940558,5,0,0,0,116.39051,39.993
23400489,5275510,4,0,0,0,116.39051,39.993
23400489,4623365,5,0,0,0,116.39051,39.993
23400489,1516820,5,0,0,0,116.39051,39.993
23400489,24948929,4,0,0,0,116.39051,39.993
23400489,4890075,5,0,0,0,116.39051,39.993
23400489,20735412,4,0,0,0,116.39051,39.993
23400489,4198538,5,0,0,0,116.39051,39.993
23400489,973114,4,0,0,0,116.39051,39.993
23400489,721448,3,0,0,0,116.39051,39.993
23400489,21025489,5,0,0,0,116.39051,39.993
23400489,4780633,5,0,0,0,116.39051,39.993
23400489,289775,4,0,0,0,116.39051,39.993
23400489,4492843,5,0,0,0,116.39051,39.993
23400489,4115149,4,0,0,0,116.39051,39.993
23400489,4588634,5,0,0,0,116.39051,39.993
23400489,4776720,3,0,0,0,116.39051,39.993
23400489,1573884,5,0,0,0,116.39051,39.993
23400489,5155540,5,0,0,0,116.39051,39.993
23400489,4525904,5,0,0,0,116.39051,39.993
23400489,1642020,5,0,0,0,116.39051,39.993
23400489,5139400,5,0,0,0,116.39051,39.993
23400489,4523812,4,0,0,0,116.39051,39.993
23400489,4495756,5,0,0,0,116.39051,39.993
23400489,36275902,5,0,0,0,116.39051,39.993
23400489,5068515,4,0,0,0,116.39051,39.993
23400489,5370471,5,0,0,0,116.39051,39.993
23400489,35152608,5,0,0,0,116.39051,39.993
23400489,18923798,3,0,0,0,116.39051,39.993
23400489,5349274,5,0,0,0,116.39051,39.993
23400489,5077815,5,0,0,0,116.39051,39.993
23400489,36522409,5,0,0,0,116.39051,39.993
23400489,929287,4,0,0,0,116.39051,39.993
23400489,325105,4,0,0,0,116.39051,39.993
23400489,1049710,3,0,0,0,116.39051,39.993
23400489,1639321,4,0,0,0,116.39051,39.993
23400489,870987,5,0,0,0,116.39051,39.993
23400489,61349019,3,0,0,0,116.39051,39.993
23400489,401681,5,0,0,0,116.39051,39.993
23400489,611892,5,0,0,0,116.39051,39.993
23400489,1574309,5,0,0,0,116.39051,39.993
23400489,4988876,5,0,0,0,116.39051,39.993
23400489,4759966,4,0,0,0,116.39051,39.993
23400489,4493243,4,0,0,0,116.39051,39.993
23400489,2113183,4,0,0,0,116.39051,39.993
23400489,526408,4,0,0,0,116.39051,39.993
23400489,1585913,5,0,0,0,116.39051,39.993
23400489,300210,5,0,0,0,116.39051,39.993
23400489,1579415,5,0,0,0,116.39051,39.993
23400489,21078554,5,0,0,0,116.39051,39.993
23400489,473900,4,0,0,0,116.39051,39.993
23400489,35660051,4,0,0,0,116.39051,39.993
23400489,4876455,4,0,0,0,116.39051,39.993
23400489,4965395,5,0,0,0,116.39051,39.993
23400489,544503,4,0,0,0,116.39051,39.993
23400489,4380220,5,0,0,0,116.39051,39.993
23400489,4495050,5,0,0,0,116.39051,39.993
23400489,4526288,3,0,0,0,116.39051,39.993
23400489,361223,5,0,0,0,116.39051,39.993
23400489,1713828,4,0,0,0,116.39051,39.993
23400489,5120832,5,0,0,0,116.39051,39.993
23400489,153168846,5,0,0,0,116.39051,39.993
23400489,240346,4,0,0,0,116.39051,39.993
23400489,4494517,5,0,0,0,116.39051,39.993
23400489,1026279,5,0,0,0,116.39051,39.993
23400489,1741133,5,0,0,0,116.39051,39.993
23400489,42738006,4,0,0,0,116.39051,39.993
23400489,188168110,5,0,0,0,116.39051,39.993
23400489,770686049,5,0,0,0,116.39051,39.993
23400489,320766,5,0,0,0,116.39051,39.993
23400489,5073350,5,0,0,0,116.39051,39.993
23400489,1062520,4,0,0,0,116.39051,39.993
23400489,1675536,4,0,0,0,116.39051,39.993
23400489,561814,4,0,0,0,116.39051,39.993
23400489,674131,4,0,0,0,116.39051,39.993
23400489,4250294,4,0,0,0,116.39051,39.993
23400489,545273,3,0,0,0,116.39051,39.993
23400489,5028332,5,0,0,0,116.39051,39.993
23400489,1679537,5,0,0,0,116.39051,39.993
23400489,4601374,4,0,0,0,116.39051,39.993
23400489,131619601,3,0,0,0,116.39051,39.993
23400489,328682,5,0,0,0,116.39051,39.993
23400489,4877929,4,0,0,0,116.39051,39.993
23400489,1030999,5,0,0,0,116.39051,39.993
23400489,441333,5,0,0,0,116.39051,39.993
23400489,5980040,5,0,0,0,116.39051,39.993
23400489,2759582,5,0,0,0,116.39051,39.993
23400489,34723719,5,0,0,0,116.39051,39.993
23400489,57593504,4,0,0,0,116.39051,39.993
23400489,9223754,5,0,0,0,116.39051,39.993
23400489,40858353,5,0,0,0,116.39051,39.993
23400489,107416537,5,0,0,0,116.39051,39.993
23400489,791535673,5,0,0,0,116.39051,39.993
23400489,3203558,5,0,0,0,116.39051,39.993
23400489,1108959,4,0,0,0,116.39051,39.993
23400489,18176873,4,0,0,0,116.39051,39.993
23400489,35260247,4,0,0,0,116.39051,39.993
23400489,38731454,5,0,0,0,116.39051,39.993
23400489,172059200,4,0,0,0,116.39051,39.993
23400489,47133855,5,0,0,0,116.39051,39.993
23400489,7773362,5,4,4,4,116.39051,39.993
23400489,3260963,5,4,4,4,116.39051,39.993
23400489,173004,5,3,4,4,116.39051,39.993
23400489,18775280,5,4,4,4,116.39051,39.993
23400489,194927513,4,3,3,4,116.39051,39.993
