1768201,850732,5,0,0,0,116.374761,39.966079
1768201,3249791,4,0,0,0,116.374761,39.966079
1768201,2153050,3,0,0,0,116.374761,39.966079
1768201,2677258,4,0,0,0,116.374761,39.966079
1768201,3020713,3,0,0,0,116.374761,39.966079
1768201,4773112,3,0,0,0,116.374761,39.966079
1768201,2512378,3,0,0,0,116.374761,39.966079
1768201,2364764,4,0,0,0,116.374761,39.966079
1768201,4594448,3,0,0,0,116.374761,39.966079
1768201,4941084,4,0,0,0,116.374761,39.966079
1768201,4951077,3,0,0,0,116.374761,39.966079
1768201,4426000,3,0,0,0,116.374761,39.966079
1768201,915006,3,0,0,0,116.374761,39.966079
1768201,2808948,0,0,0,0,116.374761,39.966079
1768201,4728502,0,0,0,0,116.374761,39.966079
1768201,3322795,0,0,0,0,116.374761,39.966079
1768201,1692353,0,0,0,0,116.374761,39.966079
1768201,3974447,0,0,0,0,116.374761,39.966079
1768201,1554162,0,0,0,0,116.374761,39.966079
1768201,1663348,0,0,0,0,116.374761,39.966079
1768201,2107352,0,0,0,0,116.374761,39.966079
1768201,4389134,0,0,0,0,116.374761,39.966079
1768201,4293292,0,0,0,0,116.374761,39.966079
1768201,2867810,0,0,0,0,116.374761,39.966079
1768201,583056,0,0,0,0,116.374761,39.966079
1768201,2205819,0,0,0,0,116.374761,39.966079
1768201,741363,0,0,0,0,116.374761,39.966079
1768201,238874,0,0,0,0,116.374761,39.966079
1768201,3327951,0,0,0,0,116.374761,39.966079
1768201,1596112,0,0,0,0,116.374761,39.966079
1768201,2531950,0,0,0,0,116.374761,39.966079
1768201,944211,0,0,0,0,116.374761,39.966079
1768201,3201708,0,0,0,0,116.374761,39.966079
1768201,1656806,0,0,0,0,116.374761,39.966079
1768201,1648965,0,0,0,0,116.374761,39.966079
1768201,2771068,0,0,0,0,116.374761,39.966079
1768201,2208644,0,0,0,0,116.374761,39.966079
1768201,2662230,0,0,0,0,116.374761,39.966079
1768201,53053,0,0,0,0,116.374761,39.966079
1768201,2347690,0,0,0,0,116.374761,39.966079
1768201,107446,0,0,0,0,116.374761,39.966079
1768201,2496660,0,0,0,0,116.374761,39.966079
1768201,2357238,0,0,0,0,116.374761,39.966079
1768201,1300530,0,0,0,0,116.374761,39.966079
1768201,2447791,0,0,0,0,116.374761,39.966079
1768201,2336939,0,0,0,0,116.374761,39.966079
1768201,2426329,0,0,0,0,116.374761,39.966079
1768201,1938083,0,0,0,0,116.374761,39.966079
1768201,2241999,0,0,0,0,116.374761,39.966079
1768201,2349317,0,0,0,0,116.374761,39.966079
1768201,1787554,0,0,0,0,116.374761,39.966079
1768201,2198575,0,0,0,0,116.374761,39.966079
1768201,1485260,0,0,0,0,116.374761,39.966079
1768201,2103773,0,0,0,0,116.374761,39.966079
1768201,1862807,0,0,0,0,116.374761,39.966079
1768201,2068537,0,0,0,0,116.374761,39.966079
1768201,2024649,0,0,0,0,116.374761,39.966079
1768201,819422,0,0,0,0,116.374761,39.966079
1768201,1223852,0,0,0,0,116.374761,39.966079
1768201,1454938,0,0,0,0,116.374761,39.966079
1768201,1079059,0,0,0,0,116.374761,39.966079
1768201,1472663,0,0,0,0,116.374761,39.966079
1768201,44981,0,0,0,0,116.374761,39.966079
1768201,1305367,0,0,0,0,116.374761,39.966079
1768201,293669,0,0,0,0,116.374761,39.966079
