1768228,35199673,5,0,0,0,116.410887,39.881938
1768228,19148359,5,0,0,0,116.410887,39.881938
1768228,23606227,4,0,0,0,116.410887,39.881938
1768228,577214,4,0,0,0,116.410887,39.881938
1768228,25459413,4,0,0,0,116.410887,39.881938
1768228,1655750,5,0,0,0,116.410887,39.881938
1768228,852872729,5,0,0,0,116.410887,39.881938
1768228,925898610,5,0,0,0,116.410887,39.881938
1768228,1703084,5,0,0,0,116.410887,39.881938
1768228,24446500,5,0,0,0,116.410887,39.881938
1768228,1143019036,5,0,0,0,116.410887,39.881938
1768228,767235186,5,0,0,0,116.410887,39.881938
1768228,23189054,5,0,0,0,116.410887,39.881938
1768228,3188138,5,0,0,0,116.410887,39.881938
1768228,31149234,4,0,0,0,116.410887,39.881938
1768228,49767491,5,0,0,0,116.410887,39.881938
1768228,127393106,4,0,0,0,116.410887,39.881938
1768228,2615965,5,0,0,0,116.410887,39.881938
1768228,1079958494,5,0,0,0,116.410887,39.881938
1768228,841462310,5,0,0,0,116.410887,39.881938
1768228,27966128,4,0,0,0,116.410887,39.881938
1768228,1134618147,5,0,0,0,116.410887,39.881938
1768228,758418767,5,0,0,0,116.410887,39.881938
1768228,52909242,4,0,0,0,116.410887,39.881938
1768228,14945016,4,0,0,0,116.410887,39.881938
1768228,141278218,5,0,0,0,116.410887,39.881938
1768228,4957194,4,0,0,0,116.410887,39.881938
1768228,9869542,5,0,0,0,116.410887,39.881938
1768228,7028248,4,0,0,0,116.410887,39.881938
1768228,1009197318,5,0,0,0,116.410887,39.881938
1768228,991115792,5,0,0,0,116.410887,39.881938
1768228,1145082791,1,0,0,0,116.410887,39.881938
1768228,30170927,5,0,0,0,116.410887,39.881938
1768228,6714873,5,0,0,0,116.410887,39.881938
1768228,855383930,5,0,0,0,116.410887,39.881938
1768228,940409642,5,0,0,0,116.410887,39.881938
1768228,1099472171,5,0,0,0,116.410887,39.881938
1768228,1138366435,5,0,0,0,116.410887,39.881938
1768228,1132063666,5,0,0,0,116.410887,39.881938
1768228,3100427,5,0,0,0,116.410887,39.881938
1768228,1138972648,5,0,0,0,116.410887,39.881938
1768228,57062188,5,0,0,0,116.410887,39.881938
1768228,8730962,5,0,0,0,116.410887,39.881938
1768228,1031979295,5,0,0,0,116.410887,39.881938
1768228,192802689,5,0,0,0,116.410887,39.881938
1768228,757302397,5,0,0,0,116.410887,39.881938
1768228,46419291,5,0,0,0,116.410887,39.881938
1768228,6518303,4,0,0,0,116.410887,39.881938
1768228,83122874,5,0,0,0,116.410887,39.881938
1768228,36477975,5,0,0,0,116.410887,39.881938
1768228,13186336,4,0,0,0,116.410887,39.881938
1768228,41524336,5,0,0,0,116.410887,39.881938
1768228,991435824,4,0,0,0,116.410887,39.881938
1768228,5499347,3,0,0,0,116.410887,39.881938
1768228,4377984,5,0,0,0,116.410887,39.881938
1768228,196805639,5,0,0,0,116.410887,39.881938
1768228,184582653,4,0,0,0,116.410887,39.881938
1768228,830561942,5,0,0,0,116.410887,39.881938
1768228,1159487,5,0,0,0,116.410887,39.881938
1768228,13773281,5,0,0,0,116.410887,39.881938
1768228,857242568,4,0,0,0,116.410887,39.881938
1768228,1128174859,4,0,0,0,116.410887,39.881938
1768228,3102396,5,0,0,0,116.410887,39.881938
1768228,2226042,5,0,0,0,116.410887,39.881938
1768228,6009926,5,0,0,0,116.410887,39.881938
1768228,148854984,5,0,0,0,116.410887,39.881938
1768228,194010571,5,0,0,0,116.410887,39.881938
1768228,9360014,4,0,0,0,116.410887,39.881938
1768228,841833668,5,0,0,0,116.410887,39.881938
1768228,1004160055,5,0,0,0,116.410887,39.881938
1768228,31642133,3,0,0,0,116.410887,39.881938
1768228,189173825,4,0,0,0,116.410887,39.881938
1768228,15451983,5,0,0,0,116.410887,39.881938
1768228,35178375,5,0,0,0,116.410887,39.881938
1768228,879588334,3,0,0,0,116.410887,39.881938
1768228,4804581,4,0,0,0,116.410887,39.881938
1768228,997138592,5,0,0,0,116.410887,39.881938
1768228,862812132,5,0,0,0,116.410887,39.881938
1768228,28770745,5,0,0,0,116.410887,39.881938
1768228,29744536,5,0,0,0,116.410887,39.881938
1768228,6690821,5,0,0,0,116.410887,39.881938
1768228,1044614,4,0,0,0,116.410887,39.881938
1768228,3628253,4,0,0,0,116.410887,39.881938
1768228,58699521,5,0,0,0,116.410887,39.881938
1768228,10424393,4,0,0,0,116.410887,39.881938
1768228,8073595,5,0,0,0,116.410887,39.881938
1768228,136205359,4,0,0,0,116.410887,39.881938
1768228,111522326,5,0,0,0,116.410887,39.881938
1768228,28720929,5,0,0,0,116.410887,39.881938
1768228,30694351,4,0,0,0,116.410887,39.881938
