1768888,5468605,5,0,0,0,116.106704,40.05277
1768888,23189054,5,0,0,0,116.106704,40.05277
1768888,5466920,5,0,0,0,116.106704,40.05277
1768888,759695639,5,0,0,0,116.106704,40.05277
1768888,940409642,5,0,0,0,116.106704,40.05277
1768888,6776684,5,0,0,0,116.106704,40.05277
1768888,18010055,5,0,0,0,116.106704,40.05277
1768888,46502376,5,0,0,0,116.106704,40.05277
1768888,5074068,5,0,0,0,116.106704,40.05277
1768888,28454081,5,0,0,0,116.106704,40.05277
1768888,215982,3,0,0,0,116.106704,40.05277
1768888,944148,5,0,0,0,116.106704,40.05277
1768888,737712,4,0,0,0,116.106704,40.05277
1768888,319426,5,0,0,0,116.106704,40.05277
1768888,62457670,5,0,0,0,116.106704,40.05277
1768888,191703220,5,0,0,0,116.106704,40.05277
1768888,588387997,5,0,0,0,116.106704,40.05277
1768888,1548591,5,0,0,0,116.106704,40.05277
1768888,52477755,5,0,0,0,116.106704,40.05277
1768888,51865604,3,0,0,0,116.106704,40.05277
1768888,8144314,5,0,0,0,116.106704,40.05277
1768888,4525287,4,0,0,0,116.106704,40.05277
1768888,19733842,5,0,0,0,116.106704,40.05277
1768888,3740508,3,0,0,0,116.106704,40.05277
1768888,843417568,3,0,0,0,116.106704,40.05277
1768888,241820,4,0,0,0,116.106704,40.05277
1768888,7425476,4,0,0,0,116.106704,40.05277
1768888,5074366,4,0,0,0,116.106704,40.05277
1768888,1003381,5,0,0,0,116.106704,40.05277
1768888,38387895,5,0,0,0,116.106704,40.05277
1768888,4857832,4,0,0,0,116.106704,40.05277
1768888,13974102,4,0,0,0,116.106704,40.05277
1768888,6217577,4,0,0,0,116.106704,40.05277
1768888,1932503,5,0,0,0,116.106704,40.05277
1768888,39040139,5,0,0,0,116.106704,40.05277
1768888,593942,5,0,0,0,116.106704,40.05277
1768888,20792979,4,0,0,0,116.106704,40.05277
1768888,5815776,5,0,0,0,116.106704,40.05277
1768888,20812493,5,0,0,0,116.106704,40.05277
1768888,35798024,5,0,0,0,116.106704,40.05277
1768888,21993749,5,0,0,0,116.106704,40.05277
1768888,50767921,4,0,0,0,116.106704,40.05277
1768888,1769698,5,0,0,0,116.106704,40.05277
1768888,26751422,5,0,0,0,116.106704,40.05277
1768888,792989614,5,0,0,0,116.106704,40.05277
1768888,880153459,5,0,0,0,116.106704,40.05277
1768888,84453673,5,0,0,0,116.106704,40.05277
1768888,117993002,5,0,0,0,116.106704,40.05277
1768888,56520594,5,0,0,0,116.106704,40.05277
1768888,54541864,5,0,0,0,116.106704,40.05277
1768888,25709655,3,0,0,0,116.106704,40.05277
1768888,1083317278,5,0,0,0,116.106704,40.05277
1768888,179480783,5,0,0,0,116.106704,40.05277
1768888,917914818,5,0,0,0,116.106704,40.05277
1768888,1095095523,5,0,0,0,116.106704,40.05277
1768888,36233527,5,0,0,0,116.106704,40.05277
1768888,1048230423,4,0,0,0,116.106704,40.05277
1768888,6493628,5,0,0,0,116.106704,40.05277
1768888,2404669,5,0,0,0,116.106704,40.05277
1768888,6862761,5,0,0,0,116.106704,40.05277
1768888,5671008,4,0,0,0,116.106704,40.05277
1768888,56763381,5,0,0,0,116.106704,40.05277
1768888,46455274,4,0,0,0,116.106704,40.05277
1768888,390507,5,0,0,0,116.106704,40.05277
1768888,882178623,5,0,0,0,116.106704,40.05277
1768888,118865012,5,0,0,0,116.106704,40.05277
1768888,6434531,5,0,0,0,116.106704,40.05277
1768888,7193032,4,0,0,0,116.106704,40.05277
1768888,23408000,5,0,0,0,116.106704,40.05277
1768888,191450,5,0,0,0,116.106704,40.05277
1768888,3387240,5,0,0,0,116.106704,40.05277
1768888,32565136,5,0,0,0,116.106704,40.05277
1768888,1490203,3,0,0,0,116.106704,40.05277
1768888,48743380,5,0,0,0,116.106704,40.05277
1768888,6321849,4,0,0,0,116.106704,40.05277
1768888,1632339,5,0,0,0,116.106704,40.05277
1768888,30897061,4,0,0,0,116.106704,40.05277
1768888,562850494,5,0,0,0,116.106704,40.05277
1768888,100452823,5,0,0,0,116.106704,40.05277
1768888,6365545,3,0,0,0,116.106704,40.05277
1768888,39657113,5,0,0,0,116.106704,40.05277
1768888,15099417,5,0,0,0,116.106704,40.05277
1768888,386609091,3,0,0,0,116.106704,40.05277
1768888,4747019,4,0,0,0,116.106704,40.05277
1768888,25338839,5,0,0,0,116.106704,40.05277
1768888,31139842,5,0,0,0,116.106704,40.05277
1768888,6553553,5,0,0,0,116.106704,40.05277
1768888,2621612,5,0,0,0,116.106704,40.05277
1768888,25302357,4,0,0,0,116.106704,40.05277
1768888,28269435,3,0,0,0,116.106704,40.05277
1768888,57078417,3,0,0,0,116.106704,40.05277
1768888,41804640,4,0,0,0,116.106704,40.05277
1768888,170049623,5,0,0,0,116.106704,40.05277
1768888,32907494,4,0,0,0,116.106704,40.05277
1768888,1781583,5,0,0,0,116.106704,40.05277
1768888,8883843,4,0,0,0,116.106704,40.05277
1768888,48746712,5,0,0,0,116.106704,40.05277
