56722155,857242568,4,3,2,2,116.428053,39.866258
56722155,45396016,5,3,3,3,116.428053,39.866258
56722155,122961745,5,0,0,0,116.428053,39.866258
56722155,19462050,5,0,0,0,116.428053,39.866258
56722155,1704902,4,0,0,0,116.428053,39.866258
56722155,351607,3,0,0,0,116.428053,39.866258
56722155,22853970,3,0,0,0,116.428053,39.866258
56722155,455257590,4,0,0,0,116.428053,39.866258
56722155,5737608,3,0,0,0,116.428053,39.866258
56722155,59182698,3,0,0,0,116.428053,39.866258
56722155,1460542,3,0,0,0,116.428053,39.866258
56722155,3784084,5,0,0,0,116.428053,39.866258
56722155,15132157,4,0,0,0,116.428053,39.866258
56722155,6059662,4,0,0,0,116.428053,39.866258
56722155,3589113,3,0,0,0,116.428053,39.866258
56722155,13432975,4,0,0,0,116.428053,39.866258
56722155,25422922,4,0,0,0,116.428053,39.866258
56722155,19148264,5,0,0,0,116.428053,39.866258
56722155,7442857,5,0,0,0,116.428053,39.866258
56722155,2093709,5,0,0,0,116.428053,39.866258
56722155,3749058,4,0,0,0,116.428053,39.866258
56722155,5053118,5,0,0,0,116.428053,39.866258
56722155,3451325,4,0,0,0,116.428053,39.866258
56722155,38522652,4,0,0,0,116.428053,39.866258
56722155,26313608,5,0,0,0,116.428053,39.866258
56722155,1221118,4,0,0,0,116.428053,39.866258
56722155,21344273,4,0,0,0,116.428053,39.866258
56722155,36246416,3,0,0,0,116.428053,39.866258
56722155,6353334,4,0,0,0,116.428053,39.866258
56722155,6003415,5,0,0,0,116.428053,39.866258
56722155,1567708,3,0,0,0,116.428053,39.866258
56722155,6558282,5,0,0,0,116.428053,39.866258
56722155,5087079,3,0,0,0,116.428053,39.866258
56722155,22800421,3,0,0,0,116.428053,39.866258
56722155,20797695,4,0,0,0,116.428053,39.866258
56722155,21110616,3,0,0,0,116.428053,39.866258
56722155,7881223,3,0,0,0,116.428053,39.866258
56722155,2939157,3,0,0,0,116.428053,39.866258
56722155,1436346,5,0,0,0,116.428053,39.866258
56722155,3185260,4,0,0,0,116.428053,39.866258
56722155,8139668,3,0,0,0,116.428053,39.866258
56722155,172110,4,0,0,0,116.428053,39.866258
56722155,5420619,5,0,0,0,116.428053,39.866258
56722155,1415737,3,0,0,0,116.428053,39.866258
56722155,3632597,3,0,0,0,116.428053,39.866258
56722155,5513694,4,0,0,0,116.428053,39.866258
56722155,8721066,4,0,0,0,116.428053,39.866258
56722155,132481,3,0,0,0,116.428053,39.866258
56722155,6818811,4,0,0,0,116.428053,39.866258
56722155,4793354,4,0,0,0,116.428053,39.866258
56722155,10516534,4,0,0,0,116.428053,39.866258
56722155,7411798,4,0,0,0,116.428053,39.866258
56722155,8674858,5,0,0,0,116.428053,39.866258
56722155,604570,3,0,0,0,116.428053,39.866258
56722155,8558887,3,0,0,0,116.428053,39.866258
56722155,8012267,3,0,0,0,116.428053,39.866258
56722155,1806051,3,0,0,0,116.428053,39.866258
56722155,2387934,3,0,0,0,116.428053,39.866258
56722155,2031500,3,0,0,0,116.428053,39.866258
56722155,4741853,3,0,0,0,116.428053,39.866258
56722155,1638587,5,0,0,0,116.428053,39.866258
56722155,2516298,3,0,0,0,116.428053,39.866258
56722155,6098050,4,0,0,0,116.428053,39.866258
56722155,5796103,4,0,0,0,116.428053,39.866258
56722155,5231038,4,0,0,0,116.428053,39.866258
56722155,5483714,5,0,0,0,116.428053,39.866258
56722155,2891200,3,0,0,0,116.428053,39.866258
56722155,1348074,4,0,0,0,116.428053,39.866258
56722155,3535852,2,0,0,0,116.428053,39.866258
56722155,3926186,3,0,0,0,116.428053,39.866258
56722155,1588348,3,0,0,0,116.428053,39.866258
56722155,4821333,4,0,0,0,116.428053,39.866258
56722155,2167848,4,0,0,0,116.428053,39.866258
56722155,2140049,3,0,0,0,116.428053,39.866258
56722155,5131812,3,0,0,0,116.428053,39.866258
56722155,2587537,3,0,0,0,116.428053,39.866258
56722155,2883444,5,0,0,0,116.428053,39.866258
56722155,2355875,3,0,0,0,116.428053,39.866258
56722155,2266941,3,0,0,0,116.428053,39.866258
56722155,3892963,4,0,0,0,116.428053,39.866258
56722155,3294712,0,0,0,0,116.428053,39.866258
56722155,50640,0,0,0,0,116.428053,39.866258
56722155,2432167,0,0,0,0,116.428053,39.866258
56722155,566156,0,0,0,0,116.428053,39.866258
56722155,1598485,0,0,0,0,116.428053,39.866258
