3523375,42394801,4,0,0,0,116.390226,39.989897
3523375,29229225,5,0,0,0,116.390226,39.989897
3523375,140767,5,0,0,0,116.390226,39.989897
3523375,143355344,3,0,0,0,116.390226,39.989897
3523375,788938139,5,0,0,0,116.390226,39.989897
3523375,8316560,4,0,0,0,116.390226,39.989897
3523375,4245213,4,0,0,0,116.390226,39.989897
3523375,33900951,5,0,0,0,116.390226,39.989897
3523375,6395181,5,4,4,4,116.390226,39.989897
3523375,11505030,5,4,4,4,116.390226,39.989897
3523375,34090228,5,4,4,4,116.390226,39.989897
3523375,47893664,5,4,4,4,116.390226,39.989897
3523375,137783500,5,4,4,4,116.390226,39.989897
3523375,222198,5,4,4,4,116.390226,39.989897
3523375,40074101,2,0,0,0,116.390226,39.989897
3523375,4965577,4,0,0,0,116.390226,39.989897
3523375,23914218,3,0,0,0,116.390226,39.989897
3523375,25565987,5,0,0,0,116.390226,39.989897
3523375,28610150,4,0,0,0,116.390226,39.989897
3523375,34567249,4,0,0,0,116.390226,39.989897
