1769053,54218318,5,0,0,0,117.168644,40.24417
1769053,345252062,5,0,0,0,117.168644,40.24417
1769053,855383930,5,0,0,0,117.168644,40.24417
1769053,141278218,4,0,0,0,117.168644,40.24417
1769053,14847128,3,0,0,0,117.168644,40.24417
1769053,35941586,3,0,0,0,117.168644,40.24417
1769053,763012169,4,0,0,0,117.168644,40.24417
1769053,3888698,4,0,0,0,117.168644,40.24417
1769053,184603195,3,0,0,0,117.168644,40.24417
1769053,129037968,5,0,0,0,117.168644,40.24417
1769053,786061347,4,0,0,0,117.168644,40.24417
1769053,880153459,5,0,0,0,117.168644,40.24417
1769053,814588175,3,0,0,0,117.168644,40.24417
1769053,843659677,4,0,0,0,117.168644,40.24417
1769053,49488483,4,0,0,0,117.168644,40.24417
1769053,971004716,4,0,0,0,117.168644,40.24417
1769053,27443205,3,0,0,0,117.168644,40.24417
1769053,31920062,4,0,0,0,117.168644,40.24417
1769053,47086331,1,0,0,0,117.168644,40.24417
1769053,83376582,5,0,0,0,117.168644,40.24417
1769053,761526273,4,0,0,0,117.168644,40.24417
1769053,41349836,4,0,0,0,117.168644,40.24417
1769053,21607759,5,0,0,0,117.168644,40.24417
1769053,1826446,5,0,0,0,117.168644,40.24417
1769053,21055187,5,0,0,0,117.168644,40.24417
1769053,15419127,3,0,0,0,117.168644,40.24417
1769053,11615167,1,0,0,0,117.168644,40.24417
1769053,2184963,4,0,0,0,117.168644,40.24417
1769053,156122404,5,0,0,0,117.168644,40.24417
1769053,54149954,4,0,0,0,117.168644,40.24417
1769053,23629445,3,0,0,0,117.168644,40.24417
1769053,26200082,4,0,0,0,117.168644,40.24417
1769053,29655830,5,0,0,0,117.168644,40.24417
1769053,36946157,5,0,0,0,117.168644,40.24417
1769053,2837124,5,0,0,0,117.168644,40.24417
1769053,861760075,4,0,0,0,117.168644,40.24417
1769053,30764420,5,0,0,0,117.168644,40.24417
1769053,2067928,5,0,0,0,117.168644,40.24417
1769053,7820170,4,0,0,0,117.168644,40.24417
1769053,189470124,5,0,0,0,117.168644,40.24417
1769053,51441214,5,0,0,0,117.168644,40.24417
1769053,6510685,4,0,0,0,117.168644,40.24417
1769053,6615942,4,0,0,0,117.168644,40.24417
1769053,2444507,5,0,0,0,117.168644,40.24417
1769053,30085131,4,0,0,0,117.168644,40.24417
1769053,13998029,5,0,0,0,117.168644,40.24417
1769053,159902478,5,0,0,0,117.168644,40.24417
1769053,5759452,4,0,0,0,117.168644,40.24417
1769053,4200487,3,0,0,0,117.168644,40.24417
1769053,37078629,5,0,0,0,117.168644,40.24417
1769053,43721640,3,0,0,0,117.168644,40.24417
1769053,65175936,5,0,0,0,117.168644,40.24417
1769053,14044217,5,0,0,0,117.168644,40.24417
1769053,191994819,4,0,0,0,117.168644,40.24417
1769053,6153115,4,0,0,0,117.168644,40.24417
1769053,7084920,5,0,0,0,117.168644,40.24417
1769053,15013536,5,0,0,0,117.168644,40.24417
1769053,760810195,2,0,0,0,117.168644,40.24417
1769053,36578541,3,0,0,0,117.168644,40.24417
1769053,3836806,4,0,0,0,117.168644,40.24417
1769053,791647242,4,0,0,0,117.168644,40.24417
1769053,829928984,5,0,0,0,117.168644,40.24417
1769053,9831904,5,0,0,0,117.168644,40.24417
1769053,122119674,5,0,0,0,117.168644,40.24417
1769053,33323424,5,0,0,0,117.168644,40.24417
1769053,3908766,4,0,0,0,117.168644,40.24417
1769053,503865425,4,0,0,0,117.168644,40.24417
1769053,39650705,5,0,0,0,117.168644,40.24417
1769053,129719338,4,0,0,0,117.168644,40.24417
1769053,17136271,4,0,0,0,117.168644,40.24417
1769053,2881006,4,0,0,0,117.168644,40.24417
1769053,1536771,5,0,0,0,117.168644,40.24417
1769053,786720546,5,0,0,0,117.168644,40.24417
1769053,6885357,4,0,0,0,117.168644,40.24417
1769053,976885848,2,0,0,0,117.168644,40.24417
1769053,845138061,4,0,0,0,117.168644,40.24417
1769053,104993637,5,0,0,0,117.168644,40.24417
1769053,46483873,4,0,0,0,117.168644,40.24417
1769053,13005992,4,0,0,0,117.168644,40.24417
1769053,37883245,5,0,0,0,117.168644,40.24417
1769053,35793816,4,0,0,0,117.168644,40.24417
1769053,58088723,5,0,0,0,117.168644,40.24417
1769053,37591892,5,0,0,0,117.168644,40.24417
1769053,27356425,1,0,0,0,117.168644,40.24417
1769053,8809419,3,0,0,0,117.168644,40.24417
1769053,781886307,5,0,0,0,117.168644,40.24417
1769053,131813719,5,0,0,0,117.168644,40.24417
1769053,51096820,5,0,0,0,117.168644,40.24417
1769053,192137959,5,0,0,0,117.168644,40.24417
1769053,35581801,5,0,0,0,117.168644,40.24417
1769053,52142661,5,0,0,0,117.168644,40.24417
1769053,41608933,5,0,0,0,117.168644,40.24417
1769053,31592248,5,0,0,0,117.168644,40.24417
1769053,915915592,5,0,0,0,117.168644,40.24417
1769053,7883930,4,0,0,0,117.168644,40.24417
1769053,31886894,4,0,0,0,117.168644,40.24417
1769053,48986052,4,0,0,0,117.168644,40.24417
1769053,10188129,4,0,0,0,117.168644,40.24417
1769053,46870638,3,0,0,0,117.168644,40.24417
1769053,18385476,4,0,0,0,117.168644,40.24417
1769053,19184308,5,0,0,0,117.168644,40.24417
1769053,9406750,5,0,0,0,117.168644,40.24417
1769053,4795348,5,0,0,0,117.168644,40.24417
1769053,13535711,5,0,0,0,117.168644,40.24417
1769053,1764190,4,0,0,0,117.168644,40.24417
1769053,58104954,5,0,0,0,117.168644,40.24417
1769053,190571593,3,0,0,0,117.168644,40.24417
1769053,27702870,5,0,0,0,117.168644,40.24417
1769053,920786832,5,0,0,0,117.168644,40.24417
1769053,77990444,3,0,0,0,117.168644,40.24417
1769053,154978615,5,0,0,0,117.168644,40.24417
1769053,9367702,2,0,0,0,117.168644,40.24417
1769053,22424106,4,0,0,0,117.168644,40.24417
1769053,606429,4,0,0,0,117.168644,40.24417
1769053,153691403,5,0,0,0,117.168644,40.24417
1769053,76041285,3,0,0,0,117.168644,40.24417
1769053,17013114,5,0,0,0,117.168644,40.24417
1769053,55980895,5,0,0,0,117.168644,40.24417
1769053,39883428,5,0,0,0,117.168644,40.24417
1769053,189651862,2,0,0,0,117.168644,40.24417
1769053,43430462,3,0,0,0,117.168644,40.24417
1769053,2937948,3,0,0,0,117.168644,40.24417
1769053,819971366,1,0,0,0,117.168644,40.24417
1769053,115482000,5,0,0,0,117.168644,40.24417
1769053,9260536,5,0,0,0,117.168644,40.24417
1769053,58848208,3,0,0,0,117.168644,40.24417
1769053,52685746,5,0,0,0,117.168644,40.24417
1769053,8828130,5,0,0,0,117.168644,40.24417
1769053,788960358,5,0,0,0,117.168644,40.24417
1769053,784662947,5,0,0,0,117.168644,40.24417
1769053,22029086,5,0,0,0,117.168644,40.24417
1769053,46606836,4,3,3,3,117.168644,40.24417
1769053,51339790,5,4,3,4,117.168644,40.24417
1769053,46298786,4,3,2,3,117.168644,40.24417
1769053,7032800,4,4,3,3,117.168644,40.24417
1769053,38182031,5,4,4,4,117.168644,40.24417
1769053,26429468,3,1,1,1,117.168644,40.24417
1769053,54945076,5,4,4,4,117.168644,40.24417
1769053,766892134,5,4,4,4,117.168644,40.24417
