4515914,866316900,4,0,0,0,116.20742980188321,39.973011332045076
4515914,20436557,5,0,0,0,116.20742980188321,39.973011332045076
4515914,30496883,5,0,0,0,116.20742980188321,39.973011332045076
4515914,2241450,3,0,0,0,116.20742980188321,39.973011332045076
4515914,63362,5,0,0,0,116.20742980188321,39.973011332045076
4515914,179600634,5,0,0,0,116.20742980188321,39.973011332045076
4515914,52142786,5,0,0,0,116.20742980188321,39.973011332045076
4515914,6560331,4,0,0,0,116.20742980188321,39.973011332045076
4515914,41581842,3,0,0,0,116.20742980188321,39.973011332045076
4515914,107310,5,0,0,0,116.20742980188321,39.973011332045076
4515914,234353,4,0,0,0,116.20742980188321,39.973011332045076
4515914,13597219,5,0,0,0,116.20742980188321,39.973011332045076
4515914,1050435767,5,0,0,0,116.20742980188321,39.973011332045076
4515914,6630422,5,0,0,0,116.20742980188321,39.973011332045076
4515914,26457169,5,0,0,0,116.20742980188321,39.973011332045076
4515914,892494297,5,0,0,0,116.20742980188321,39.973011332045076
4515914,100452823,5,0,0,0,116.20742980188321,39.973011332045076
4515914,160916,5,0,0,0,116.20742980188321,39.973011332045076
4515914,138466460,5,0,0,0,116.20742980188321,39.973011332045076
4515914,797409511,4,0,0,0,116.20742980188321,39.973011332045076
4515914,8883843,4,0,0,0,116.20742980188321,39.973011332045076
4515914,2970783,3,0,0,0,116.20742980188321,39.973011332045076
4515914,110237886,3,0,0,0,116.20742980188321,39.973011332045076
4515914,41565970,4,0,0,0,116.20742980188321,39.973011332045076
4515914,29899930,5,0,0,0,116.20742980188321,39.973011332045076
4515914,159902478,5,0,0,0,116.20742980188321,39.973011332045076
4515914,186826752,5,0,0,0,116.20742980188321,39.973011332045076
4515914,26342537,5,0,0,0,116.20742980188321,39.973011332045076
4515914,760810195,5,0,0,0,116.20742980188321,39.973011332045076
4515914,100975760,5,0,0,0,116.20742980188321,39.973011332045076
4515914,841718983,5,0,0,0,116.20742980188321,39.973011332045076
4515914,174493347,5,0,0,0,116.20742980188321,39.973011332045076
4515914,124857269,4,0,0,0,116.20742980188321,39.973011332045076
4515914,54140374,5,0,0,0,116.20742980188321,39.973011332045076
4515914,25389048,3,0,0,0,116.20742980188321,39.973011332045076
4515914,52520206,3,0,0,0,116.20742980188321,39.973011332045076
4515914,769739513,5,0,0,0,116.20742980188321,39.973011332045076
4515914,141079411,5,0,0,0,116.20742980188321,39.973011332045076
4515914,4164914,5,0,0,0,116.20742980188321,39.973011332045076
4515914,873627640,5,0,0,0,116.20742980188321,39.973011332045076
4515914,22158575,5,0,0,0,116.20742980188321,39.973011332045076
4515914,7895668,5,0,0,0,116.20742980188321,39.973011332045076
4515914,8958832,4,0,0,0,116.20742980188321,39.973011332045076
4515914,4503183,5,0,0,0,116.20742980188321,39.973011332045076
4515914,424733,5,0,0,0,116.20742980188321,39.973011332045076
4515914,49890394,5,0,0,0,116.20742980188321,39.973011332045076
4515914,818051000,4,0,0,0,116.20742980188321,39.973011332045076
4515914,30370408,5,0,0,0,116.20742980188321,39.973011332045076
4515914,857759272,5,0,0,0,116.20742980188321,39.973011332045076
4515914,26168017,4,0,0,0,116.20742980188321,39.973011332045076
4515914,37151486,4,0,0,0,116.20742980188321,39.973011332045076
4515914,878079810,5,0,0,0,116.20742980188321,39.973011332045076
4515914,15435549,5,0,0,0,116.20742980188321,39.973011332045076
4515914,5366225,5,0,0,0,116.20742980188321,39.973011332045076
4515914,794678731,5,0,0,0,116.20742980188321,39.973011332045076
4515914,49383317,5,0,0,0,116.20742980188321,39.973011332045076
4515914,2141157,4,0,0,0,116.20742980188321,39.973011332045076
4515914,40724070,5,0,0,0,116.20742980188321,39.973011332045076
4515914,997529570,5,0,0,0,116.20742980188321,39.973011332045076
4515914,758850782,5,0,0,0,116.20742980188321,39.973011332045076
4515914,4195260,5,0,0,0,116.20742980188321,39.973011332045076
4515914,6069808,4,0,0,0,116.20742980188321,39.973011332045076
4515914,3990586,4,0,0,0,116.20742980188321,39.973011332045076
4515914,678539475,5,0,0,0,116.20742980188321,39.973011332045076
4515914,107606511,4,0,0,0,116.20742980188321,39.973011332045076
4515914,1577660,5,0,0,0,116.20742980188321,39.973011332045076
4515914,154268,1,0,0,0,116.20742980188321,39.973011332045076
4515914,5477191,3,0,0,0,116.20742980188321,39.973011332045076
4515914,9517579,5,0,0,0,116.20742980188321,39.973011332045076
4515914,7406108,5,0,0,0,116.20742980188321,39.973011332045076
4515914,63528265,4,0,0,0,116.20742980188321,39.973011332045076
4515914,56022705,4,0,0,0,116.20742980188321,39.973011332045076
4515914,4075368,3,0,0,0,116.20742980188321,39.973011332045076
4515914,76041285,3,0,0,0,116.20742980188321,39.973011332045076
4515914,3531126,4,0,0,0,116.20742980188321,39.973011332045076
4515914,2550061,2,0,0,0,116.20742980188321,39.973011332045076
4515914,5889943,5,0,0,0,116.20742980188321,39.973011332045076
4515914,752720979,5,0,0,0,116.20742980188321,39.973011332045076
4515914,5110071,5,0,0,0,116.20742980188321,39.973011332045076
4515914,2306533,5,0,0,0,116.20742980188321,39.973011332045076
4515914,916606943,3,0,0,0,116.20742980188321,39.973011332045076
4515914,9530242,3,0,0,0,116.20742980188321,39.973011332045076
4515914,24524587,5,0,0,0,116.20742980188321,39.973011332045076
4515914,837530581,3,0,0,0,116.20742980188321,39.973011332045076
4515914,27182762,5,0,0,0,116.20742980188321,39.973011332045076
4515914,81965830,5,0,0,0,116.20742980188321,39.973011332045076
4515914,5258185,4,0,0,0,116.20742980188321,39.973011332045076
4515914,863401480,4,0,0,0,116.20742980188321,39.973011332045076
4515914,5321277,5,0,0,0,116.20742980188321,39.973011332045076
4515914,123284821,5,0,0,0,116.20742980188321,39.973011332045076
4515914,7831065,5,0,0,0,116.20742980188321,39.973011332045076
4515914,562029,4,0,0,0,116.20742980188321,39.973011332045076
4515914,119954046,5,0,0,0,116.20742980188321,39.973011332045076
4515914,888724159,5,0,0,0,116.20742980188321,39.973011332045076
4515914,45108633,5,0,0,0,116.20742980188321,39.973011332045076
4515914,24606296,5,0,0,0,116.20742980188321,39.973011332045076
4515914,50915239,4,0,0,0,116.20742980188321,39.973011332045076
4515914,2824843,4,0,0,0,116.20742980188321,39.973011332045076
4515914,31697974,5,0,0,0,116.20742980188321,39.973011332045076
4515914,811926937,5,0,0,0,116.20742980188321,39.973011332045076
4515914,109894773,5,0,0,0,116.20742980188321,39.973011332045076
4515914,4092340,5,0,0,0,116.20742980188321,39.973011332045076
4515914,15238933,5,0,0,0,116.20742980188321,39.973011332045076
4515914,133350001,4,0,0,0,116.20742980188321,39.973011332045076
4515914,42397485,4,0,0,0,116.20742980188321,39.973011332045076
4515914,1723973,4,0,0,0,116.20742980188321,39.973011332045076
4515914,904450210,5,0,0,0,116.20742980188321,39.973011332045076
4515914,14834770,5,0,0,0,116.20742980188321,39.973011332045076
4515914,45476209,2,0,0,0,116.20742980188321,39.973011332045076
4515914,6646546,5,0,0,0,116.20742980188321,39.973011332045076
4515914,45364747,5,0,0,0,116.20742980188321,39.973011332045076
4515914,47378838,4,0,0,0,116.20742980188321,39.973011332045076
4515914,38523921,4,0,0,0,116.20742980188321,39.973011332045076
4515914,122961745,5,0,0,0,116.20742980188321,39.973011332045076
4515914,5237291,4,0,0,0,116.20742980188321,39.973011332045076
4515914,1189202,5,0,0,0,116.20742980188321,39.973011332045076
4515914,790103815,5,0,0,0,116.20742980188321,39.973011332045076
4515914,50129364,2,0,0,0,116.20742980188321,39.973011332045076
4515914,1133625,4,0,0,0,116.20742980188321,39.973011332045076
4515914,915915592,5,0,0,0,116.20742980188321,39.973011332045076
4515914,17896195,5,0,0,0,116.20742980188321,39.973011332045076
4515914,143355344,4,0,0,0,116.20742980188321,39.973011332045076
4515914,3541570,5,0,0,0,116.20742980188321,39.973011332045076
4515914,4026589,4,0,0,0,116.20742980188321,39.973011332045076
4515914,7898988,5,0,0,0,116.20742980188321,39.973011332045076
4515914,51726617,5,0,0,0,116.20742980188321,39.973011332045076
4515914,787330292,4,0,0,0,116.20742980188321,39.973011332045076
4515914,686082327,5,0,0,0,116.20742980188321,39.973011332045076
4515914,55180284,4,0,0,0,116.20742980188321,39.973011332045076
4515914,48509086,5,0,0,0,116.20742980188321,39.973011332045076
4515914,32553607,5,0,0,0,116.20742980188321,39.973011332045076
4515914,5983237,5,0,0,0,116.20742980188321,39.973011332045076
4515914,3645702,4,0,0,0,116.20742980188321,39.973011332045076
4515914,9062663,5,0,0,0,116.20742980188321,39.973011332045076
4515914,13345197,4,0,0,0,116.20742980188321,39.973011332045076
4515914,44130690,1,0,0,0,116.20742980188321,39.973011332045076
4515914,5696721,5,0,0,0,116.20742980188321,39.973011332045076
4515914,87374983,5,0,0,0,116.20742980188321,39.973011332045076
4515914,863390461,4,0,0,0,116.20742980188321,39.973011332045076
4515914,15078085,4,0,0,0,116.20742980188321,39.973011332045076
4515914,21840579,5,0,0,0,116.20742980188321,39.973011332045076
4515914,89729,5,0,0,0,116.20742980188321,39.973011332045076
4515914,9506615,5,0,0,0,116.20742980188321,39.973011332045076
4515914,796656125,5,0,0,0,116.20742980188321,39.973011332045076
4515914,25884974,3,0,0,0,116.20742980188321,39.973011332045076
4515914,186170981,4,0,0,0,116.20742980188321,39.973011332045076
4515914,4359105,5,0,0,0,116.20742980188321,39.973011332045076
4515914,38558583,5,0,0,0,116.20742980188321,39.973011332045076
4515914,28604090,5,0,0,0,116.20742980188321,39.973011332045076
4515914,18499659,4,0,0,0,116.20742980188321,39.973011332045076
4515914,28269435,4,0,0,0,116.20742980188321,39.973011332045076
4515914,3955665,5,0,0,0,116.20742980188321,39.973011332045076
4515914,544503,5,0,0,0,116.20742980188321,39.973011332045076
4515914,40165002,4,0,0,0,116.20742980188321,39.973011332045076
4515914,1978597,5,0,0,0,116.20742980188321,39.973011332045076
4515914,23532521,5,0,0,0,116.20742980188321,39.973011332045076
4515914,780374,4,0,0,0,116.20742980188321,39.973011332045076
4515914,82895797,3,0,0,0,116.20742980188321,39.973011332045076
4515914,192174932,5,0,0,0,116.20742980188321,39.973011332045076
4515914,918448751,5,0,0,0,116.20742980188321,39.973011332045076
4515914,24418533,4,0,0,0,116.20742980188321,39.973011332045076
4515914,25941216,5,0,0,0,116.20742980188321,39.973011332045076
4515914,2713220,1,0,0,0,116.20742980188321,39.973011332045076
4515914,140103392,5,0,0,0,116.20742980188321,39.973011332045076
4515914,883552520,5,0,0,0,116.20742980188321,39.973011332045076
4515914,175061576,5,0,0,0,116.20742980188321,39.973011332045076
4515914,3577120,5,0,0,0,116.20742980188321,39.973011332045076
4515914,49302596,5,0,0,0,116.20742980188321,39.973011332045076
4515914,25715265,5,0,0,0,116.20742980188321,39.973011332045076
4515914,4789136,5,0,0,0,116.20742980188321,39.973011332045076
4515914,3114356,4,0,0,0,116.20742980188321,39.973011332045076
4515914,69619425,5,0,0,0,116.20742980188321,39.973011332045076
4515914,3515846,4,0,0,0,116.20742980188321,39.973011332045076
4515914,2396402,4,0,0,0,116.20742980188321,39.973011332045076
4515914,40932308,5,0,0,0,116.20742980188321,39.973011332045076
4515914,470861,3,0,0,0,116.20742980188321,39.973011332045076
4515914,70808415,5,0,0,0,116.20742980188321,39.973011332045076
4515914,5848774,5,0,0,0,116.20742980188321,39.973011332045076
4515914,44535849,5,0,0,0,116.20742980188321,39.973011332045076
4515914,855870249,4,0,0,0,116.20742980188321,39.973011332045076
4515914,54575061,5,0,0,0,116.20742980188321,39.973011332045076
4515914,319426,5,0,0,0,116.20742980188321,39.973011332045076
4515914,860853,5,0,0,0,116.20742980188321,39.973011332045076
4515914,74958960,4,0,0,0,116.20742980188321,39.973011332045076
4515914,4130896,4,0,0,0,116.20742980188321,39.973011332045076
4515914,29838056,5,0,0,0,116.20742980188321,39.973011332045076
4515914,117886570,5,0,0,0,116.20742980188321,39.973011332045076
4515914,811436834,5,0,0,0,116.20742980188321,39.973011332045076
4515914,4747019,4,0,0,0,116.20742980188321,39.973011332045076
4515914,59042742,1,0,0,0,116.20742980188321,39.973011332045076
4515914,51055914,5,0,0,0,116.20742980188321,39.973011332045076
4515914,55431698,5,0,0,0,116.20742980188321,39.973011332045076
4515914,192527730,3,0,0,0,116.20742980188321,39.973011332045076
4515914,53431533,4,0,0,0,116.20742980188321,39.973011332045076
4515914,175245343,5,0,0,0,116.20742980188321,39.973011332045076
4515914,16194599,4,0,0,0,116.20742980188321,39.973011332045076
4515914,819252144,5,0,0,0,116.20742980188321,39.973011332045076
4515914,4263204,5,0,0,0,116.20742980188321,39.973011332045076
4515914,2444991,4,0,0,0,116.20742980188321,39.973011332045076
4515914,17584349,4,0,0,0,116.20742980188321,39.973011332045076
4515914,196434953,5,0,0,0,116.20742980188321,39.973011332045076
4515914,12684619,5,0,0,0,116.20742980188321,39.973011332045076
4515914,50277531,4,0,0,0,116.20742980188321,39.973011332045076
4515914,6400109,5,0,0,0,116.20742980188321,39.973011332045076
4515914,39181733,2,0,0,0,116.20742980188321,39.973011332045076
4515914,41193745,5,0,0,0,116.20742980188321,39.973011332045076
4515914,30116590,5,0,0,0,116.20742980188321,39.973011332045076
4515914,4850021,5,0,0,0,116.20742980188321,39.973011332045076
4515914,111518297,5,0,0,0,116.20742980188321,39.973011332045076
4515914,797131166,4,0,0,0,116.20742980188321,39.973011332045076
4515914,37929974,5,0,0,0,116.20742980188321,39.973011332045076
4515914,51710826,5,0,0,0,116.20742980188321,39.973011332045076
4515914,6321849,5,0,0,0,116.20742980188321,39.973011332045076
4515914,12959209,5,0,0,0,116.20742980188321,39.973011332045076
4515914,14315586,5,0,0,0,116.20742980188321,39.973011332045076
4515914,4406523,5,0,0,0,116.20742980188321,39.973011332045076
4515914,756798068,4,0,0,0,116.20742980188321,39.973011332045076
4515914,8329304,5,0,0,0,116.20742980188321,39.973011332045076
4515914,755979653,5,0,0,0,116.20742980188321,39.973011332045076
4515914,19693070,5,0,0,0,116.20742980188321,39.973011332045076
4515914,6281972,5,0,0,0,116.20742980188321,39.973011332045076
4515914,35648620,3,0,0,0,116.20742980188321,39.973011332045076
4515914,124844096,4,0,0,0,116.20742980188321,39.973011332045076
4515914,121228795,5,0,0,0,116.20742980188321,39.973011332045076
4515914,17842882,5,0,0,0,116.20742980188321,39.973011332045076
4515914,39134404,4,0,0,0,116.20742980188321,39.973011332045076
4515914,6510685,5,0,0,0,116.20742980188321,39.973011332045076
4515914,647829,5,0,0,0,116.20742980188321,39.973011332045076
4515914,750309542,4,0,0,0,116.20742980188321,39.973011332045076
4515914,764315837,5,0,0,0,116.20742980188321,39.973011332045076
4515914,179890163,5,0,0,0,116.20742980188321,39.973011332045076
4515914,128660974,5,0,0,0,116.20742980188321,39.973011332045076
4515914,47896009,4,0,0,0,116.20742980188321,39.973011332045076
4515914,129571185,5,0,0,0,116.20742980188321,39.973011332045076
4515914,4309458,4,0,0,0,116.20742980188321,39.973011332045076
4515914,2718075,5,0,0,0,116.20742980188321,39.973011332045076
4515914,11363500,5,0,0,0,116.20742980188321,39.973011332045076
4515914,2146176,4,0,0,0,116.20742980188321,39.973011332045076
4515914,62952783,5,0,0,0,116.20742980188321,39.973011332045076
4515914,796760195,4,0,0,0,116.20742980188321,39.973011332045076
4515914,907313,5,0,0,0,116.20742980188321,39.973011332045076
4515914,35921283,4,0,0,0,116.20742980188321,39.973011332045076
4515914,28485021,5,0,0,0,116.20742980188321,39.973011332045076
4515914,227436,4,0,0,0,116.20742980188321,39.973011332045076
4515914,19778585,5,0,0,0,116.20742980188321,39.973011332045076
4515914,6434531,5,0,0,0,116.20742980188321,39.973011332045076
4515914,36233527,4,0,0,0,116.20742980188321,39.973011332045076
4515914,20459682,4,0,0,0,116.20742980188321,39.973011332045076
4515914,3751279,5,0,0,0,116.20742980188321,39.973011332045076
4515914,3974719,5,0,0,0,116.20742980188321,39.973011332045076
4515914,26812281,5,0,0,0,116.20742980188321,39.973011332045076
4515914,5017162,4,0,0,0,116.20742980188321,39.973011332045076
4515914,34537065,5,0,0,0,116.20742980188321,39.973011332045076
4515914,9343349,4,0,0,0,116.20742980188321,39.973011332045076
4515914,755147700,5,0,0,0,116.20742980188321,39.973011332045076
4515914,18325500,3,0,0,0,116.20742980188321,39.973011332045076
4515914,799085798,4,0,0,0,116.20742980188321,39.973011332045076
4515914,81257473,5,0,0,0,116.20742980188321,39.973011332045076
4515914,136112900,5,0,0,0,116.20742980188321,39.973011332045076
4515914,3665513,3,0,0,0,116.20742980188321,39.973011332045076
4515914,48008520,4,0,0,0,116.20742980188321,39.973011332045076
4515914,26013297,4,0,0,0,116.20742980188321,39.973011332045076
4515914,3507116,5,0,0,0,116.20742980188321,39.973011332045076
4515914,2564738,5,0,0,0,116.20742980188321,39.973011332045076
4515914,776077,3,0,0,0,116.20742980188321,39.973011332045076
4515914,62714904,4,0,0,0,116.20742980188321,39.973011332045076
4515914,195990187,5,0,0,0,116.20742980188321,39.973011332045076
4515914,795087012,5,0,0,0,116.20742980188321,39.973011332045076
4515914,6264464,4,0,0,0,116.20742980188321,39.973011332045076
4515914,32802789,5,0,0,0,116.20742980188321,39.973011332045076
4515914,35968552,5,0,0,0,116.20742980188321,39.973011332045076
4515914,18265423,5,0,0,0,116.20742980188321,39.973011332045076
4515914,1871057,4,0,0,0,116.20742980188321,39.973011332045076
4515914,1529397,5,0,0,0,116.20742980188321,39.973011332045076
4515914,4776227,4,0,0,0,116.20742980188321,39.973011332045076
4515914,26898441,5,0,0,0,116.20742980188321,39.973011332045076
4515914,28469517,5,0,0,0,116.20742980188321,39.973011332045076
4515914,22695189,5,4,4,4,116.20742980188321,39.973011332045076
4515914,2103968,5,4,4,4,116.20742980188321,39.973011332045076
4515914,4614373,5,4,4,4,116.20742980188321,39.973011332045076
4515914,767022275,5,4,4,4,116.20742980188321,39.973011332045076
4515914,3441340,3,2,2,2,116.20742980188321,39.973011332045076
4515914,108599893,5,4,4,4,116.20742980188321,39.973011332045076
4515914,316427,5,4,4,4,116.20742980188321,39.973011332045076
4515914,153400738,5,4,4,4,116.20742980188321,39.973011332045076
4515914,20736601,5,4,4,4,116.20742980188321,39.973011332045076
4515914,25332839,5,4,4,4,116.20742980188321,39.973011332045076
4515914,4309874,4,3,3,3,116.20742980188321,39.973011332045076
4515914,121171638,4,3,3,3,116.20742980188321,39.973011332045076
4515914,27357021,5,4,4,4,116.20742980188321,39.973011332045076
4515914,7945735,4,3,3,3,116.20742980188321,39.973011332045076
4515914,2265436,3,2,1,1,116.20742980188321,39.973011332045076
4515914,18794802,4,3,3,3,116.20742980188321,39.973011332045076
4515914,24692433,3,2,1,2,116.20742980188321,39.973011332045076
4515914,6424381,4,3,3,3,116.20742980188321,39.973011332045076
4515914,754197606,5,3,2,4,116.20742980188321,39.973011332045076
4515914,189795218,4,3,3,4,116.20742980188321,39.973011332045076
4515914,38751624,5,4,1,4,116.20742980188321,39.973011332045076
4515914,805220401,4,3,3,3,116.20742980188321,39.973011332045076
4515914,35915657,5,4,4,4,116.20742980188321,39.973011332045076
4515914,21493970,3,2,1,1,116.20742980188321,39.973011332045076
4515914,185504865,1,2,0,0,116.20742980188321,39.973011332045076
4515914,13424724,5,4,4,4,116.20742980188321,39.973011332045076
4515914,53327348,5,3,3,4,116.20742980188321,39.973011332045076
4515914,20279440,5,4,4,4,116.20742980188321,39.973011332045076
4515914,5012940,3,3,3,3,116.20742980188321,39.973011332045076
4515914,19091270,5,4,4,4,116.20742980188321,39.973011332045076
4515914,25302357,4,3,0,2,116.20742980188321,39.973011332045076
4515914,2236576,5,4,4,4,116.20742980188321,39.973011332045076
4515914,39903723,5,4,4,4,116.20742980188321,39.973011332045076
4515914,38553981,4,2,2,2,116.20742980188321,39.973011332045076
4515914,2959775,5,4,4,4,116.20742980188321,39.973011332045076
4515914,2953601,4,3,2,2,116.20742980188321,39.973011332045076
4515914,1868451,4,3,3,3,116.20742980188321,39.973011332045076
4515914,50219988,4,3,2,2,116.20742980188321,39.973011332045076
4515914,6476644,4,4,2,3,116.20742980188321,39.973011332045076
4515914,33015363,5,4,4,4,116.20742980188321,39.973011332045076
