1768135,2293064,5,0,0,0,116.39976,39.96029
1768135,848052411,4,0,0,0,116.39976,39.96029
1768135,7393917,5,0,0,0,116.39976,39.96029
1768135,4199653,5,0,0,0,116.39976,39.96029
1768135,24194935,5,0,0,0,116.39976,39.96029
1768135,20698973,5,0,0,0,116.39976,39.96029
1768135,5399932,4,0,0,0,116.39976,39.96029
1768135,57151604,4,0,0,0,116.39976,39.96029
1768135,3052721,4,0,0,0,116.39976,39.96029
1768135,23735574,5,0,0,0,116.39976,39.96029
1768135,3361483,5,0,0,0,116.39976,39.96029
1768135,17185915,5,0,0,0,116.39976,39.96029
1768135,3781322,3,0,0,0,116.39976,39.96029
1768135,641262,5,0,0,0,116.39976,39.96029
1768135,6510685,5,0,0,0,116.39976,39.96029
1768135,852223067,4,0,0,0,116.39976,39.96029
1768135,124459989,4,0,0,0,116.39976,39.96029
1768135,786984848,5,0,0,0,116.39976,39.96029
1768135,777377672,4,0,0,0,116.39976,39.96029
1768135,927555,4,0,0,0,116.39976,39.96029
1768135,5749147,4,0,0,0,116.39976,39.96029
1768135,5282489,4,0,0,0,116.39976,39.96029
1768135,20639395,5,0,0,0,116.39976,39.96029
1768135,38558583,5,0,0,0,116.39976,39.96029
1768135,23037015,3,0,0,0,116.39976,39.96029
1768135,14480136,5,0,0,0,116.39976,39.96029
1768135,42502215,4,0,0,0,116.39976,39.96029
1768135,257420451,5,0,0,0,116.39976,39.96029
1768135,2516806,4,0,0,0,116.39976,39.96029
1768135,20790732,5,0,0,0,116.39976,39.96029
1768135,2188716,5,0,0,0,116.39976,39.96029
1768135,18216586,5,0,0,0,116.39976,39.96029
1768135,28469517,4,0,0,0,116.39976,39.96029
1768135,73187209,2,0,0,0,116.39976,39.96029
1768135,6732499,4,0,0,0,116.39976,39.96029
1768135,19801528,5,0,0,0,116.39976,39.96029
1768135,7000509,4,0,0,0,116.39976,39.96029
1768135,721519360,5,0,0,0,116.39976,39.96029
1768135,2603997,3,0,0,0,116.39976,39.96029
1768135,9770239,5,0,0,0,116.39976,39.96029
1768135,49062738,4,0,0,0,116.39976,39.96029
1768135,52828409,5,0,0,0,116.39976,39.96029
1768135,26977875,3,0,0,0,116.39976,39.96029
1768135,143199,5,0,0,0,116.39976,39.96029
1768135,18384677,5,0,0,0,116.39976,39.96029
1768135,8443878,5,0,0,0,116.39976,39.96029
1768135,1691465,5,0,0,0,116.39976,39.96029
1768135,9126840,5,0,0,0,116.39976,39.96029
1768135,7750338,3,0,0,0,116.39976,39.96029
1768135,124679950,5,0,0,0,116.39976,39.96029
1768135,2233363,5,0,0,0,116.39976,39.96029
1768135,119476,5,0,0,0,116.39976,39.96029
1768135,792357619,4,0,0,0,116.39976,39.96029
1768135,6391834,5,0,0,0,116.39976,39.96029
1768135,13447648,4,0,0,0,116.39976,39.96029
1768135,2173660,4,0,0,0,116.39976,39.96029
1768135,186170406,3,0,0,0,116.39976,39.96029
1768135,194171975,5,0,0,0,116.39976,39.96029
1768135,25860851,3,0,0,0,116.39976,39.96029
