58795428,1117995460,3,0,0,0,116.402406,39.955388
58795428,138466460,5,0,0,0,116.402406,39.955388
58795428,855383930,5,0,0,0,116.402406,39.955388
58795428,848052411,4,0,0,0,116.402406,39.955388
58795428,2403505,5,0,0,0,116.402406,39.955388
58795428,641262,5,0,0,0,116.402406,39.955388
58795428,44379118,5,0,0,0,116.402406,39.955388
58795428,1759493,3,0,0,0,116.402406,39.955388
58795428,991428,5,0,0,0,116.402406,39.955388
58795428,917914818,5,0,0,0,116.402406,39.955388
58795428,931979309,5,0,0,0,116.402406,39.955388
58795428,188538456,5,0,0,0,116.402406,39.955388
58795428,676834,5,0,0,0,116.402406,39.955388
58795428,3907565,5,0,0,0,116.402406,39.955388
58795428,3052721,4,0,0,0,116.402406,39.955388
58795428,44440220,5,0,0,0,116.402406,39.955388
58795428,4580019,5,0,0,0,116.402406,39.955388
58795428,2832617,5,0,0,0,116.402406,39.955388
58795428,1383562,3,0,0,0,116.402406,39.955388
58795428,37413482,5,0,0,0,116.402406,39.955388
58795428,29268789,5,0,0,0,116.402406,39.955388
58795428,8144314,5,0,0,0,116.402406,39.955388
58795428,22608220,5,0,0,0,116.402406,39.955388
58795428,36246416,3,0,0,0,116.402406,39.955388
58795428,5957572,4,0,0,0,116.402406,39.955388
58795428,23037015,4,0,0,0,116.402406,39.955388
58795428,206262,5,0,0,0,116.402406,39.955388
58795428,99063311,5,0,0,0,116.402406,39.955388
58795428,2188716,5,0,0,0,116.402406,39.955388
58795428,13206431,3,0,0,0,116.402406,39.955388
58795428,77891782,5,0,0,0,116.402406,39.955388
58795428,73187209,3,0,0,0,116.402406,39.955388
58795428,51055914,5,0,0,0,116.402406,39.955388
58795428,54522169,5,0,0,0,116.402406,39.955388
58795428,7000509,4,0,0,0,116.402406,39.955388
58795428,84331355,5,0,0,0,116.402406,39.955388
58795428,25975085,4,0,0,0,116.402406,39.955388
58795428,4859950,4,0,0,0,116.402406,39.955388
58795428,49062738,4,0,0,0,116.402406,39.955388
58795428,180646268,5,0,0,0,116.402406,39.955388
58795428,5513262,5,0,0,0,116.402406,39.955388
58795428,18216586,5,0,0,0,116.402406,39.955388
58795428,3697580,4,0,0,0,116.402406,39.955388
58795428,9126840,3,0,0,0,116.402406,39.955388
58795428,828975037,4,0,0,0,116.402406,39.955388
58795428,1731460,4,0,0,0,116.402406,39.955388
58795428,2293064,4,0,0,0,116.402406,39.955388
58795428,49348,3,0,0,0,116.402406,39.955388
58795428,119476,5,0,0,0,116.402406,39.955388
58795428,186170406,4,0,0,0,116.402406,39.955388
58795428,22846536,4,0,0,0,116.402406,39.955388
58795428,14932585,5,0,0,0,116.402406,39.955388
58795428,34652633,3,0,0,0,116.402406,39.955388
58795428,246909,2,0,0,0,116.402406,39.955388
58795428,31869853,4,0,0,0,116.402406,39.955388
58795428,36816464,4,0,0,0,116.402406,39.955388
58795428,46348097,4,0,0,0,116.402406,39.955388
58795428,16911811,3,0,0,0,116.402406,39.955388
58795428,4693294,4,0,0,0,116.402406,39.955388
58795428,7995247,4,0,0,0,116.402406,39.955388
58795428,2372295,5,0,0,0,116.402406,39.955388
58795428,118934,5,0,0,0,116.402406,39.955388
58795428,5632615,3,0,0,0,116.402406,39.955388
58795428,6181441,3,0,0,0,116.402406,39.955388
58795428,106857155,4,0,0,0,116.402406,39.955388
58795428,3421486,4,0,0,0,116.402406,39.955388
58795428,86801999,5,0,0,0,116.402406,39.955388
58795428,5268046,4,0,0,0,116.402406,39.955388
58795428,30802627,4,0,0,0,116.402406,39.955388
58795428,92024,4,0,0,0,116.402406,39.955388
58795428,5181948,4,0,0,0,116.402406,39.955388
58795428,1921692,4,0,0,0,116.402406,39.955388
58795428,5149349,4,0,0,0,116.402406,39.955388
58795428,8868866,5,0,0,0,116.402406,39.955388
58795428,29231609,3,0,0,0,116.402406,39.955388
58795428,8451428,3,0,0,0,116.402406,39.955388
58795428,13231046,5,0,0,0,116.402406,39.955388
58795428,17065475,4,0,0,0,116.402406,39.955388
58795428,5667846,5,0,0,0,116.402406,39.955388
58795428,41840686,5,0,0,0,116.402406,39.955388
58795428,3317187,4,0,0,0,116.402406,39.955388
58795428,5616162,4,0,0,0,116.402406,39.955388
58795428,49282673,5,0,0,0,116.402406,39.955388
58795428,15922042,4,0,0,0,116.402406,39.955388
58795428,1226792,5,0,0,0,116.402406,39.955388
58795428,5596765,5,0,0,0,116.402406,39.955388
58795428,24525757,5,0,0,0,116.402406,39.955388
58795428,8758362,5,0,0,0,116.402406,39.955388
58795428,10670579,4,0,0,0,116.402406,39.955388
58795428,1372829,5,0,0,0,116.402406,39.955388
58795428,34806082,4,0,0,0,116.402406,39.955388
58795428,155561,3,0,0,0,116.402406,39.955388
58795428,1620035,4,0,0,0,116.402406,39.955388
58795428,2516298,4,0,0,0,116.402406,39.955388
58795428,11689816,4,0,0,0,116.402406,39.955388
58795428,42263644,4,0,0,0,116.402406,39.955388
58795428,30528202,5,0,0,0,116.402406,39.955388
58795428,6640044,4,0,0,0,116.402406,39.955388
58795428,227436,4,0,0,0,116.402406,39.955388
58795428,28441154,4,0,0,0,116.402406,39.955388
58795428,4480347,5,0,0,0,116.402406,39.955388
58795428,31770513,3,0,0,0,116.402406,39.955388
58795428,8731157,3,0,0,0,116.402406,39.955388
58795428,36034180,5,0,0,0,116.402406,39.955388
58795428,4733416,5,0,0,0,116.402406,39.955388
58795428,4231617,5,0,0,0,116.402406,39.955388
58795428,2068516,4,0,0,0,116.402406,39.955388
58795428,4382450,4,0,0,0,116.402406,39.955388
58795428,570857,3,0,0,0,116.402406,39.955388
58795428,6539784,4,0,0,0,116.402406,39.955388
58795428,611629,3,0,0,0,116.402406,39.955388
58795428,2351999,4,0,0,0,116.402406,39.955388
58795428,19956304,4,0,0,0,116.402406,39.955388
58795428,30894282,5,0,0,0,116.402406,39.955388
58795428,20125363,4,0,0,0,116.402406,39.955388
58795428,14925158,5,0,0,0,116.402406,39.955388
58795428,8184777,5,0,0,0,116.402406,39.955388
58795428,2881346,5,0,0,0,116.402406,39.955388
58795428,24262523,3,0,0,0,116.402406,39.955388
58795428,18385476,4,0,0,0,116.402406,39.955388
58795428,10131218,4,0,0,0,116.402406,39.955388
58795428,653043,3,0,0,0,116.402406,39.955388
58795428,26126453,3,0,0,0,116.402406,39.955388
58795428,15041459,5,0,0,0,116.402406,39.955388
58795428,92187,3,0,0,0,116.402406,39.955388
58795428,4026589,4,0,0,0,116.402406,39.955388
58795428,20155705,5,0,0,0,116.402406,39.955388
58795428,4929910,5,0,0,0,116.402406,39.955388
58795428,8967735,4,0,0,0,116.402406,39.955388
58795428,5390701,5,0,0,0,116.402406,39.955388
58795428,2305628,3,0,0,0,116.402406,39.955388
