2551483,136567958,1,0,0,0,116.091365,40.103333
2551483,49767491,5,0,0,0,116.091365,40.103333
2551483,30027199,4,0,0,0,116.091365,40.103333
2551483,79984972,5,0,0,0,116.091365,40.103333
2551483,36116425,3,0,0,0,116.091365,40.103333
2551483,45878085,4,0,0,0,116.091365,40.103333
2551483,36143143,5,0,0,0,116.091365,40.103333
2551483,737712,3,0,0,0,116.091365,40.103333
2551483,4069444,5,0,0,0,116.091365,40.103333
2551483,3646547,4,0,0,0,116.091365,40.103333
2551483,617754056,4,0,0,0,116.091365,40.103333
2551483,2068593,3,0,0,0,116.091365,40.103333
2551483,5901657,5,0,0,0,116.091365,40.103333
2551483,792989614,5,0,0,0,116.091365,40.103333
2551483,880153459,5,0,0,0,116.091365,40.103333
2551483,1990608,5,0,0,0,116.091365,40.103333
2551483,7402110,4,0,0,0,116.091365,40.103333
2551483,43211177,5,0,0,0,116.091365,40.103333
2551483,15066610,5,0,0,0,116.091365,40.103333
2551483,63936655,4,0,0,0,116.091365,40.103333
2551483,40627394,2,0,0,0,116.091365,40.103333
2551483,793599735,5,0,0,0,116.091365,40.103333
2551483,46403927,3,0,0,0,116.091365,40.103333
2551483,3379055,5,0,0,0,116.091365,40.103333
2551483,26565182,4,0,0,0,116.091365,40.103333
2551483,48225094,4,0,0,0,116.091365,40.103333
2551483,750585017,5,0,0,0,116.091365,40.103333
2551483,44610990,5,0,0,0,116.091365,40.103333
2551483,36297231,5,0,0,0,116.091365,40.103333
2551483,48599401,5,0,0,0,116.091365,40.103333
2551483,18044137,5,0,0,0,116.091365,40.103333
2551483,3789294,5,0,0,0,116.091365,40.103333
2551483,905378,5,0,0,0,116.091365,40.103333
2551483,100452823,5,0,0,0,116.091365,40.103333
2551483,177960429,5,0,0,0,116.091365,40.103333
2551483,4158470,5,0,0,0,116.091365,40.103333
2551483,5282489,4,0,0,0,116.091365,40.103333
2551483,61665,5,0,0,0,116.091365,40.103333
2551483,1927470,3,0,0,0,116.091365,40.103333
2551483,2120826,5,0,0,0,116.091365,40.103333
2551483,6319057,4,0,0,0,116.091365,40.103333
2551483,33786243,5,0,0,0,116.091365,40.103333
2551483,489078,5,0,0,0,116.091365,40.103333
2551483,588387997,5,0,0,0,116.091365,40.103333
2551483,27173822,4,0,0,0,116.091365,40.103333
2551483,143836879,5,0,0,0,116.091365,40.103333
2551483,758203509,5,0,0,0,116.091365,40.103333
2551483,6531492,5,0,0,0,116.091365,40.103333
2551483,177681894,5,0,0,0,116.091365,40.103333
2551483,23698801,5,0,0,0,116.091365,40.103333
2551483,615664,4,0,0,0,116.091365,40.103333
2551483,958631271,5,0,0,0,116.091365,40.103333
2551483,5429001,5,0,0,0,116.091365,40.103333
2551483,1577660,4,0,0,0,116.091365,40.103333
2551483,26322659,5,0,0,0,116.091365,40.103333
2551483,2011259,5,0,0,0,116.091365,40.103333
2551483,1663348,5,0,0,0,116.091365,40.103333
2551483,48332752,5,0,0,0,116.091365,40.103333
2551483,4577920,5,0,0,0,116.091365,40.103333
2551483,4245213,4,0,0,0,116.091365,40.103333
2551483,2803006,5,0,0,0,116.091365,40.103333
2551483,6466997,5,0,0,0,116.091365,40.103333
2551483,39014139,4,0,0,0,116.091365,40.103333
2551483,766347003,5,3,3,4,116.091365,40.103333
2551483,1856328,3,1,1,1,116.091365,40.103333
2551483,22010530,4,3,3,3,116.091365,40.103333
2551483,50129364,3,2,2,2,116.091365,40.103333
2551483,27685704,5,4,4,4,116.091365,40.103333
2551483,17584349,4,3,3,4,116.091365,40.103333
2551483,8529676,5,4,4,4,116.091365,40.103333
2551483,35261472,5,4,4,4,116.091365,40.103333
2551483,5074068,5,0,0,0,116.091365,40.103333
2551483,570857,4,0,0,0,116.091365,40.103333
2551483,125749291,5,0,0,0,116.091365,40.103333
2551483,27364329,3,0,0,0,116.091365,40.103333
2551483,4234463,3,0,0,0,116.091365,40.103333
2551483,41383396,5,0,0,0,116.091365,40.103333
2551483,92171,1,0,0,0,116.091365,40.103333
2551483,5975561,5,0,0,0,116.091365,40.103333
2551483,19258075,5,0,0,0,116.091365,40.103333
2551483,3914118,5,0,0,0,116.091365,40.103333
2551483,43566104,5,0,0,0,116.091365,40.103333
2551483,26735714,5,0,0,0,116.091365,40.103333
2551483,9727027,5,0,0,0,116.091365,40.103333
2551483,1669504,3,0,0,0,116.091365,40.103333
2551483,32499723,4,0,0,0,116.091365,40.103333
2551483,38177400,4,0,0,0,116.091365,40.103333
2551483,37033558,5,0,0,0,116.091365,40.103333
2551483,6123604,5,0,0,0,116.091365,40.103333
2551483,53218081,4,0,0,0,116.091365,40.103333
2551483,2954268,5,0,0,0,116.091365,40.103333
2551483,5975810,5,0,0,0,116.091365,40.103333
2551483,31219358,4,0,0,0,116.091365,40.103333
2551483,38407617,4,0,0,0,116.091365,40.103333
2551483,5008299,5,0,0,0,116.091365,40.103333
2551483,6194649,4,0,0,0,116.091365,40.103333
2551483,2599996,4,0,0,0,116.091365,40.103333
2551483,3004411,5,0,0,0,116.091365,40.103333
2551483,1655496,5,0,0,0,116.091365,40.103333
2551483,14170884,4,0,0,0,116.091365,40.103333
2551483,15302296,5,0,0,0,116.091365,40.103333
2551483,840264,4,0,0,0,116.091365,40.103333
2551483,1651617,3,0,0,0,116.091365,40.103333
2551483,5152496,3,0,0,0,116.091365,40.103333
2551483,17265779,3,0,0,0,116.091365,40.103333
2551483,6599241,5,0,0,0,116.091365,40.103333
2551483,5671455,3,0,0,0,116.091365,40.103333
2551483,7585739,4,0,0,0,116.091365,40.103333
2551483,3840090,5,0,0,0,116.091365,40.103333
2551483,5593363,5,0,0,0,116.091365,40.103333
2551483,1667370,4,0,0,0,116.091365,40.103333
2551483,3069459,3,0,0,0,116.091365,40.103333
2551483,5463465,5,0,0,0,116.091365,40.103333
2551483,1457035,5,0,0,0,116.091365,40.103333
2551483,6918274,5,0,0,0,116.091365,40.103333
2551483,6044403,5,0,0,0,116.091365,40.103333
2551483,3070494,4,0,0,0,116.091365,40.103333
2551483,7353684,5,0,0,0,116.091365,40.103333
2551483,6772559,4,0,0,0,116.091365,40.103333
2551483,3810720,3,0,0,0,116.091365,40.103333
2551483,179659,4,0,0,0,116.091365,40.103333
2551483,6328341,3,0,0,0,116.091365,40.103333
2551483,2070533,4,0,0,0,116.091365,40.103333
2551483,4815238,4,0,0,0,116.091365,40.103333
2551483,5100084,4,0,0,0,116.091365,40.103333
2551483,3715392,5,0,0,0,116.091365,40.103333
2551483,2307442,4,0,0,0,116.091365,40.103333
2551483,915006,3,0,0,0,116.091365,40.103333
2551483,3300397,0,0,0,0,116.091365,40.103333
2551483,1247796,0,0,0,0,116.091365,40.103333
2551483,693596,0,0,0,0,116.091365,40.103333
2551483,2173660,0,0,0,0,116.091365,40.103333
2551483,1753458,0,0,0,0,116.091365,40.103333
