2375575,48589520,5,2,2,2,116.394747,39.939356
2375575,2352205,4,3,3,3,116.394747,39.939356
2375575,133573682,4,2,1,1,116.394747,39.939356
2375575,108060162,4,3,3,4,116.394747,39.939356
2375575,44931530,4,3,3,3,116.394747,39.939356
2375575,805220401,4,3,3,3,116.394747,39.939356
2375575,2671902,4,3,1,1,116.394747,39.939356
2375575,30269642,4,3,3,3,116.394747,39.939356
2375575,179377184,5,4,4,4,116.394747,39.939356
2375575,29422292,5,4,4,4,116.394747,39.939356
2375575,54285643,4,3,3,3,116.394747,39.939356
2375575,2108605,3,2,2,2,116.394747,39.939356
2375575,42440818,4,3,3,3,116.394747,39.939356
2375575,566636,3,2,2,2,116.394747,39.939356
2375575,32992649,3,3,2,2,116.394747,39.939356
2375575,9530242,4,3,2,2,116.394747,39.939356
2375575,114535244,3,2,2,2,116.394747,39.939356
2375575,7993033,4,3,3,3,116.394747,39.939356
2375575,37064171,4,3,3,3,116.394747,39.939356
2375575,17009740,3,2,2,2,116.394747,39.939356
2375575,4165543,5,3,3,3,116.394747,39.939356
2375575,2037113,3,2,1,1,116.394747,39.939356
2375575,8323940,5,3,3,3,116.394747,39.939356
2375575,5486447,3,2,2,2,116.394747,39.939356
2375575,771276680,4,3,3,3,116.394747,39.939356
2375575,175541481,4,2,2,2,116.394747,39.939356
2375575,29594185,4,3,3,3,116.394747,39.939356
2375575,8647682,4,3,3,3,116.394747,39.939356
2375575,46932001,4,2,2,2,116.394747,39.939356
2375575,20516783,4,3,4,4,116.394747,39.939356
2375575,54421311,5,4,3,3,116.394747,39.939356
2375575,3049205,5,4,4,1,116.394747,39.939356
2375575,34111334,4,3,3,3,116.394747,39.939356
2375575,763391989,5,4,4,4,116.394747,39.939356
2375575,35621858,5,3,3,2,116.394747,39.939356
2375575,1956713,5,4,4,4,116.394747,39.939356
2375575,2769463,3,2,2,2,116.394747,39.939356
2375575,22365998,3,3,2,1,116.394747,39.939356
2375575,14451333,3,3,2,2,116.394747,39.939356
2375575,759860582,3,2,2,2,116.394747,39.939356
2375575,22025135,4,3,3,3,116.394747,39.939356
2375575,698396,3,2,2,2,116.394747,39.939356
2375575,14202293,5,4,4,4,116.394747,39.939356
2375575,5080764,3,2,2,2,116.394747,39.939356
2375575,8529676,4,3,3,3,116.394747,39.939356
2375575,19691593,3,2,2,1,116.394747,39.939356
2375575,7180790,5,4,4,4,116.394747,39.939356
2375575,17308536,2,1,1,0,116.394747,39.939356
2375575,109471461,5,4,4,4,116.394747,39.939356
2375575,1473794,3,2,2,2,116.394747,39.939356
2375575,29839723,4,2,2,1,116.394747,39.939356
2375575,192065095,4,3,2,3,116.394747,39.939356
2375575,720438143,3,3,3,3,116.394747,39.939356
2375575,4353658,4,3,3,3,116.394747,39.939356
2375575,128428846,4,3,3,3,116.394747,39.939356
2375575,4930215,4,2,2,2,116.394747,39.939356
2375575,46847059,5,4,4,4,116.394747,39.939356
2375575,3493113,5,4,4,4,116.394747,39.939356
2375575,3159634,4,4,3,2,116.394747,39.939356
2375575,49380875,4,3,3,3,116.394747,39.939356
2375575,14530476,4,3,3,3,116.394747,39.939356
2375575,97692,5,4,4,4,116.394747,39.939356
2375575,20394391,3,2,2,2,116.394747,39.939356
2375575,47168693,5,4,3,1,116.394747,39.939356
2375575,29034693,3,2,2,2,116.394747,39.939356
2375575,23698801,2,0,0,0,116.394747,39.939356
2375575,22652830,5,0,0,0,116.394747,39.939356
2375575,641123,3,0,0,0,116.394747,39.939356
2375575,5686580,4,0,0,0,116.394747,39.939356
2375575,16096672,3,0,0,0,116.394747,39.939356
2375575,8388037,4,0,0,0,116.394747,39.939356
2375575,652982,4,0,0,0,116.394747,39.939356
2375575,26629793,5,0,0,0,116.394747,39.939356
2375575,22605098,3,0,0,0,116.394747,39.939356
2375575,165829817,3,0,0,0,116.394747,39.939356
2375575,20609920,4,0,0,0,116.394747,39.939356
2375575,2931873,5,0,0,0,116.394747,39.939356
2375575,1138418,3,0,0,0,116.394747,39.939356
2375575,5337706,3,0,0,0,116.394747,39.939356
2375575,26076736,5,0,0,0,116.394747,39.939356
2375575,59713788,4,0,0,0,116.394747,39.939356
2375575,9509781,4,0,0,0,116.394747,39.939356
2375575,132943084,4,0,0,0,116.394747,39.939356
2375575,7762145,4,0,0,0,116.394747,39.939356
2375575,983821,5,0,0,0,116.394747,39.939356
2375575,47492796,4,0,0,0,116.394747,39.939356
2375575,47012151,4,0,0,0,116.394747,39.939356
2375575,8478035,4,0,0,0,116.394747,39.939356
2375575,31724578,4,0,0,0,116.394747,39.939356
2375575,1559268,5,0,0,0,116.394747,39.939356
2375575,3689121,3,0,0,0,116.394747,39.939356
2375575,50850,2,0,0,0,116.394747,39.939356
2375575,4240413,3,0,0,0,116.394747,39.939356
2375575,7004184,3,0,0,0,116.394747,39.939356
2375575,39087273,5,0,0,0,116.394747,39.939356
2375575,9108013,5,0,0,0,116.394747,39.939356
2375575,73771744,4,0,0,0,116.394747,39.939356
2375575,36816464,4,0,0,0,116.394747,39.939356
2375575,4497843,5,0,0,0,116.394747,39.939356
2375575,17632455,1,0,0,0,116.394747,39.939356
2375575,27180621,5,0,0,0,116.394747,39.939356
2375575,36709573,5,0,0,0,116.394747,39.939356
2375575,31869853,4,0,0,0,116.394747,39.939356
2375575,32267989,3,0,0,0,116.394747,39.939356
2375575,84836386,5,0,0,0,116.394747,39.939356
2375575,63936655,4,0,0,0,116.394747,39.939356
2375575,9209658,5,0,0,0,116.394747,39.939356
2375575,9282706,4,0,0,0,116.394747,39.939356
2375575,4720392,3,0,0,0,116.394747,39.939356
2375575,18193242,5,0,0,0,116.394747,39.939356
2375575,6065755,3,0,0,0,116.394747,39.939356
2375575,47630294,5,0,0,0,116.394747,39.939356
2375575,17757037,4,0,0,0,116.394747,39.939356
2375575,1800230,4,0,0,0,116.394747,39.939356
2375575,3359242,4,0,0,0,116.394747,39.939356
2375575,3262722,4,0,0,0,116.394747,39.939356
2375575,24380715,3,0,0,0,116.394747,39.939356
2375575,1781567,5,0,0,0,116.394747,39.939356
2375575,16911811,5,0,0,0,116.394747,39.939356
2375575,29386432,4,0,0,0,116.394747,39.939356
2375575,7474843,3,0,0,0,116.394747,39.939356
2375575,5667802,3,0,0,0,116.394747,39.939356
2375575,18697463,4,0,0,0,116.394747,39.939356
2375575,928709,3,0,0,0,116.394747,39.939356
2375575,756153,3,0,0,0,116.394747,39.939356
2375575,13932755,5,0,0,0,116.394747,39.939356
2375575,30199336,4,0,0,0,116.394747,39.939356
2375575,47572166,3,0,0,0,116.394747,39.939356
2375575,29286717,3,0,0,0,116.394747,39.939356
2375575,28213382,4,0,0,0,116.394747,39.939356
2375575,1921692,4,0,0,0,116.394747,39.939356
2375575,1670859,5,0,0,0,116.394747,39.939356
2375575,34700950,5,0,0,0,116.394747,39.939356
2375575,65570,4,0,0,0,116.394747,39.939356
2375575,15623407,4,0,0,0,116.394747,39.939356
2375575,5076050,4,0,0,0,116.394747,39.939356
2375575,38854198,5,0,0,0,116.394747,39.939356
2375575,8056766,2,0,0,0,116.394747,39.939356
2375575,26067053,3,0,0,0,116.394747,39.939356
2375575,41383396,5,0,0,0,116.394747,39.939356
2375575,2053335,5,0,0,0,116.394747,39.939356
2375575,25634569,4,0,0,0,116.394747,39.939356
2375575,7645972,5,0,0,0,116.394747,39.939356
2375575,3819604,5,0,0,0,116.394747,39.939356
2375575,2812309,4,0,0,0,116.394747,39.939356
2375575,36246416,3,0,0,0,116.394747,39.939356
2375575,1566370,4,0,0,0,116.394747,39.939356
2375575,33976817,5,0,0,0,116.394747,39.939356
2375575,6652738,4,0,0,0,116.394747,39.939356
2375575,2766473,3,0,0,0,116.394747,39.939356
2375575,6375690,3,0,0,0,116.394747,39.939356
2375575,30540787,5,0,0,0,116.394747,39.939356
2375575,34554968,4,0,0,0,116.394747,39.939356
2375575,5058850,4,0,0,0,116.394747,39.939356
2375575,19696143,4,0,0,0,116.394747,39.939356
2375575,89658840,5,0,0,0,116.394747,39.939356
2375575,24525757,3,0,0,0,116.394747,39.939356
2375575,5632615,3,0,0,0,116.394747,39.939356
2375575,10477290,4,0,0,0,116.394747,39.939356
2375575,2153699,4,0,0,0,116.394747,39.939356
2375575,5950762,3,0,0,0,116.394747,39.939356
2375575,7914085,2,0,0,0,116.394747,39.939356
2375575,21782949,4,0,0,0,116.394747,39.939356
2375575,44586408,3,0,0,0,116.394747,39.939356
2375575,38628961,4,0,0,0,116.394747,39.939356
2375575,39098137,3,0,0,0,116.394747,39.939356
2375575,5181948,3,0,0,0,116.394747,39.939356
2375575,8316560,4,0,0,0,116.394747,39.939356
2375575,5559620,4,0,0,0,116.394747,39.939356
2375575,4664705,3,0,0,0,116.394747,39.939356
2375575,35338402,4,0,0,0,116.394747,39.939356
2375575,6683303,3,0,0,0,116.394747,39.939356
2375575,4150850,5,0,0,0,116.394747,39.939356
2375575,15913061,4,0,0,0,116.394747,39.939356
2375575,17201931,4,0,0,0,116.394747,39.939356
2375575,34567249,3,0,0,0,116.394747,39.939356
2375575,7065395,4,0,0,0,116.394747,39.939356
2375575,17986190,3,0,0,0,116.394747,39.939356
2375575,3846596,3,0,0,0,116.394747,39.939356
2375575,21889813,3,0,0,0,116.394747,39.939356
2375575,5192135,5,0,0,0,116.394747,39.939356
2375575,4745468,4,0,0,0,116.394747,39.939356
2375575,6508732,5,0,0,0,116.394747,39.939356
2375575,5819292,5,0,0,0,116.394747,39.939356
2375575,5055615,5,0,0,0,116.394747,39.939356
2375575,36739848,3,0,0,0,116.394747,39.939356
2375575,8868866,5,0,0,0,116.394747,39.939356
2375575,1692353,3,0,0,0,116.394747,39.939356
2375575,23180585,5,0,0,0,116.394747,39.939356
2375575,47296149,4,0,0,0,116.394747,39.939356
2375575,15170466,4,0,0,0,116.394747,39.939356
2375575,3336275,4,0,0,0,116.394747,39.939356
2375575,8020938,4,0,0,0,116.394747,39.939356
2375575,14777351,4,0,0,0,116.394747,39.939356
2375575,8591386,4,0,0,0,116.394747,39.939356
2375575,557662,2,0,0,0,116.394747,39.939356
2375575,5149349,1,0,0,0,116.394747,39.939356
2375575,2281739,4,0,0,0,116.394747,39.939356
2375575,37206205,4,0,0,0,116.394747,39.939356
2375575,1554822,2,0,0,0,116.394747,39.939356
2375575,4438936,2,0,0,0,116.394747,39.939356
2375575,27860401,4,0,0,0,116.394747,39.939356
2375575,4097151,3,0,0,0,116.394747,39.939356
2375575,8658693,4,0,0,0,116.394747,39.939356
2375575,25522352,3,0,0,0,116.394747,39.939356
2375575,36326548,4,0,0,0,116.394747,39.939356
2375575,20218729,4,0,0,0,116.394747,39.939356
2375575,6787270,2,0,0,0,116.394747,39.939356
2375575,1620035,4,0,0,0,116.394747,39.939356
2375575,3975655,4,0,0,0,116.394747,39.939356
2375575,43512873,4,0,0,0,116.394747,39.939356
2375575,28700179,4,0,0,0,116.394747,39.939356
2375575,13951192,4,0,0,0,116.394747,39.939356
2375575,23297454,2,0,0,0,116.394747,39.939356
2375575,20605493,3,0,0,0,116.394747,39.939356
2375575,2293974,4,0,0,0,116.394747,39.939356
2375575,1725841,4,0,0,0,116.394747,39.939356
2375575,6208361,3,0,0,0,116.394747,39.939356
2375575,5234424,3,0,0,0,116.394747,39.939356
2375575,20774975,5,0,0,0,116.394747,39.939356
2375575,42481273,3,0,0,0,116.394747,39.939356
2375575,18254919,4,0,0,0,116.394747,39.939356
2375575,1535899,3,0,0,0,116.394747,39.939356
2375575,8355256,2,0,0,0,116.394747,39.939356
2375575,5122751,4,0,0,0,116.394747,39.939356
2375575,13092195,3,0,0,0,116.394747,39.939356
2375575,48773944,4,0,0,0,116.394747,39.939356
2375575,5053118,5,0,0,0,116.394747,39.939356
2375575,3147550,5,0,0,0,116.394747,39.939356
2375575,23288060,4,0,0,0,116.394747,39.939356
2375575,50219988,3,0,0,0,116.394747,39.939356
2375575,4333031,3,0,0,0,116.394747,39.939356
2375575,48937009,5,0,0,0,116.394747,39.939356
2375575,14741586,3,0,0,0,116.394747,39.939356
2375575,44717474,4,0,0,0,116.394747,39.939356
2375575,31060332,5,0,0,0,116.394747,39.939356
2375575,11474853,3,0,0,0,116.394747,39.939356
2375575,13432975,4,0,0,0,116.394747,39.939356
2375575,17901116,4,0,0,0,116.394747,39.939356
2375575,785985,5,0,0,0,116.394747,39.939356
2375575,23032206,2,0,0,0,116.394747,39.939356
2375575,2185755,3,0,0,0,116.394747,39.939356
2375575,5902689,4,0,0,0,116.394747,39.939356
2375575,32168265,3,0,0,0,116.394747,39.939356
2375575,6222101,3,0,0,0,116.394747,39.939356
2375575,14186802,5,0,0,0,116.394747,39.939356
2375575,35779384,4,0,0,0,116.394747,39.939356
2375575,33964365,4,0,0,0,116.394747,39.939356
2375575,31398255,5,0,0,0,116.394747,39.939356
2375575,2978467,4,0,0,0,116.394747,39.939356
2375575,38387877,4,0,0,0,116.394747,39.939356
2375575,15504861,4,0,0,0,116.394747,39.939356
2375575,49282673,5,0,0,0,116.394747,39.939356
2375575,44561204,3,0,0,0,116.394747,39.939356
2375575,23098424,5,0,0,0,116.394747,39.939356
2375575,3148637,5,0,0,0,116.394747,39.939356
2375575,5241701,4,0,0,0,116.394747,39.939356
2375575,6296701,5,0,0,0,116.394747,39.939356
2375575,5929336,4,0,0,0,116.394747,39.939356
2375575,13170222,4,0,0,0,116.394747,39.939356
2375575,3596908,3,0,0,0,116.394747,39.939356
2375575,44615610,4,0,0,0,116.394747,39.939356
2375575,13908804,5,0,0,0,116.394747,39.939356
2375575,18967560,4,0,0,0,116.394747,39.939356
2375575,7889709,5,0,0,0,116.394747,39.939356
2375575,3598811,3,0,0,0,116.394747,39.939356
2375575,25776758,5,0,0,0,116.394747,39.939356
2375575,5558987,3,0,0,0,116.394747,39.939356
2375575,38461743,4,0,0,0,116.394747,39.939356
2375575,9092770,3,0,0,0,116.394747,39.939356
2375575,33917751,4,0,0,0,116.394747,39.939356
2375575,2640572,3,0,0,0,116.394747,39.939356
2375575,2774618,3,0,0,0,116.394747,39.939356
2375575,5044445,5,0,0,0,116.394747,39.939356
2375575,976625,1,0,0,0,116.394747,39.939356
2375575,25400674,4,0,0,0,116.394747,39.939356
2375575,23047136,5,0,0,0,116.394747,39.939356
2375575,8547086,5,0,0,0,116.394747,39.939356
2375575,68702,4,0,0,0,116.394747,39.939356
2375575,4309458,4,0,0,0,116.394747,39.939356
2375575,1847497,5,0,0,0,116.394747,39.939356
2375575,42235181,5,0,0,0,116.394747,39.939356
2375575,360226,4,0,0,0,116.394747,39.939356
2375575,23980451,3,0,0,0,116.394747,39.939356
2375575,38407617,4,0,0,0,116.394747,39.939356
2375575,39263978,4,0,0,0,116.394747,39.939356
2375575,6988659,5,0,0,0,116.394747,39.939356
2375575,3592340,5,0,0,0,116.394747,39.939356
2375575,1857268,5,0,0,0,116.394747,39.939356
2375575,39992173,4,0,0,0,116.394747,39.939356
2375575,58308,3,0,0,0,116.394747,39.939356
2375575,42393890,3,0,0,0,116.394747,39.939356
2375575,27228123,4,0,0,0,116.394747,39.939356
2375575,19474250,5,0,0,0,116.394747,39.939356
2375575,2681509,5,0,0,0,116.394747,39.939356
2375575,2129781,4,0,0,0,116.394747,39.939356
2375575,41848951,4,0,0,0,116.394747,39.939356
2375575,27124591,5,0,0,0,116.394747,39.939356
2375575,401395,4,0,0,0,116.394747,39.939356
2375575,41387026,5,0,0,0,116.394747,39.939356
2375575,20125363,3,0,0,0,116.394747,39.939356
2375575,2293064,4,0,0,0,116.394747,39.939356
2375575,30549501,3,0,0,0,116.394747,39.939356
2375575,41161102,4,0,0,0,116.394747,39.939356
