2563039,6404707,4,0,0,0,116.411195,39.911979
2563039,577214,4,0,0,0,116.411195,39.911979
2563039,5305785,4,0,0,0,116.411195,39.911979
2563039,30277893,3,0,0,0,116.411195,39.911979
2563039,795619473,5,0,0,0,116.411195,39.911979
2563039,23189054,5,0,0,0,116.411195,39.911979
2563039,2615965,5,0,0,0,116.411195,39.911979
2563039,138466460,5,0,0,0,116.411195,39.911979
2563039,30599237,5,0,0,0,116.411195,39.911979
2563039,55111844,4,0,0,0,116.411195,39.911979
2563039,774738317,3,0,0,0,116.411195,39.911979
2563039,49593939,4,0,0,0,116.411195,39.911979
2563039,56731009,3,0,0,0,116.411195,39.911979
2563039,1138333259,5,0,0,0,116.411195,39.911979
2563039,141278218,5,0,0,0,116.411195,39.911979
2563039,105781881,5,0,0,0,116.411195,39.911979
2563039,1143019036,5,0,0,0,116.411195,39.911979
2563039,5385384,3,0,0,0,116.411195,39.911979
2563039,9869542,4,0,0,0,116.411195,39.911979
2563039,4109522,2,0,0,0,116.411195,39.911979
2563039,994514986,5,0,0,0,116.411195,39.911979
2563039,855383930,5,0,0,0,116.411195,39.911979
2563039,791547695,5,0,0,0,116.411195,39.911979
2563039,1058343810,5,0,0,0,116.411195,39.911979
2563039,16229660,4,0,0,0,116.411195,39.911979
2563039,990973279,5,0,0,0,116.411195,39.911979
2563039,192802689,5,0,0,0,116.411195,39.911979
2563039,55833214,5,0,0,0,116.411195,39.911979
2563039,795800611,3,0,0,0,116.411195,39.911979
2563039,2340572,4,0,0,0,116.411195,39.911979
2563039,139177151,5,0,0,0,116.411195,39.911979
2563039,802126646,5,0,0,0,116.411195,39.911979
2563039,8496315,3,0,0,0,116.411195,39.911979
2563039,27362283,5,0,0,0,116.411195,39.911979
2563039,10824554,5,0,0,0,116.411195,39.911979
2563039,1128174859,3,0,0,0,116.411195,39.911979
2563039,1118954625,5,0,0,0,116.411195,39.911979
2563039,202122746,5,0,0,0,116.411195,39.911979
2563039,1451121,3,0,0,0,116.411195,39.911979
2563039,774762252,5,0,0,0,116.411195,39.911979
2563039,1055312725,5,0,0,0,116.411195,39.911979
2563039,26478729,4,0,0,0,116.411195,39.911979
2563039,61627711,5,0,0,0,116.411195,39.911979
2563039,83707802,5,0,0,0,116.411195,39.911979
2563039,1044614,4,0,0,0,116.411195,39.911979
2563039,23947178,5,0,0,0,116.411195,39.911979
2563039,11597465,3,0,0,0,116.411195,39.911979
2563039,13855519,5,0,0,0,116.411195,39.911979
2563039,156146421,4,0,0,0,116.411195,39.911979
2563039,29673147,5,0,0,0,116.411195,39.911979
2563039,759327376,5,0,0,0,116.411195,39.911979
2563039,34684386,5,0,0,0,116.411195,39.911979
2563039,52569502,4,0,0,0,116.411195,39.911979
2563039,801973514,5,0,0,0,116.411195,39.911979
2563039,770344535,5,0,0,0,116.411195,39.911979
2563039,4804581,3,0,0,0,116.411195,39.911979
2563039,123356521,4,0,0,0,116.411195,39.911979
2563039,782057448,5,0,0,0,116.411195,39.911979
2563039,754398140,5,0,0,0,116.411195,39.911979
2563039,31957664,5,0,0,0,116.411195,39.911979
2563039,964619743,4,0,0,0,116.411195,39.911979
2563039,25472424,4,0,0,0,116.411195,39.911979
2563039,138930949,4,0,0,0,116.411195,39.911979
2563039,58679748,5,0,0,0,116.411195,39.911979
2563039,862919803,4,0,0,0,116.411195,39.911979
2563039,141504860,4,0,0,0,116.411195,39.911979
2563039,1466501,4,0,0,0,116.411195,39.911979
2563039,7871816,5,0,0,0,116.411195,39.911979
2563039,3279838,3,0,0,0,116.411195,39.911979
2563039,23950761,3,0,0,0,116.411195,39.911979
2563039,95987401,5,0,0,0,116.411195,39.911979
2563039,44798270,4,0,0,0,116.411195,39.911979
2563039,986239,4,0,0,0,116.411195,39.911979
2563039,6339414,5,0,0,0,116.411195,39.911979
2563039,21985278,4,0,0,0,116.411195,39.911979
2563039,1981845,4,0,0,0,116.411195,39.911979
2563039,24500715,3,0,0,0,116.411195,39.911979
2563039,29033558,4,0,0,0,116.411195,39.911979
2563039,773537636,5,0,0,0,116.411195,39.911979
2563039,807843012,1,0,0,0,116.411195,39.911979
2563039,20948946,3,0,0,0,116.411195,39.911979
2563039,4365003,3,0,0,0,116.411195,39.911979
2563039,26191228,3,0,0,0,116.411195,39.911979
2563039,794083133,5,0,0,0,116.411195,39.911979
2563039,751230950,5,0,0,0,116.411195,39.911979
2563039,31980119,5,0,0,0,116.411195,39.911979
2563039,70320830,5,0,0,0,116.411195,39.911979
2563039,46149742,5,0,0,0,116.411195,39.911979
2563039,11489945,4,0,0,0,116.411195,39.911979
2563039,791919539,5,0,0,0,116.411195,39.911979
2563039,422255633,5,0,0,0,116.411195,39.911979
2563039,8324732,5,0,0,0,116.411195,39.911979
2563039,2762763,2,0,0,0,116.411195,39.911979
2563039,154012792,4,0,0,0,116.411195,39.911979
2563039,182760563,4,0,0,0,116.411195,39.911979
2563039,57005310,3,0,0,0,116.411195,39.911979
2563039,50367339,4,0,0,0,116.411195,39.911979
2563039,3592944,4,0,0,0,116.411195,39.911979
2563039,822196082,4,0,0,0,116.411195,39.911979
2563039,34209328,5,0,0,0,116.411195,39.911979
2563039,34529854,4,0,0,0,116.411195,39.911979
2563039,71144828,1,0,0,0,116.411195,39.911979
2563039,1069983082,3,0,0,0,116.411195,39.911979
2563039,967390627,4,0,0,0,116.411195,39.911979
2563039,919959213,4,0,0,0,116.411195,39.911979
2563039,1077349193,5,0,0,0,116.411195,39.911979
2563039,4165543,4,0,0,0,116.411195,39.911979
2563039,805274404,4,0,0,0,116.411195,39.911979
2563039,721391486,5,0,0,0,116.411195,39.911979
2563039,186562253,4,0,0,0,116.411195,39.911979
2563039,173216351,3,0,0,0,116.411195,39.911979
2563039,52847681,5,0,0,0,116.411195,39.911979
2563039,3940762,5,0,0,0,116.411195,39.911979
2563039,51353170,4,0,0,0,116.411195,39.911979
2563039,4072699,5,0,0,0,116.411195,39.911979
2563039,22644274,4,0,0,0,116.411195,39.911979
2563039,19130274,4,0,0,0,116.411195,39.911979
