3545098,577214,5,0,0,0,116.39706,39.917177
3545098,940409642,5,0,0,0,116.39706,39.917177
3545098,855383930,5,0,0,0,116.39706,39.917177
3545098,8144314,5,0,0,0,116.39706,39.917177
3545098,61664187,4,0,0,0,116.39706,39.917177
3545098,6001582,5,0,0,0,116.39706,39.917177
3545098,43797273,5,0,0,0,116.39706,39.917177
3545098,2785909,5,0,0,0,116.39706,39.917177
3545098,138930949,5,0,0,0,116.39706,39.917177
3545098,22253400,5,0,0,0,116.39706,39.917177
3545098,8315122,4,0,0,0,116.39706,39.917177
3545098,880153459,5,0,0,0,116.39706,39.917177
3545098,23950761,4,0,0,0,116.39706,39.917177
3545098,232942,5,0,0,0,116.39706,39.917177
3545098,123794235,5,0,0,0,116.39706,39.917177
3545098,917914818,5,0,0,0,116.39706,39.917177
3545098,4712080,5,0,0,0,116.39706,39.917177
3545098,15424336,5,0,0,0,116.39706,39.917177
3545098,2537814,4,0,0,0,116.39706,39.917177
3545098,19526990,4,0,0,0,116.39706,39.917177
3545098,20125363,4,0,0,0,116.39706,39.917177
3545098,26854689,5,0,0,0,116.39706,39.917177
3545098,952219216,5,0,0,0,116.39706,39.917177
3545098,21782949,3,0,0,0,116.39706,39.917177
3545098,165457887,5,0,0,0,116.39706,39.917177
3545098,39087273,5,0,0,0,116.39706,39.917177
3545098,328334851,5,0,0,0,116.39706,39.917177
3545098,3284328,5,0,0,0,116.39706,39.917177
3545098,1928159,5,0,0,0,116.39706,39.917177
3545098,651652662,5,0,0,0,116.39706,39.917177
3545098,765522537,5,0,0,0,116.39706,39.917177
3545098,4285627,5,0,0,0,116.39706,39.917177
3545098,8529676,4,0,0,0,116.39706,39.917177
3545098,4245213,4,0,0,0,116.39706,39.917177
3545098,186170406,5,0,0,0,116.39706,39.917177
3545098,4792450,4,0,0,0,116.39706,39.917177
3545098,12995018,5,0,0,0,116.39706,39.917177
3545098,16911811,5,0,0,0,116.39706,39.917177
3545098,768478820,5,0,0,0,116.39706,39.917177
3545098,62374853,5,0,0,0,116.39706,39.917177
3545098,60088514,4,0,0,0,116.39706,39.917177
3545098,7474843,3,2,2,2,116.39706,39.917177
3545098,59069729,4,2,2,2,116.39706,39.917177
3545098,29902705,5,4,4,4,116.39706,39.917177
3545098,2352205,4,3,3,3,116.39706,39.917177
3545098,45103401,5,4,4,4,116.39706,39.917177
3545098,32946639,4,4,3,3,116.39706,39.917177
3545098,16096672,5,4,2,4,116.39706,39.917177
3545098,41558577,5,4,4,4,116.39706,39.917177
3545098,368141830,4,3,1,3,116.39706,39.917177
3545098,1956713,5,4,4,4,116.39706,39.917177
3545098,20665874,4,3,3,3,116.39706,39.917177
3545098,21400227,5,4,4,4,116.39706,39.917177
3545098,317797,5,4,4,4,116.39706,39.917177
3545098,14451333,4,3,3,3,116.39706,39.917177
3545098,143528954,5,4,3,3,116.39706,39.917177
3545098,5899151,5,4,4,4,116.39706,39.917177
3545098,17429355,4,3,3,3,116.39706,39.917177
3545098,30804465,5,4,4,4,116.39706,39.917177
3545098,10613580,4,3,3,3,116.39706,39.917177
3545098,5080764,4,3,3,3,116.39706,39.917177
3545098,20319462,5,4,4,4,116.39706,39.917177
3545098,111617048,4,3,3,3,116.39706,39.917177
3545098,26191523,5,4,4,4,116.39706,39.917177
3545098,7180790,5,4,4,4,116.39706,39.917177
3545098,13932755,4,3,3,3,116.39706,39.917177
3545098,1691513,5,4,4,4,116.39706,39.917177
3545098,20481869,3,2,2,2,116.39706,39.917177
3545098,188735692,3,3,2,2,116.39706,39.917177
3545098,34755492,5,4,4,4,116.39706,39.917177
3545098,45503261,5,4,4,4,116.39706,39.917177
3545098,26635981,5,3,3,4,116.39706,39.917177
3545098,80345741,5,0,0,0,116.39706,39.917177
3545098,26076736,5,0,0,0,116.39706,39.917177
3545098,17219648,4,0,0,0,116.39706,39.917177
3545098,2931873,5,0,0,0,116.39706,39.917177
3545098,4014842,4,0,0,0,116.39706,39.917177
3545098,25459456,4,0,0,0,116.39706,39.917177
3545098,161562346,5,0,0,0,116.39706,39.917177
3545098,23339353,5,0,0,0,116.39706,39.917177
3545098,112590214,4,0,0,0,116.39706,39.917177
3545098,13194476,4,0,0,0,116.39706,39.917177
3545098,63936655,4,0,0,0,116.39706,39.917177
3545098,1909414,4,0,0,0,116.39706,39.917177
3545098,1921692,4,0,0,0,116.39706,39.917177
3545098,2675715,4,0,0,0,116.39706,39.917177
3545098,27500608,4,0,0,0,116.39706,39.917177
3545098,24733458,3,0,0,0,116.39706,39.917177
3545098,5886593,5,0,0,0,116.39706,39.917177
3545098,59421579,5,0,0,0,116.39706,39.917177
3545098,660086,5,0,0,0,116.39706,39.917177
3545098,3761661,3,0,0,0,116.39706,39.917177
3545098,71211,4,0,0,0,116.39706,39.917177
3545098,25628854,4,0,0,0,116.39706,39.917177
3545098,1824916,5,0,0,0,116.39706,39.917177
3545098,32499723,4,0,0,0,116.39706,39.917177
3545098,8591386,4,0,0,0,116.39706,39.917177
3545098,6891500,4,0,0,0,116.39706,39.917177
3545098,4093215,3,0,0,0,116.39706,39.917177
3545098,28340779,5,0,0,0,116.39706,39.917177
3545098,17901116,4,0,0,0,116.39706,39.917177
3545098,6273171,4,0,0,0,116.39706,39.917177
3545098,38521252,5,0,0,0,116.39706,39.917177
3545098,4189659,5,0,0,0,116.39706,39.917177
3545098,4656868,5,0,0,0,116.39706,39.917177
3545098,2119739,4,0,0,0,116.39706,39.917177
3545098,942623,4,0,0,0,116.39706,39.917177
