2651827,24634903,5,0,0,0,116.385601,39.941691
2651827,24980299,4,0,0,0,116.385601,39.941691
2651827,5706640,5,0,0,0,116.385601,39.941691
2651827,75042730,3,0,0,0,116.385601,39.941691
2651827,961453261,4,0,0,0,116.385601,39.941691
2651827,51353170,4,0,0,0,116.385601,39.941691
2651827,52139870,4,0,0,0,116.385601,39.941691
2651827,2055246,5,0,0,0,116.385601,39.941691
2651827,2184963,5,0,0,0,116.385601,39.941691
2651827,881071884,5,0,0,0,116.385601,39.941691
2651827,8814853,4,0,0,0,116.385601,39.941691
2651827,179164070,5,0,0,0,116.385601,39.941691
2651827,175561245,5,0,0,0,116.385601,39.941691
2651827,18549914,5,0,0,0,116.385601,39.941691
2651827,100606217,5,0,0,0,116.385601,39.941691
2651827,64654133,5,0,0,0,116.385601,39.941691
2651827,957155536,5,0,0,0,116.385601,39.941691
2651827,93923,4,0,0,0,116.385601,39.941691
2651827,321845309,5,0,0,0,116.385601,39.941691
2651827,825217370,5,0,0,0,116.385601,39.941691
2651827,31826962,5,0,0,0,116.385601,39.941691
2651827,823876162,5,0,0,0,116.385601,39.941691
2651827,823921392,5,0,0,0,116.385601,39.941691
2651827,49589788,4,0,0,0,116.385601,39.941691
2651827,49589678,5,0,0,0,116.385601,39.941691
2651827,24155909,4,0,0,0,116.385601,39.941691
2651827,37031587,5,0,0,0,116.385601,39.941691
2651827,1071941053,4,0,0,0,116.385601,39.941691
2651827,25615042,5,0,0,0,116.385601,39.941691
2651827,49614012,5,0,0,0,116.385601,39.941691
2651827,855207675,5,0,0,0,116.385601,39.941691
2651827,5651357,4,0,0,0,116.385601,39.941691
2651827,26854689,5,0,0,0,116.385601,39.941691
2651827,14480136,4,0,0,0,116.385601,39.941691
2651827,14688134,5,0,0,0,116.385601,39.941691
2651827,19256641,5,0,0,0,116.385601,39.941691
2651827,77236096,5,0,0,0,116.385601,39.941691
2651827,4975202,4,0,0,0,116.385601,39.941691
2651827,794647551,4,0,0,0,116.385601,39.941691
2651827,752928657,5,0,0,0,116.385601,39.941691
2651827,27169007,4,0,0,0,116.385601,39.941691
2651827,49622593,5,0,0,0,116.385601,39.941691
2651827,77181682,5,0,0,0,116.385601,39.941691
2651827,4579694,4,0,0,0,116.385601,39.941691
2651827,4166972,5,0,0,0,116.385601,39.941691
2651827,784091778,5,0,0,0,116.385601,39.941691
2651827,57777776,3,0,0,0,116.385601,39.941691
2651827,2103150,4,0,0,0,116.385601,39.941691
2651827,835599662,5,0,0,0,116.385601,39.941691
2651827,31099067,5,0,0,0,116.385601,39.941691
2651827,52286416,5,0,0,0,116.385601,39.941691
2651827,70519245,5,0,0,0,116.385601,39.941691
2651827,8730962,4,0,0,0,116.385601,39.941691
2651827,26522296,5,0,0,0,116.385601,39.941691
2651827,761036365,3,0,0,0,116.385601,39.941691
2651827,870445,3,0,0,0,116.385601,39.941691
2651827,5348663,4,0,0,0,116.385601,39.941691
2651827,920040285,5,0,0,0,116.385601,39.941691
2651827,25323249,5,0,0,0,116.385601,39.941691
2651827,43841237,5,0,0,0,116.385601,39.941691
2651827,8845952,4,0,0,0,116.385601,39.941691
2651827,21591054,5,0,0,0,116.385601,39.941691
2651827,178264562,5,0,0,0,116.385601,39.941691
2651827,857759272,5,0,0,0,116.385601,39.941691
2651827,3098869,4,0,0,0,116.385601,39.941691
2651827,828181909,4,0,0,0,116.385601,39.941691
2651827,158162140,3,0,0,0,116.385601,39.941691
2651827,62804852,3,0,0,0,116.385601,39.941691
2651827,10504048,4,0,0,0,116.385601,39.941691
2651827,2178694,5,0,0,0,116.385601,39.941691
2651827,144891069,5,0,0,0,116.385601,39.941691
2651827,818176270,5,0,0,0,116.385601,39.941691
2651827,14761156,5,0,0,0,116.385601,39.941691
2651827,47434154,5,0,0,0,116.385601,39.941691
2651827,120389289,4,0,0,0,116.385601,39.941691
2651827,15326097,2,0,0,0,116.385601,39.941691
2651827,755534907,4,0,0,0,116.385601,39.941691
2651827,52292055,4,0,0,0,116.385601,39.941691
2651827,4876482,3,0,0,0,116.385601,39.941691
2651827,126021662,5,0,0,0,116.385601,39.941691
2651827,1316961,5,0,0,0,116.385601,39.941691
2651827,20493174,4,0,0,0,116.385601,39.941691
2651827,1966710,3,0,0,0,116.385601,39.941691
2651827,1599319,3,0,0,0,116.385601,39.941691
2651827,1029645,4,0,0,0,116.385601,39.941691
2651827,159430000,5,0,0,0,116.385601,39.941691
2651827,135649819,5,0,0,0,116.385601,39.941691
2651827,862084659,5,0,0,0,116.385601,39.941691
2651827,121799163,3,0,0,0,116.385601,39.941691
2651827,36634394,4,0,0,0,116.385601,39.941691
2651827,862363012,5,0,0,0,116.385601,39.941691
2651827,788606386,5,0,0,0,116.385601,39.941691
2651827,858898169,5,0,0,0,116.385601,39.941691
2651827,8822835,5,0,0,0,116.385601,39.941691
2651827,19462050,5,0,0,0,116.385601,39.941691
2651827,3404725,3,0,0,0,116.385601,39.941691
2651827,132066484,5,0,0,0,116.385601,39.941691
2651827,35185914,5,0,0,0,116.385601,39.941691
2651827,38493689,5,0,0,0,116.385601,39.941691
2651827,3023512,4,0,0,0,116.385601,39.941691
2651827,37929974,5,0,0,0,116.385601,39.941691
2651827,17140961,2,0,0,0,116.385601,39.941691
2651827,10624467,5,0,0,0,116.385601,39.941691
2651827,37127946,4,0,0,0,116.385601,39.941691
2651827,52250053,4,0,0,0,116.385601,39.941691
2651827,798805309,5,0,0,0,116.385601,39.941691
2651827,784546626,5,0,0,0,116.385601,39.941691
2651827,48156957,4,0,0,0,116.385601,39.941691
2651827,7718962,5,0,0,0,116.385601,39.941691
2651827,56996451,5,0,0,0,116.385601,39.941691
2651827,26081023,4,0,0,0,116.385601,39.941691
2651827,4313280,4,0,0,0,116.385601,39.941691
2651827,36678142,5,0,0,0,116.385601,39.941691
2651827,844024811,5,0,0,0,116.385601,39.941691
2651827,944613981,5,0,0,0,116.385601,39.941691
2651827,775974085,5,0,0,0,116.385601,39.941691
2651827,51221644,5,0,0,0,116.385601,39.941691
2651827,962821913,4,0,0,0,116.385601,39.941691
2651827,120300151,5,0,0,0,116.385601,39.941691
2651827,810745872,4,0,0,0,116.385601,39.941691
2651827,930323466,5,0,0,0,116.385601,39.941691
2651827,7488990,4,0,0,0,116.385601,39.941691
2651827,121223,4,0,0,0,116.385601,39.941691
2651827,958631271,5,0,0,0,116.385601,39.941691
2651827,57632778,5,0,0,0,116.385601,39.941691
2651827,5359773,4,0,0,0,116.385601,39.941691
2651827,26561873,4,0,0,0,116.385601,39.941691
2651827,10450800,5,0,0,0,116.385601,39.941691
2651827,5405143,4,0,0,0,116.385601,39.941691
2651827,46517666,5,0,0,0,116.385601,39.941691
2651827,776812838,5,0,0,0,116.385601,39.941691
2651827,4351232,3,0,0,0,116.385601,39.941691
2651827,913738128,5,0,0,0,116.385601,39.941691
2651827,3435665,5,0,0,0,116.385601,39.941691
2651827,3363743,5,0,0,0,116.385601,39.941691
2651827,52076685,4,0,0,0,116.385601,39.941691
2651827,3665513,4,0,0,0,116.385601,39.941691
2651827,819407674,4,0,0,0,116.385601,39.941691
2651827,4541702,5,0,0,0,116.385601,39.941691
2651827,5389617,5,0,0,0,116.385601,39.941691
2651827,23124870,4,0,0,0,116.385601,39.941691
2651827,15078085,5,0,0,0,116.385601,39.941691
2651827,43504112,4,0,0,0,116.385601,39.941691
2651827,858138194,4,0,0,0,116.385601,39.941691
2651827,184568959,5,0,0,0,116.385601,39.941691
2651827,49122090,4,0,0,0,116.385601,39.941691
2651827,765522537,5,4,4,4,116.385601,39.941691
2651827,5555935,4,0,0,0,116.385601,39.941691
2651827,7563234,5,0,0,0,116.385601,39.941691
2651827,755403,4,0,0,0,116.385601,39.941691
2651827,18749168,4,3,3,3,116.385601,39.941691
2651827,51668229,4,3,3,3,116.385601,39.941691
2651827,35778294,4,0,0,0,116.385601,39.941691
2651827,22854623,5,0,0,0,116.385601,39.941691
2651827,6995918,4,0,0,0,116.385601,39.941691
2651827,113665379,5,0,0,0,116.385601,39.941691
2651827,46963871,4,2,2,2,116.385601,39.941691
2651827,35651981,4,4,4,4,116.385601,39.941691
2651827,1071163,5,0,0,0,116.385601,39.941691
2651827,147913213,4,3,3,3,116.385601,39.941691
2651827,25029086,5,0,0,0,116.385601,39.941691
2651827,180147282,5,0,0,0,116.385601,39.941691
2651827,47687669,5,0,0,0,116.385601,39.941691
2651827,19268879,3,0,0,0,116.385601,39.941691
2651827,877408,5,0,0,0,116.385601,39.941691
2651827,9062663,5,0,0,0,116.385601,39.941691
2651827,65769841,5,0,0,0,116.385601,39.941691
2651827,38528565,5,4,4,4,116.385601,39.941691
2651827,2039335,4,0,0,0,116.385601,39.941691
2651827,8051562,5,0,0,0,116.385601,39.941691
2651827,39883428,5,0,0,0,116.385601,39.941691
2651827,3697580,4,0,0,0,116.385601,39.941691
2651827,98828914,5,0,0,0,116.385601,39.941691
2651827,2783641,4,0,0,0,116.385601,39.941691
2651827,30308180,2,1,1,1,116.385601,39.941691
2651827,59026548,5,0,0,0,116.385601,39.941691
2651827,7015099,5,0,0,0,116.385601,39.941691
2651827,41383396,5,4,4,4,116.385601,39.941691
2651827,62374853,5,0,0,0,116.385601,39.941691
2651827,1899745,4,0,0,0,116.385601,39.941691
2651827,767200273,4,0,0,0,116.385601,39.941691
2651827,42022959,5,0,0,0,116.385601,39.941691
2651827,8495224,3,0,0,0,116.385601,39.941691
2651827,60088514,3,2,2,2,116.385601,39.941691
2651827,3647730,5,0,0,0,116.385601,39.941691
2651827,796142098,5,3,4,3,116.385601,39.941691
2651827,15956666,4,3,3,3,116.385601,39.941691
2651827,48135349,4,0,0,0,116.385601,39.941691
2651827,46987773,4,0,0,0,116.385601,39.941691
2651827,33083313,4,3,3,3,116.385601,39.941691
2651827,52579163,4,0,0,0,116.385601,39.941691
2651827,209861399,3,0,0,0,116.385601,39.941691
2651827,46982034,3,0,0,0,116.385601,39.941691
2651827,114213195,4,0,0,0,116.385601,39.941691
2651827,24855863,4,0,0,0,116.385601,39.941691
2651827,180068225,5,0,0,0,116.385601,39.941691
2651827,582003546,4,0,0,0,116.385601,39.941691
2651827,48673731,4,3,3,3,116.385601,39.941691
2651827,6159443,5,4,4,4,116.385601,39.941691
2651827,23034700,5,0,0,0,116.385601,39.941691
2651827,2352205,4,0,0,0,116.385601,39.941691
2651827,37064171,5,4,4,4,116.385601,39.941691
2651827,14230596,4,0,0,0,116.385601,39.941691
2651827,5566377,4,2,3,2,116.385601,39.941691
2651827,4344132,4,2,3,2,116.385601,39.941691
2651827,805220401,5,0,0,0,116.385601,39.941691
2651827,720866053,4,0,0,0,116.385601,39.941691
2651827,9220391,5,4,4,4,116.385601,39.941691
2651827,23084434,4,0,0,0,116.385601,39.941691
2651827,5280918,4,0,0,0,116.385601,39.941691
2651827,17015613,4,0,0,0,116.385601,39.941691
2651827,90610085,4,0,0,0,116.385601,39.941691
2651827,195077330,5,0,0,0,116.385601,39.941691
2651827,132790263,5,0,0,0,116.385601,39.941691
2651827,2671902,3,2,2,1,116.385601,39.941691
2651827,23756399,5,4,4,4,116.385601,39.941691
2651827,566636,3,2,2,2,116.385601,39.941691
2651827,3781322,3,0,0,0,116.385601,39.941691
2651827,768478820,5,0,0,0,116.385601,39.941691
2651827,22293845,4,0,0,0,116.385601,39.941691
2651827,35271379,4,4,4,0,116.385601,39.941691
2651827,88655879,5,0,0,0,116.385601,39.941691
2651827,1229627,4,0,0,0,116.385601,39.941691
2651827,2236765,4,0,0,0,116.385601,39.941691
2651827,45500124,3,0,0,0,116.385601,39.941691
2651827,972542,3,2,2,2,116.385601,39.941691
2651827,51750139,4,0,0,0,116.385601,39.941691
2651827,103915524,3,2,2,2,116.385601,39.941691
2651827,785134018,4,0,0,0,116.385601,39.941691
2651827,45680626,5,3,4,3,116.385601,39.941691
2651827,127921289,3,3,3,2,116.385601,39.941691
2651827,7993033,4,0,0,0,116.385601,39.941691
2651827,759178090,4,0,0,0,116.385601,39.941691
2651827,48942753,4,0,0,0,116.385601,39.941691
2651827,186170406,4,0,0,0,116.385601,39.941691
2651827,31408540,5,4,4,4,116.385601,39.941691
2651827,24178671,4,0,0,0,116.385601,39.941691
2651827,3049205,5,0,0,0,116.385601,39.941691
2651827,45545606,4,3,3,3,116.385601,39.941691
2651827,537717152,4,0,0,0,116.385601,39.941691
2651827,1956713,5,4,4,4,116.385601,39.941691
2651827,762071419,5,0,0,0,116.385601,39.941691
2651827,22365998,5,0,0,0,116.385601,39.941691
2651827,14451333,3,2,2,2,116.385601,39.941691
2651827,164960075,5,0,0,0,116.385601,39.941691
2651827,8479424,4,3,2,2,116.385601,39.941691
2651827,143162552,4,3,3,3,116.385601,39.941691
2651827,21802632,4,3,3,3,116.385601,39.941691
2651827,7297305,5,0,0,0,116.385601,39.941691
2651827,5080764,4,0,0,0,116.385601,39.941691
2651827,137724405,5,4,4,4,116.385601,39.941691
2651827,2227844,5,4,4,4,116.385601,39.941691
2651827,14842893,4,3,4,3,116.385601,39.941691
2651827,1702356,4,0,0,0,116.385601,39.941691
2651827,29425014,5,0,0,0,116.385601,39.941691
2651827,8529676,5,0,0,0,116.385601,39.941691
2651827,3737953,3,0,0,0,116.385601,39.941691
2651827,8633400,5,0,0,0,116.385601,39.941691
2651827,43021254,5,0,0,0,116.385601,39.941691
2651827,188266227,5,0,0,0,116.385601,39.941691
2651827,49380875,5,0,0,0,116.385601,39.941691
2651827,6372770,5,0,0,0,116.385601,39.941691
2651827,1283569,5,0,0,0,116.385601,39.941691
2651827,177610812,4,0,0,0,116.385601,39.941691
2651827,60138771,4,0,0,0,116.385601,39.941691
2651827,65960431,5,0,0,0,116.385601,39.941691
2651827,46403927,4,0,0,0,116.385601,39.941691
2651827,3474153,4,0,0,0,116.385601,39.941691
2651827,2349903,4,0,0,0,116.385601,39.941691
2651827,22652830,5,0,0,0,116.385601,39.941691
2651827,13907656,5,0,0,0,116.385601,39.941691
2651827,144255537,5,0,0,0,116.385601,39.941691
2651827,142849256,5,0,0,0,116.385601,39.941691
2651827,6682339,4,0,0,0,116.385601,39.941691
2651827,24215237,3,0,0,0,116.385601,39.941691
2651827,121353980,5,0,0,0,116.385601,39.941691
2651827,32282351,3,0,0,0,116.385601,39.941691
2651827,19160944,5,0,0,0,116.385601,39.941691
2651827,120410592,5,0,0,0,116.385601,39.941691
2651827,57186367,3,0,0,0,116.385601,39.941691
2651827,121447794,5,0,0,0,116.385601,39.941691
2651827,39098137,4,0,0,0,116.385601,39.941691
2651827,511250,3,0,0,0,116.385601,39.941691
2651827,10469744,5,0,0,0,116.385601,39.941691
2651827,51213948,5,0,0,0,116.385601,39.941691
2651827,4049780,4,0,0,0,116.385601,39.941691
2651827,2177642,5,0,0,0,116.385601,39.941691
2651827,137969243,5,0,0,0,116.385601,39.941691
2651827,6910463,4,0,0,0,116.385601,39.941691
2651827,21937334,5,0,0,0,116.385601,39.941691
2651827,115863531,4,0,0,0,116.385601,39.941691
2651827,32267989,4,0,0,0,116.385601,39.941691
2651827,31869853,4,0,0,0,116.385601,39.941691
2651827,3625958,3,0,0,0,116.385601,39.941691
2651827,7132338,5,0,0,0,116.385601,39.941691
2651827,4395677,4,0,0,0,116.385601,39.941691
2651827,9282706,5,0,0,0,116.385601,39.941691
2651827,2045903,4,0,0,0,116.385601,39.941691
2651827,6181441,5,0,0,0,116.385601,39.941691
2651827,32086153,5,0,0,0,116.385601,39.941691
2651827,7320531,5,0,0,0,116.385601,39.941691
2651827,2053335,5,0,0,0,116.385601,39.941691
2651827,32888152,5,0,0,0,116.385601,39.941691
2651827,4389626,3,0,0,0,116.385601,39.941691
2651827,44584793,4,0,0,0,116.385601,39.941691
2651827,13908804,5,0,0,0,116.385601,39.941691
2651827,3810720,4,0,0,0,116.385601,39.941691
2651827,40437797,4,0,0,0,116.385601,39.941691
2651827,11278809,3,0,0,0,116.385601,39.941691
2651827,29386432,5,0,0,0,116.385601,39.941691
2651827,4966101,5,0,0,0,116.385601,39.941691
2651827,8846318,5,0,0,0,116.385601,39.941691
2651827,5469894,4,0,0,0,116.385601,39.941691
2651827,982076,4,0,0,0,116.385601,39.941691
2651827,2053064,4,0,0,0,116.385601,39.941691
2651827,2970590,5,0,0,0,116.385601,39.941691
2651827,16911811,5,0,0,0,116.385601,39.941691
2651827,8784832,5,0,0,0,116.385601,39.941691
2651827,50359477,4,0,0,0,116.385601,39.941691
2651827,13432975,4,0,0,0,116.385601,39.941691
2651827,32946639,3,0,0,0,116.385601,39.941691
2651827,36816464,5,0,0,0,116.385601,39.941691
2651827,24668433,5,0,0,0,116.385601,39.941691
2651827,22951441,4,0,0,0,116.385601,39.941691
2651827,1006907,3,0,0,0,116.385601,39.941691
2651827,13932755,4,0,0,0,116.385601,39.941691
2651827,34911540,4,0,0,0,116.385601,39.941691
2651827,7513220,4,0,0,0,116.385601,39.941691
2651827,27500608,4,0,0,0,116.385601,39.941691
2651827,776077,4,0,0,0,116.385601,39.941691
2651827,7865047,5,0,0,0,116.385601,39.941691
2651827,2145969,4,0,0,0,116.385601,39.941691
2651827,19907393,4,0,0,0,116.385601,39.941691
2651827,637767,3,0,0,0,116.385601,39.941691
2651827,14203803,4,0,0,0,116.385601,39.941691
2651827,53387843,5,0,0,0,116.385601,39.941691
2651827,1947882,3,0,0,0,116.385601,39.941691
2651827,5177750,5,0,0,0,116.385601,39.941691
2651827,38358239,3,0,0,0,116.385601,39.941691
2651827,52520206,4,0,0,0,116.385601,39.941691
2651827,7637057,3,0,0,0,116.385601,39.941691
2651827,19740312,4,0,0,0,116.385601,39.941691
2651827,14162395,4,0,0,0,116.385601,39.941691
2651827,14060454,5,0,0,0,116.385601,39.941691
2651827,14621373,4,0,0,0,116.385601,39.941691
2651827,4420807,4,0,0,0,116.385601,39.941691
2651827,47492796,5,0,0,0,116.385601,39.941691
2651827,8056766,5,0,0,0,116.385601,39.941691
2651827,52253502,5,0,0,0,116.385601,39.941691
2651827,3079269,5,0,0,0,116.385601,39.941691
2651827,27349815,4,0,0,0,116.385601,39.941691
2651827,4527159,3,0,0,0,116.385601,39.941691
2651827,9304975,3,0,0,0,116.385601,39.941691
2651827,21782949,5,0,0,0,116.385601,39.941691
2651827,5021998,5,0,0,0,116.385601,39.941691
2651827,47572166,3,0,0,0,116.385601,39.941691
2651827,20514812,4,0,0,0,116.385601,39.941691
2651827,10715725,5,0,0,0,116.385601,39.941691
2651827,8657790,4,0,0,0,116.385601,39.941691
2651827,2406154,5,0,0,0,116.385601,39.941691
2651827,43920910,4,0,0,0,116.385601,39.941691
2651827,80127606,5,0,0,0,116.385601,39.941691
2651827,18697463,4,0,0,0,116.385601,39.941691
2651827,31927422,4,0,0,0,116.385601,39.941691
2651827,18391400,2,0,0,0,116.385601,39.941691
2651827,29351517,5,0,0,0,116.385601,39.941691
2651827,7027446,5,0,0,0,116.385601,39.941691
2651827,21996321,4,0,0,0,116.385601,39.941691
2651827,28169868,4,0,0,0,116.385601,39.941691
2651827,5559620,4,0,0,0,116.385601,39.941691
2651827,16978672,4,0,0,0,116.385601,39.941691
2651827,1596228,3,0,0,0,116.385601,39.941691
2651827,59421579,4,0,0,0,116.385601,39.941691
2651827,33345659,5,0,0,0,116.385601,39.941691
2651827,32875935,3,0,0,0,116.385601,39.941691
2651827,5181948,3,0,0,0,116.385601,39.941691
2651827,26531267,2,0,0,0,116.385601,39.941691
2651827,35338402,4,0,0,0,116.385601,39.941691
2651827,6093645,4,0,0,0,116.385601,39.941691
2651827,55613691,5,0,0,0,116.385601,39.941691
2651827,33798078,4,0,0,0,116.385601,39.941691
2651827,4659337,5,0,0,0,116.385601,39.941691
2651827,28513621,4,0,0,0,116.385601,39.941691
2651827,7065395,5,0,0,0,116.385601,39.941691
2651827,9387255,5,0,0,0,116.385601,39.941691
2651827,6683303,5,0,0,0,116.385601,39.941691
2651827,7706823,4,0,0,0,116.385601,39.941691
2651827,17699239,5,0,0,0,116.385601,39.941691
2651827,23180585,5,0,0,0,116.385601,39.941691
2651827,15913061,4,0,0,0,116.385601,39.941691
2651827,36739848,4,0,0,0,116.385601,39.941691
2651827,27860401,4,0,0,0,116.385601,39.941691
2651827,28515659,4,0,0,0,116.385601,39.941691
2651827,8868866,5,0,0,0,116.385601,39.941691
2651827,15170466,4,0,0,0,116.385601,39.941691
2651827,55099929,5,0,0,0,116.385601,39.941691
2651827,20328051,4,0,0,0,116.385601,39.941691
2651827,756153,2,0,0,0,116.385601,39.941691
2651827,8020938,4,0,0,0,116.385601,39.941691
2651827,18089549,5,0,0,0,116.385601,39.941691
2651827,173004,4,0,0,0,116.385601,39.941691
2651827,5149349,3,0,0,0,116.385601,39.941691
2651827,2281739,4,0,0,0,116.385601,39.941691
2651827,5354968,5,0,0,0,116.385601,39.941691
2651827,8554866,5,0,0,0,116.385601,39.941691
2651827,4145569,4,0,0,0,116.385601,39.941691
2651827,3553295,5,0,0,0,116.385601,39.941691
2651827,21149931,4,0,0,0,116.385601,39.941691
2651827,15504861,4,0,0,0,116.385601,39.941691
2651827,45165575,3,0,0,0,116.385601,39.941691
2651827,13461888,4,0,0,0,116.385601,39.941691
2651827,8791244,5,0,0,0,116.385601,39.941691
2651827,56956242,4,0,0,0,116.385601,39.941691
2651827,2157059,3,0,0,0,116.385601,39.941691
2651827,959103,4,0,0,0,116.385601,39.941691
2651827,4438936,4,0,0,0,116.385601,39.941691
2651827,4097151,3,0,0,0,116.385601,39.941691
2651827,13718387,4,0,0,0,116.385601,39.941691
2651827,26417236,5,0,0,0,116.385601,39.941691
2651827,6419753,5,0,0,0,116.385601,39.941691
2651827,26322659,5,0,0,0,116.385601,39.941691
2651827,121854,5,0,0,0,116.385601,39.941691
2651827,20218729,5,0,0,0,116.385601,39.941691
2651827,19130274,4,0,0,0,116.385601,39.941691
2651827,36246416,3,0,0,0,116.385601,39.941691
2651827,56375345,5,0,0,0,116.385601,39.941691
2651827,36034180,3,0,0,0,116.385601,39.941691
2651827,22065347,5,0,0,0,116.385601,39.941691
2651827,1620035,4,0,0,0,116.385601,39.941691
2651827,56116156,5,0,0,0,116.385601,39.941691
2651827,45498766,4,0,0,0,116.385601,39.941691
2651827,7876824,4,0,0,0,116.385601,39.941691
2651827,54811724,5,0,0,0,116.385601,39.941691
2651827,6371511,5,0,0,0,116.385601,39.941691
2651827,18044137,5,0,0,0,116.385601,39.941691
2651827,2213585,3,0,0,0,116.385601,39.941691
2651827,6208361,4,0,0,0,116.385601,39.941691
2651827,20650759,4,0,0,0,116.385601,39.941691
2651827,2226176,4,0,0,0,116.385601,39.941691
2651827,17065475,5,0,0,0,116.385601,39.941691
2651827,35553323,4,0,0,0,116.385601,39.941691
2651827,22707398,4,0,0,0,116.385601,39.941691
2651827,26766225,2,0,0,0,116.385601,39.941691
2651827,6336371,3,0,0,0,116.385601,39.941691
2651827,2978467,5,0,0,0,116.385601,39.941691
2651827,5530158,4,0,0,0,116.385601,39.941691
2651827,4966579,5,0,0,0,116.385601,39.941691
2651827,4262891,4,0,0,0,116.385601,39.941691
