1769359,55111844,5,0,0,0,116.030631,39.903197
1769359,23606227,5,0,0,0,116.030631,39.903197
1769359,41524336,5,0,0,0,116.030631,39.903197
1769359,135598813,4,0,0,0,116.030631,39.903197
1769359,23189054,5,0,0,0,116.030631,39.903197
1769359,1025423340,5,0,0,0,116.030631,39.903197
1769359,5498508,5,0,0,0,116.030631,39.903197
1769359,33493362,3,0,0,0,116.030631,39.903197
1769359,138466460,5,0,0,0,116.030631,39.903197
1769359,1142132397,5,0,0,0,116.030631,39.903197
1769359,50122278,5,0,0,0,116.030631,39.903197
1769359,855383930,5,0,0,0,116.030631,39.903197
1769359,15961176,3,0,0,0,116.030631,39.903197
1769359,2230229,5,0,0,0,116.030631,39.903197
1769359,141278218,5,0,0,0,116.030631,39.903197
1769359,1079241654,5,0,0,0,116.030631,39.903197
1769359,3416518,5,0,0,0,116.030631,39.903197
1769359,67048430,5,0,0,0,116.030631,39.903197
1769359,45217756,5,0,0,0,116.030631,39.903197
1769359,7075624,5,0,0,0,116.030631,39.903197
1769359,8103352,5,0,0,0,116.030631,39.903197
1769359,9079316,4,0,0,0,116.030631,39.903197
1769359,1135641346,5,0,0,0,116.030631,39.903197
1769359,710277,5,0,0,0,116.030631,39.903197
1769359,808266317,5,0,0,0,116.030631,39.903197
1769359,109696127,5,0,0,0,116.030631,39.903197
1769359,832689386,5,0,0,0,116.030631,39.903197
1769359,40275362,5,0,0,0,116.030631,39.903197
1769359,61664187,5,0,0,0,116.030631,39.903197
1769359,21941775,5,0,0,0,116.030631,39.903197
1769359,19053062,5,0,0,0,116.030631,39.903197
1769359,2552931,4,0,0,0,116.030631,39.903197
1769359,7425476,4,0,0,0,116.030631,39.903197
1769359,4273462,5,0,0,0,116.030631,39.903197
1769359,4550575,5,0,0,0,116.030631,39.903197
1769359,993716302,5,0,0,0,116.030631,39.903197
1769359,43914707,5,0,0,0,116.030631,39.903197
1769359,520420230,4,0,0,0,116.030631,39.903197
1769359,46771498,4,0,0,0,116.030631,39.903197
1769359,28269435,4,0,0,0,116.030631,39.903197
1769359,4341318,5,0,0,0,116.030631,39.903197
1769359,33407626,5,0,0,0,116.030631,39.903197
1769359,149322887,5,0,0,0,116.030631,39.903197
1769359,751010706,4,0,0,0,116.030631,39.903197
1769359,36996752,4,0,0,0,116.030631,39.903197
1769359,1099475532,5,0,0,0,116.030631,39.903197
1769359,1094399478,5,0,0,0,116.030631,39.903197
1769359,49511098,4,0,0,0,116.030631,39.903197
1769359,880153459,5,0,0,0,116.030631,39.903197
1769359,765848220,5,0,0,0,116.030631,39.903197
1769359,761036365,5,0,0,0,116.030631,39.903197
1769359,786032556,5,0,0,0,116.030631,39.903197
1769359,154906195,4,0,0,0,116.030631,39.903197
1769359,1235272,3,0,0,0,116.030631,39.903197
1769359,152401292,5,0,0,0,116.030631,39.903197
1769359,17202270,3,0,0,0,116.030631,39.903197
1769359,2252541,5,0,0,0,116.030631,39.903197
1769359,95237275,4,0,0,0,116.030631,39.903197
1769359,5671008,3,0,0,0,116.030631,39.903197
1769359,4951753,3,0,0,0,116.030631,39.903197
1769359,1111112587,5,0,0,0,116.030631,39.903197
1769359,754306041,5,0,0,0,116.030631,39.903197
1769359,7187306,4,0,0,0,116.030631,39.903197
1769359,2153682,4,0,0,0,116.030631,39.903197
1769359,179480783,5,0,0,0,116.030631,39.903197
1769359,11365567,4,0,0,0,116.030631,39.903197
1769359,4035799,4,0,0,0,116.030631,39.903197
1769359,57056267,4,0,0,0,116.030631,39.903197
1769359,793022765,2,0,0,0,116.030631,39.903197
1769359,47901299,4,0,0,0,116.030631,39.903197
1769359,792018941,5,0,0,0,116.030631,39.903197
1769359,122961745,5,0,0,0,116.030631,39.903197
1769359,29374856,5,0,0,0,116.030631,39.903197
1769359,2523678,5,0,0,0,116.030631,39.903197
1769359,822714228,4,0,0,0,116.030631,39.903197
1769359,4078108,5,0,0,0,116.030631,39.903197
1769359,422255633,5,0,0,0,116.030631,39.903197
1769359,811951098,5,0,0,0,116.030631,39.903197
1769359,761049920,4,0,0,0,116.030631,39.903197
1769359,842420951,5,0,0,0,116.030631,39.903197
1769359,30176719,5,0,0,0,116.030631,39.903197
1769359,939906557,5,0,0,0,116.030631,39.903197
1769359,6157782,5,0,0,0,116.030631,39.903197
1769359,6210088,3,0,0,0,116.030631,39.903197
1769359,14896845,4,0,0,0,116.030631,39.903197
1769359,4060534,4,0,0,0,116.030631,39.903197
1769359,758188344,4,0,0,0,116.030631,39.903197
1769359,54550996,4,0,0,0,116.030631,39.903197
1769359,22644274,5,0,0,0,116.030631,39.903197
1769359,3361483,5,0,0,0,116.030631,39.903197
1769359,56172673,5,0,0,0,116.030631,39.903197
1769359,47915481,5,0,0,0,116.030631,39.903197
1769359,6529338,4,0,0,0,116.030631,39.903197
1769359,807459257,5,0,0,0,116.030631,39.903197
1769359,825217370,5,0,0,0,116.030631,39.903197
1769359,1006326111,5,0,0,0,116.030631,39.903197
1769359,83409060,5,0,0,0,116.030631,39.903197
1769359,780073010,5,0,0,0,116.030631,39.903197
1769359,79984972,5,0,0,0,116.030631,39.903197
1769359,17298171,4,0,0,0,116.030631,39.903197
1769359,43023564,5,0,0,0,116.030631,39.903197
1769359,172460095,4,0,0,0,116.030631,39.903197
1769359,114372334,5,0,0,0,116.030631,39.903197
1769359,112787211,5,0,0,0,116.030631,39.903197
1769359,974804,5,0,0,0,116.030631,39.903197
1769359,793624745,5,0,0,0,116.030631,39.903197
1769359,15893092,4,0,0,0,116.030631,39.903197
1769359,788448830,5,0,0,0,116.030631,39.903197
1769359,954884558,5,0,0,0,116.030631,39.903197
1769359,1040171809,5,0,0,0,116.030631,39.903197
1769359,1037100378,5,0,0,0,116.030631,39.903197
1769359,62296269,5,0,0,0,116.030631,39.903197
1769359,764482,2,0,0,0,116.030631,39.903197
1769359,878286102,4,0,0,0,116.030631,39.903197
1769359,820702484,5,0,0,0,116.030631,39.903197
1769359,195762418,5,0,0,0,116.030631,39.903197
1769359,950901338,5,0,0,0,116.030631,39.903197
1769359,26418484,5,0,0,0,116.030631,39.903197
1769359,30696215,5,0,0,0,116.030631,39.903197
1769359,57605090,5,0,0,0,116.030631,39.903197
1769359,55048285,5,0,0,0,116.030631,39.903197
1769359,1022029921,3,0,0,0,116.030631,39.903197
1769359,19212697,4,0,0,0,116.030631,39.903197
1769359,759680,4,0,0,0,116.030631,39.903197
1769359,3740508,4,0,0,0,116.030631,39.903197
1769359,158535137,5,0,0,0,116.030631,39.903197
1769359,15239574,5,0,0,0,116.030631,39.903197
1769359,838790354,5,0,0,0,116.030631,39.903197
