1768174,8741162,4,0,0,0,116.385144,39.95701
1768174,14732082,5,0,0,0,116.385144,39.95701
1768174,861760075,3,0,0,0,116.385144,39.95701
1768174,848052411,4,0,0,0,116.385144,39.95701
1768174,4886451,5,0,0,0,116.385144,39.95701
1768174,880153459,5,0,0,0,116.385144,39.95701
1768174,8833201,5,0,0,0,116.385144,39.95701
1768174,70173887,4,0,0,0,116.385144,39.95701
1768174,1793218,4,0,0,0,116.385144,39.95701
1768174,1600029,5,0,0,0,116.385144,39.95701
1768174,1263982,5,0,0,0,116.385144,39.95701
1768174,34608224,4,0,0,0,116.385144,39.95701
1768174,4807565,4,0,0,0,116.385144,39.95701
1768174,6331634,5,0,0,0,116.385144,39.95701
1768174,863390461,4,0,0,0,116.385144,39.95701
1768174,19114493,5,0,0,0,116.385144,39.95701
1768174,161736327,5,0,0,0,116.385144,39.95701
1768174,13740031,3,0,0,0,116.385144,39.95701
1768174,3907565,5,0,0,0,116.385144,39.95701
1768174,2670346,3,0,0,0,116.385144,39.95701
1768174,54149954,5,0,0,0,116.385144,39.95701
1768174,2867810,5,0,0,0,116.385144,39.95701
1768174,30027199,5,0,0,0,116.385144,39.95701
1768174,8355256,3,0,0,0,116.385144,39.95701
1768174,867107733,5,0,0,0,116.385144,39.95701
1768174,42502215,5,0,0,0,116.385144,39.95701
1768174,1569588,5,0,0,0,116.385144,39.95701
1768174,3683139,5,0,0,0,116.385144,39.95701
1768174,478274,4,0,0,0,116.385144,39.95701
1768174,49122073,5,0,0,0,116.385144,39.95701
1768174,115191221,4,0,0,0,116.385144,39.95701
1768174,2749955,5,0,0,0,116.385144,39.95701
1768174,788367739,5,0,0,0,116.385144,39.95701
1768174,6009926,5,0,0,0,116.385144,39.95701
1768174,14781104,5,0,0,0,116.385144,39.95701
1768174,2400886,4,0,0,0,116.385144,39.95701
1768174,7402110,3,0,0,0,116.385144,39.95701
1768174,6964812,5,0,0,0,116.385144,39.95701
1768174,24630594,5,0,0,0,116.385144,39.95701
1768174,6921927,5,0,0,0,116.385144,39.95701
1768174,9126840,5,0,0,0,116.385144,39.95701
1768174,51958832,3,0,0,0,116.385144,39.95701
1768174,8542114,5,0,0,0,116.385144,39.95701
1768174,7750338,4,0,0,0,116.385144,39.95701
1768174,2464770,3,0,0,0,116.385144,39.95701
1768174,172600501,5,0,0,0,116.385144,39.95701
1768174,109546245,5,0,0,0,116.385144,39.95701
1768174,18612806,5,0,0,0,116.385144,39.95701
1768174,29422292,3,0,0,0,116.385144,39.95701
1768174,4851170,4,0,0,0,116.385144,39.95701
1768174,2194289,3,0,0,0,116.385144,39.95701
1768174,1564601,4,0,0,0,116.385144,39.95701
1768174,28515659,3,0,0,0,116.385144,39.95701
1768174,1882861,4,0,0,0,116.385144,39.95701
1768174,8529676,3,0,0,0,116.385144,39.95701
1768174,105053283,4,0,0,0,116.385144,39.95701
1768174,17604136,5,0,0,0,116.385144,39.95701
1768174,123982201,3,0,0,0,116.385144,39.95701
1768174,83466157,5,0,0,0,116.385144,39.95701
