1769533,91533397,5,0,0,0,116.308255,40.010261
1769533,69561196,5,0,0,0,116.308255,40.010261
1769533,879796093,5,0,0,0,116.308255,40.010261
1769533,23606227,3,0,0,0,116.308255,40.010261
1769533,577214,4,0,0,0,116.308255,40.010261
1769533,962167125,5,0,0,0,116.308255,40.010261
1769533,7144227,5,0,0,0,116.308255,40.010261
1769533,1143019036,5,0,0,0,116.308255,40.010261
1769533,852294572,5,0,0,0,116.308255,40.010261
1769533,49761325,5,0,0,0,116.308255,40.010261
1769533,687640006,5,0,0,0,116.308255,40.010261
1769533,23189054,4,0,0,0,116.308255,40.010261
1769533,52515856,5,0,0,0,116.308255,40.010261
1769533,138466460,5,0,0,0,116.308255,40.010261
1769533,30599237,5,0,0,0,116.308255,40.010261
1769533,125186890,5,0,0,0,116.308255,40.010261
1769533,6009926,5,0,0,0,116.308255,40.010261
1769533,3117569,4,0,0,0,116.308255,40.010261
1769533,49593939,4,0,0,0,116.308255,40.010261
1769533,49767491,5,0,0,0,116.308255,40.010261
1769533,785756396,5,0,0,0,116.308255,40.010261
1769533,29912744,5,0,0,0,116.308255,40.010261
1769533,1134823117,5,0,0,0,116.308255,40.010261
1769533,32921,5,0,0,0,116.308255,40.010261
1769533,39447049,5,0,0,0,116.308255,40.010261
1769533,855383930,5,0,0,0,116.308255,40.010261
1769533,1138558840,5,0,0,0,116.308255,40.010261
1769533,940409642,5,0,0,0,116.308255,40.010261
1769533,819855405,5,0,0,0,116.308255,40.010261
1769533,4050600,5,0,0,0,116.308255,40.010261
1769533,1140755288,5,0,0,0,116.308255,40.010261
1769533,140032038,5,0,0,0,116.308255,40.010261
1769533,827284559,5,0,0,0,116.308255,40.010261
1769533,763467087,5,0,0,0,116.308255,40.010261
1769533,1132063666,5,0,0,0,116.308255,40.010261
1769533,1099472171,5,0,0,0,116.308255,40.010261
1769533,6770449,3,0,0,0,116.308255,40.010261
1769533,841833668,5,0,0,0,116.308255,40.010261
1769533,790796278,5,0,0,0,116.308255,40.010261
1769533,46419291,5,0,0,0,116.308255,40.010261
1769533,602159531,5,0,0,0,116.308255,40.010261
1769533,140297656,5,0,0,0,116.308255,40.010261
1769533,1138333259,4,0,0,0,116.308255,40.010261
1769533,991435824,5,0,0,0,116.308255,40.010261
1769533,828859753,5,0,0,0,116.308255,40.010261
1769533,1138366435,5,0,0,0,116.308255,40.010261
1769533,9581029,4,0,0,0,116.308255,40.010261
1769533,1128174859,1,0,0,0,116.308255,40.010261
1769533,13907162,3,0,0,0,116.308255,40.010261
1769533,506105479,5,0,0,0,116.308255,40.010261
1769533,189173825,4,0,0,0,116.308255,40.010261
1769533,13186336,4,0,0,0,116.308255,40.010261
1769533,50573462,5,0,0,0,116.308255,40.010261
1769533,29744536,5,0,0,0,116.308255,40.010261
1769533,838226240,4,0,0,0,116.308255,40.010261
1769533,865661719,5,0,0,0,116.308255,40.010261
1769533,28770745,4,0,0,0,116.308255,40.010261
1769533,54266648,5,0,0,0,116.308255,40.010261
1769533,862812132,5,0,0,0,116.308255,40.010261
1769533,416893,5,0,0,0,116.308255,40.010261
1769533,832689386,5,0,0,0,116.308255,40.010261
1769533,846982335,5,0,0,0,116.308255,40.010261
1769533,1004160055,4,0,0,0,116.308255,40.010261
1769533,8073595,5,0,0,0,116.308255,40.010261
1769533,4887851,5,0,0,0,116.308255,40.010261
1769533,823629982,5,0,0,0,116.308255,40.010261
1769533,841981868,5,0,0,0,116.308255,40.010261
1769533,156146421,4,0,0,0,116.308255,40.010261
1769533,945232039,5,0,0,0,116.308255,40.010261
1769533,1092160209,5,0,0,0,116.308255,40.010261
1769533,25119294,5,0,0,0,116.308255,40.010261
1769533,89381198,5,0,0,0,116.308255,40.010261
1769533,813193794,5,0,0,0,116.308255,40.010261
1769533,114807451,4,0,0,0,116.308255,40.010261
1769533,4243603,4,0,0,0,116.308255,40.010261
1769533,13165956,4,0,0,0,116.308255,40.010261
1769533,61664187,5,0,0,0,116.308255,40.010261
1769533,52385153,2,0,0,0,116.308255,40.010261
1769533,41524336,5,0,0,0,116.308255,40.010261
1769533,1058575814,5,0,0,0,116.308255,40.010261
1769533,7425476,3,0,0,0,116.308255,40.010261
1769533,1100633082,5,0,0,0,116.308255,40.010261
1769533,835239147,4,0,0,0,116.308255,40.010261
1769533,59496243,5,0,0,0,116.308255,40.010261
1769533,840184056,5,0,0,0,116.308255,40.010261
1769533,189944422,5,0,0,0,116.308255,40.010261
1769533,25472424,5,0,0,0,116.308255,40.010261
1769533,1124987649,4,0,0,0,116.308255,40.010261
1769533,172589393,5,0,0,0,116.308255,40.010261
