2126299,17584349,4,0,0,0,115.826571,39.674006
2126299,35734705,5,0,0,0,115.826571,39.674006
2126299,138466460,5,0,0,0,115.826571,39.674006
2126299,815853251,5,0,0,0,115.826571,39.674006
2126299,1132124918,5,0,0,0,115.826571,39.674006
2126299,278394,5,0,0,0,115.826571,39.674006
2126299,858028755,4,0,0,0,115.826571,39.674006
2126299,6186591,3,0,0,0,115.826571,39.674006
2126299,186625193,4,0,0,0,115.826571,39.674006
2126299,35530730,4,0,0,0,115.826571,39.674006
2126299,44435074,4,0,0,0,115.826571,39.674006
2126299,22638337,3,0,0,0,115.826571,39.674006
2126299,124857269,4,0,0,0,115.826571,39.674006
2126299,4050600,4,0,0,0,115.826571,39.674006
2126299,142540248,1,0,0,0,115.826571,39.674006
2126299,44610990,4,0,0,0,115.826571,39.674006
2126299,6015360,2,0,0,0,115.826571,39.674006
2126299,817474308,5,0,0,0,115.826571,39.674006
2126299,57917271,3,0,0,0,115.826571,39.674006
2126299,38955009,4,0,0,0,115.826571,39.674006
2126299,1431008,3,0,0,0,115.826571,39.674006
2126299,18297450,4,0,0,0,115.826571,39.674006
2126299,784091778,5,0,0,0,115.826571,39.674006
2126299,55905076,4,0,0,0,115.826571,39.674006
2126299,189795218,4,0,0,0,115.826571,39.674006
2126299,160681579,3,0,0,0,115.826571,39.674006
2126299,5542475,3,0,0,0,115.826571,39.674006
2126299,329445,3,0,0,0,115.826571,39.674006
2126299,52485432,5,0,0,0,115.826571,39.674006
2126299,5180794,5,0,0,0,115.826571,39.674006
2126299,4313860,5,0,0,0,115.826571,39.674006
2126299,28269435,4,0,0,0,115.826571,39.674006
2126299,733612,4,0,0,0,115.826571,39.674006
2126299,37736169,5,0,0,0,115.826571,39.674006
2126299,35216782,4,0,0,0,115.826571,39.674006
2126299,56868654,4,0,0,0,115.826571,39.674006
2126299,6602495,3,0,0,0,115.826571,39.674006
2126299,190710519,4,0,0,0,115.826571,39.674006
2126299,6434531,4,0,0,0,115.826571,39.674006
2126299,8099152,1,0,0,0,115.826571,39.674006
2126299,8695997,4,0,0,0,115.826571,39.674006
2126299,30804465,4,0,0,0,115.826571,39.674006
2126299,18528915,3,0,0,0,115.826571,39.674006
2126299,193494169,5,0,0,0,115.826571,39.674006
2126299,50761433,3,0,0,0,115.826571,39.674006
2126299,404796,3,0,0,0,115.826571,39.674006
2126299,23600789,3,0,0,0,115.826571,39.674006
2126299,757222639,4,0,0,0,115.826571,39.674006
2126299,777568532,4,0,0,0,115.826571,39.674006
2126299,92050488,5,0,0,0,115.826571,39.674006
2126299,49924362,5,0,0,0,115.826571,39.674006
2126299,183453471,4,3,2,2,115.826571,39.674006
2126299,51472982,4,4,4,3,115.826571,39.674006
2126299,2444991,3,2,2,2,115.826571,39.674006
2126299,1838776,5,4,3,4,115.826571,39.674006
2126299,27985960,3,3,1,2,115.826571,39.674006
2126299,23725567,4,3,3,3,115.826571,39.674006
2126299,18861227,2,1,1,1,115.826571,39.674006
2126299,25259805,5,4,4,4,115.826571,39.674006
2126299,46348097,3,0,0,0,115.826571,39.674006
2126299,8858675,5,0,0,0,115.826571,39.674006
2126299,42950370,5,0,0,0,115.826571,39.674006
2126299,4055307,3,0,0,0,115.826571,39.674006
2126299,25479292,3,0,0,0,115.826571,39.674006
2126299,8017475,4,0,0,0,115.826571,39.674006
2126299,8004040,3,0,0,0,115.826571,39.674006
2126299,26305689,3,0,0,0,115.826571,39.674006
2126299,6273733,4,0,0,0,115.826571,39.674006
2126299,21750958,4,0,0,0,115.826571,39.674006
2126299,1870557,3,0,0,0,115.826571,39.674006
2126299,11764314,5,0,0,0,115.826571,39.674006
2126299,7062090,3,0,0,0,115.826571,39.674006
2126299,3930074,5,0,0,0,115.826571,39.674006
2126299,6104773,4,0,0,0,115.826571,39.674006
2126299,5902689,4,0,0,0,115.826571,39.674006
2126299,5271881,4,0,0,0,115.826571,39.674006
2126299,7782330,4,0,0,0,115.826571,39.674006
2126299,7839789,4,0,0,0,115.826571,39.674006
2126299,6218419,3,0,0,0,115.826571,39.674006
2126299,2850823,3,0,0,0,115.826571,39.674006
2126299,6802457,3,0,0,0,115.826571,39.674006
2126299,6694552,4,0,0,0,115.826571,39.674006
2126299,4860619,4,0,0,0,115.826571,39.674006
2126299,5036590,4,0,0,0,115.826571,39.674006
2126299,5933736,4,0,0,0,115.826571,39.674006
2126299,1210831,4,0,0,0,115.826571,39.674006
2126299,137685,5,0,0,0,115.826571,39.674006
2126299,3603808,4,0,0,0,115.826571,39.674006
2126299,2849600,4,0,0,0,115.826571,39.674006
2126299,4779358,4,0,0,0,115.826571,39.674006
