1768267,2629,4,0,0,0,116.189121,39.990251
1768267,98214378,5,0,0,0,116.189121,39.990251
1768267,757262002,5,0,0,0,116.189121,39.990251
1768267,23606227,3,0,0,0,116.189121,39.990251
1768267,1145141930,5,0,0,0,116.189121,39.990251
1768267,797446128,5,0,0,0,116.189121,39.990251
1768267,3807661,5,0,0,0,116.189121,39.990251
1768267,49028153,5,0,0,0,116.189121,39.990251
1768267,807184492,5,0,0,0,116.189121,39.990251
1768267,772706443,5,0,0,0,116.189121,39.990251
1768267,924384631,5,0,0,0,116.189121,39.990251
1768267,23189054,5,0,0,0,116.189121,39.990251
1768267,1992900,4,0,0,0,116.189121,39.990251
1768267,1092160209,5,0,0,0,116.189121,39.990251
1768267,4474196,5,0,0,0,116.189121,39.990251
1768267,138466460,5,0,0,0,116.189121,39.990251
1768267,841462310,5,0,0,0,116.189121,39.990251
1768267,1134823117,5,0,0,0,116.189121,39.990251
1768267,962167125,5,0,0,0,116.189121,39.990251
1768267,1138972648,5,0,0,0,116.189121,39.990251
1768267,1020789497,5,0,0,0,116.189121,39.990251
1768267,1143102078,5,0,0,0,116.189121,39.990251
1768267,785756396,5,0,0,0,116.189121,39.990251
1768267,855383930,5,0,0,0,116.189121,39.990251
1768267,55109373,5,0,0,0,116.189121,39.990251
1768267,22059417,3,0,0,0,116.189121,39.990251
1768267,5173958,5,0,0,0,116.189121,39.990251
1768267,778966264,5,0,0,0,116.189121,39.990251
1768267,3581859,3,0,0,0,116.189121,39.990251
1768267,1132063666,4,0,0,0,116.189121,39.990251
1768267,60536528,5,0,0,0,116.189121,39.990251
1768267,14045133,5,0,0,0,116.189121,39.990251
1768267,7997980,5,0,0,0,116.189121,39.990251
1768267,179766125,4,0,0,0,116.189121,39.990251
1768267,141278218,4,0,0,0,116.189121,39.990251
1768267,192802689,5,0,0,0,116.189121,39.990251
1768267,994654512,4,0,0,0,116.189121,39.990251
1768267,991435824,5,0,0,0,116.189121,39.990251
1768267,143437965,5,0,0,0,116.189121,39.990251
1768267,29912744,5,0,0,0,116.189121,39.990251
1768267,994514986,5,0,0,0,116.189121,39.990251
1768267,819855405,5,0,0,0,116.189121,39.990251
1768267,105781881,5,0,0,0,116.189121,39.990251
1768267,1134618147,5,0,0,0,116.189121,39.990251
1768267,1138366435,5,0,0,0,116.189121,39.990251
1768267,7075624,5,0,0,0,116.189121,39.990251
1768267,1138333259,5,0,0,0,116.189121,39.990251
1768267,992176404,5,0,0,0,116.189121,39.990251
1768267,1087658784,5,0,0,0,116.189121,39.990251
1768267,1099472171,5,0,0,0,116.189121,39.990251
1768267,1009197318,4,0,0,0,116.189121,39.990251
1768267,2970092,5,0,0,0,116.189121,39.990251
1768267,1031979295,5,0,0,0,116.189121,39.990251
1768267,1121801124,4,0,0,0,116.189121,39.990251
1768267,5397975,4,0,0,0,116.189121,39.990251
1768267,1135907147,5,0,0,0,116.189121,39.990251
1768267,2812263,4,0,0,0,116.189121,39.990251
1768267,1004511898,4,0,0,0,116.189121,39.990251
1768267,751877285,4,0,0,0,116.189121,39.990251
1768267,49767491,5,0,0,0,116.189121,39.990251
1768267,1143019036,5,0,0,0,116.189121,39.990251
1768267,30980226,5,0,0,0,116.189121,39.990251
1768267,185849501,5,0,0,0,116.189121,39.990251
1768267,56613400,5,0,0,0,116.189121,39.990251
1768267,997138592,5,0,0,0,116.189121,39.990251
1768267,26271184,5,0,0,0,116.189121,39.990251
1768267,831433726,5,0,0,0,116.189121,39.990251
1768267,106970275,5,0,0,0,116.189121,39.990251
1768267,69561196,5,0,0,0,116.189121,39.990251
1768267,54931362,5,0,0,0,116.189121,39.990251
1768267,52515856,5,0,0,0,116.189121,39.990251
1768267,1128174859,4,0,0,0,116.189121,39.990251
1768267,52367589,5,0,0,0,116.189121,39.990251
1768267,8589462,5,0,0,0,116.189121,39.990251
1768267,506105479,5,0,0,0,116.189121,39.990251
1768267,55508756,5,0,0,0,116.189121,39.990251
1768267,35103411,4,0,0,0,116.189121,39.990251
1768267,13057120,5,0,0,0,116.189121,39.990251
1768267,925898610,5,0,0,0,116.189121,39.990251
1768267,816745989,5,0,0,0,116.189121,39.990251
1768267,133373049,4,0,0,0,116.189121,39.990251
1768267,135649819,5,0,0,0,116.189121,39.990251
1768267,430963639,4,0,0,0,116.189121,39.990251
1768267,887296440,5,0,0,0,116.189121,39.990251
1768267,5354901,2,0,0,0,116.189121,39.990251
1768267,32374869,5,0,0,0,116.189121,39.990251
1768267,27199691,4,0,0,0,116.189121,39.990251
1768267,2871735,2,0,0,0,116.189121,39.990251
1768267,53258812,5,0,0,0,116.189121,39.990251
1768267,166582285,5,0,0,0,116.189121,39.990251
1768267,113939967,5,0,0,0,116.189121,39.990251
1768267,886715037,4,0,0,0,116.189121,39.990251
1768267,17140961,3,0,0,0,116.189121,39.990251
1768267,13597219,5,0,0,0,116.189121,39.990251
1768267,846982335,5,0,0,0,116.189121,39.990251
1768267,7448087,4,0,0,0,116.189121,39.990251
1768267,6984288,4,0,0,0,116.189121,39.990251
1768267,13186336,3,0,0,0,116.189121,39.990251
1768267,732266,5,0,0,0,116.189121,39.990251
1768267,879796093,5,0,0,0,116.189121,39.990251
1768267,18479611,4,0,0,0,116.189121,39.990251
1768267,4857832,4,0,0,0,116.189121,39.990251
1768267,6880581,4,0,0,0,116.189121,39.990251
