1769266,75366509,5,0,0,0,116.678442,40.459445
1769266,1138292078,4,0,0,0,116.678442,40.459445
1769266,994654512,5,0,0,0,116.678442,40.459445
1769266,536606188,5,0,0,0,116.678442,40.459445
1769266,105781881,5,0,0,0,116.678442,40.459445
1769266,855383930,5,0,0,0,116.678442,40.459445
1769266,994514986,5,0,0,0,116.678442,40.459445
1769266,55109373,5,0,0,0,116.678442,40.459445
1769266,1996537,4,0,0,0,116.678442,40.459445
1769266,79741791,5,0,0,0,116.678442,40.459445
1769266,990973279,5,0,0,0,116.678442,40.459445
1769266,991115792,5,0,0,0,116.678442,40.459445
1769266,167845584,5,0,0,0,116.678442,40.459445
1769266,1087658784,5,0,0,0,116.678442,40.459445
1769266,1132063666,5,0,0,0,116.678442,40.459445
1769266,1143019036,5,0,0,0,116.678442,40.459445
1769266,991435824,5,0,0,0,116.678442,40.459445
1769266,141278218,5,0,0,0,116.678442,40.459445
1769266,992176404,5,0,0,0,116.678442,40.459445
1769266,1121801124,5,0,0,0,116.678442,40.459445
1769266,865211447,5,0,0,0,116.678442,40.459445
1769266,55508756,5,0,0,0,116.678442,40.459445
1769266,57062188,5,0,0,0,116.678442,40.459445
1769266,1079241654,5,0,0,0,116.678442,40.459445
1769266,55833214,5,0,0,0,116.678442,40.459445
1769266,992639756,4,0,0,0,116.678442,40.459445
1769266,1138366435,5,0,0,0,116.678442,40.459445
1769266,52515856,5,0,0,0,116.678442,40.459445
1769266,171246595,1,0,0,0,116.678442,40.459445
1769266,49767491,5,0,0,0,116.678442,40.459445
1769266,15871979,5,0,0,0,116.678442,40.459445
1769266,1124711016,5,0,0,0,116.678442,40.459445
1769266,51733504,3,0,0,0,116.678442,40.459445
1769266,52510517,5,0,0,0,116.678442,40.459445
1769266,11420177,4,0,0,0,116.678442,40.459445
1769266,5395887,5,0,0,0,116.678442,40.459445
1769266,15992051,4,0,0,0,116.678442,40.459445
1769266,6434363,3,0,0,0,116.678442,40.459445
1769266,5589936,4,0,0,0,116.678442,40.459445
1769266,1099475532,5,0,0,0,116.678442,40.459445
1769266,28454081,5,0,0,0,116.678442,40.459445
1769266,880153459,5,0,0,0,116.678442,40.459445
1769266,32956199,5,0,0,0,116.678442,40.459445
1769266,1754609,4,0,0,0,116.678442,40.459445
1769266,2053393,3,0,0,0,116.678442,40.459445
1769266,7758692,3,0,0,0,116.678442,40.459445
1769266,58376596,5,0,0,0,116.678442,40.459445
1769266,172834931,5,0,0,0,116.678442,40.459445
1769266,49573417,5,0,0,0,116.678442,40.459445
1769266,8985138,4,0,0,0,116.678442,40.459445
1769266,40663090,4,0,0,0,116.678442,40.459445
1769266,15904502,4,0,0,0,116.678442,40.459445
1769266,35417749,3,0,0,0,116.678442,40.459445
1769266,797922479,5,0,0,0,116.678442,40.459445
1769266,97400918,5,0,0,0,116.678442,40.459445
1769266,14010334,5,0,0,0,116.678442,40.459445
1769266,861760075,3,0,0,0,116.678442,40.459445
1769266,38518067,3,0,0,0,116.678442,40.459445
1769266,46497602,4,0,0,0,116.678442,40.459445
1769266,1042168434,5,0,0,0,116.678442,40.459445
1769266,54531671,5,0,0,0,116.678442,40.459445
1769266,58921505,5,0,0,0,116.678442,40.459445
1769266,8853447,5,0,0,0,116.678442,40.459445
1769266,173098126,4,0,0,0,116.678442,40.459445
1769266,13981392,1,0,0,0,116.678442,40.459445
1769266,47726573,4,0,0,0,116.678442,40.459445
1769266,13597219,2,0,0,0,116.678442,40.459445
1769266,1665660,4,0,0,0,116.678442,40.459445
1769266,23978305,3,0,0,0,116.678442,40.459445
1769266,41866298,5,0,0,0,116.678442,40.459445
1769266,17514957,5,0,0,0,116.678442,40.459445
1769266,48563865,5,0,0,0,116.678442,40.459445
1769266,3892868,5,0,0,0,116.678442,40.459445
1769266,2067928,3,0,0,0,116.678442,40.459445
1769266,5100144,4,0,0,0,116.678442,40.459445
1769266,56542908,4,0,0,0,116.678442,40.459445
1769266,44275766,4,0,0,0,116.678442,40.459445
1769266,188627881,5,0,0,0,116.678442,40.459445
1769266,50096528,5,0,0,0,116.678442,40.459445
1769266,50902926,4,0,0,0,116.678442,40.459445
1769266,119773525,5,0,0,0,116.678442,40.459445
1769266,825217370,5,0,0,0,116.678442,40.459445
1769266,5271881,4,0,0,0,116.678442,40.459445
1769266,6032664,5,0,0,0,116.678442,40.459445
1769266,36003596,2,0,0,0,116.678442,40.459445
1769266,806153060,5,0,0,0,116.678442,40.459445
1769266,1006326111,5,0,0,0,116.678442,40.459445
1769266,108237932,3,0,0,0,116.678442,40.459445
1769266,7845306,5,0,0,0,116.678442,40.459445
1769266,40533170,5,0,0,0,116.678442,40.459445
1769266,806522483,5,0,0,0,116.678442,40.459445
1769266,132142871,4,0,0,0,116.678442,40.459445
1769266,191085826,4,0,0,0,116.678442,40.459445
1769266,42330584,5,0,0,0,116.678442,40.459445
1769266,2098243,3,0,0,0,116.678442,40.459445
1769266,4530958,4,0,0,0,116.678442,40.459445
1769266,14480136,5,0,0,0,116.678442,40.459445
1769266,41023074,4,0,0,0,116.678442,40.459445
1769266,135895983,4,0,0,0,116.678442,40.459445
1769266,28400990,4,0,0,0,116.678442,40.459445
1769266,3127039,4,0,0,0,116.678442,40.459445
1769266,124531470,4,0,0,0,116.678442,40.459445
1769266,22363916,5,0,0,0,116.678442,40.459445
1769266,758402323,3,0,0,0,116.678442,40.459445
1769266,2016192,4,0,0,0,116.678442,40.459445
1769266,994115885,4,0,0,0,116.678442,40.459445
1769266,809231730,5,0,0,0,116.678442,40.459445
1769266,140797129,5,0,0,0,116.678442,40.459445
1769266,793436520,4,0,0,0,116.678442,40.459445
1769266,794087,4,0,0,0,116.678442,40.459445
1769266,111350879,5,0,0,0,116.678442,40.459445
1769266,1641195,5,0,0,0,116.678442,40.459445
1769266,190488908,5,0,0,0,116.678442,40.459445
1769266,56491452,5,0,0,0,116.678442,40.459445
1769266,14101580,5,0,0,0,116.678442,40.459445
1769266,62975230,4,0,0,0,116.678442,40.459445
1769266,1781494,1,0,0,0,116.678442,40.459445
1769266,14826088,1,0,0,0,116.678442,40.459445
1769266,770861299,5,0,0,0,116.678442,40.459445
1769266,1764050,4,0,0,0,116.678442,40.459445
1769266,755585086,4,0,0,0,116.678442,40.459445
1769266,976571414,5,0,0,0,116.678442,40.459445
1769266,793436520,4,0,0,0,116.678442,40.459445
1769266,1012630781,5,0,0,0,116.678442,40.459445
1769266,957606,5,0,0,0,116.678442,40.459445
1769266,574706279,5,0,0,0,116.678442,40.459445
1769266,190306150,5,0,0,0,116.678442,40.459445
1769266,35987360,5,0,0,0,116.678442,40.459445
1769266,118812782,5,0,0,0,116.678442,40.459445
1769266,187801962,5,0,0,0,116.678442,40.459445
1769266,49693023,4,0,0,0,116.678442,40.459445
1769266,121809,4,0,0,0,116.678442,40.459445
1769266,2978420,5,0,0,0,116.678442,40.459445
1769266,15659977,3,0,0,0,116.678442,40.459445
1769266,32146107,5,0,0,0,116.678442,40.459445
