6841062,869999241,5,0,0,0,115.850298,39.695873
6841062,3909160,5,0,0,0,115.850298,39.695873
6841062,768188784,5,0,0,0,115.850298,39.695873
6841062,26212311,4,0,0,0,115.850298,39.695873
6841062,6510685,5,0,0,0,115.850298,39.695873
6841062,45878085,5,0,0,0,115.850298,39.695873
6841062,62030097,5,0,0,0,115.850298,39.695873
6841062,121804472,5,0,0,0,115.850298,39.695873
6841062,813296994,5,0,0,0,115.850298,39.695873
6841062,114919755,5,0,0,0,115.850298,39.695873
6841062,2239268,3,0,0,0,115.850298,39.695873
6841062,853786950,5,0,0,0,115.850298,39.695873
6841062,862759403,3,0,0,0,115.850298,39.695873
6841062,51152731,5,0,0,0,115.850298,39.695873
6841062,29144974,4,0,0,0,115.850298,39.695873
6841062,129719338,4,0,0,0,115.850298,39.695873
6841062,4208758,4,0,0,0,115.850298,39.695873
6841062,20931530,5,0,0,0,115.850298,39.695873
6841062,1045538,4,0,0,0,115.850298,39.695873
6841062,1899515,4,0,0,0,115.850298,39.695873
6841062,22017681,5,0,0,0,115.850298,39.695873
6841062,41345339,5,0,0,0,115.850298,39.695873
6841062,8602374,4,0,0,0,115.850298,39.695873
6841062,52434935,4,0,0,0,115.850298,39.695873
6841062,2282019,4,0,0,0,115.850298,39.695873
6841062,52483721,4,0,0,0,115.850298,39.695873
6841062,130762,5,0,0,0,115.850298,39.695873
6841062,403461,4,0,0,0,115.850298,39.695873
6841062,551166,5,0,0,0,115.850298,39.695873
6841062,33789699,4,0,0,0,115.850298,39.695873
6841062,64683895,5,0,0,0,115.850298,39.695873
6841062,18106942,1,0,0,0,115.850298,39.695873
6841062,9367431,5,0,0,0,115.850298,39.695873
6841062,966161065,4,0,0,0,115.850298,39.695873
6841062,3441340,1,0,0,0,115.850298,39.695873
6841062,315415303,4,0,0,0,115.850298,39.695873
6841062,51007350,5,0,0,0,115.850298,39.695873
6841062,4501478,4,0,0,0,115.850298,39.695873
6841062,15349486,4,0,0,0,115.850298,39.695873
6841062,5217409,5,0,0,0,115.850298,39.695873
6841062,2142720,4,0,0,0,115.850298,39.695873
6841062,43329265,3,0,0,0,115.850298,39.695873
6841062,75366509,3,0,0,0,115.850298,39.695873
6841062,314731,1,0,0,0,115.850298,39.695873
6841062,49558383,5,0,0,0,115.850298,39.695873
6841062,29361590,3,0,0,0,115.850298,39.695873
6841062,22105401,5,0,0,0,115.850298,39.695873
6841062,766303307,4,0,0,0,115.850298,39.695873
6841062,135478447,5,0,0,0,115.850298,39.695873
6841062,44858019,5,0,0,0,115.850298,39.695873
6841062,4136071,4,0,0,0,115.850298,39.695873
6841062,1766796,4,0,0,0,115.850298,39.695873
6841062,40942929,5,0,0,0,115.850298,39.695873
6841062,66067,5,0,0,0,115.850298,39.695873
6841062,2444991,4,0,0,0,115.850298,39.695873
6841062,18535891,5,0,0,0,115.850298,39.695873
6841062,1042168434,5,0,0,0,115.850298,39.695873
6841062,1100300049,4,0,0,0,115.850298,39.695873
6841062,21549451,4,0,0,0,115.850298,39.695873
6841062,770440140,3,0,0,0,115.850298,39.695873
6841062,19778585,4,0,0,0,115.850298,39.695873
6841062,4873226,4,0,0,0,115.850298,39.695873
6841062,2565366,1,0,0,0,115.850298,39.695873
6841062,590265,1,0,0,0,115.850298,39.695873
6841062,6717596,1,0,0,0,115.850298,39.695873
6841062,43956589,3,0,0,0,115.850298,39.695873
6841062,143781852,2,0,0,0,115.850298,39.695873
6841062,27673603,4,0,0,0,115.850298,39.695873
6841062,1598771,5,0,0,0,115.850298,39.695873
6841062,77487612,5,0,0,0,115.850298,39.695873
6841062,8732437,5,0,0,0,115.850298,39.695873
6841062,8315122,4,0,0,0,115.850298,39.695873
6841062,840437171,5,0,0,0,115.850298,39.695873
6841062,40573494,5,0,0,0,115.850298,39.695873
6841062,1104420253,5,0,0,0,115.850298,39.695873
6841062,31657558,5,0,0,0,115.850298,39.695873
6841062,35166886,5,0,0,0,115.850298,39.695873
6841062,15670464,4,0,0,0,115.850298,39.695873
6841062,2248851,5,0,0,0,115.850298,39.695873
6841062,19739754,4,0,0,0,115.850298,39.695873
6841062,3580465,4,0,0,0,115.850298,39.695873
6841062,784662947,5,0,0,0,115.850298,39.695873
6841062,20631648,5,0,0,0,115.850298,39.695873
6841062,10284774,4,0,0,0,115.850298,39.695873
6841062,862813957,5,0,0,0,115.850298,39.695873
6841062,43758301,2,0,0,0,115.850298,39.695873
6841062,2731696,5,0,0,0,115.850298,39.695873
6841062,781013323,5,0,0,0,115.850298,39.695873
6841062,829127257,3,0,0,0,115.850298,39.695873
6841062,78949267,5,0,0,0,115.850298,39.695873
6841062,24524587,5,0,0,0,115.850298,39.695873
6841062,6170811,3,0,0,0,115.850298,39.695873
6841062,24723344,2,0,0,0,115.850298,39.695873
6841062,18600325,4,0,0,0,115.850298,39.695873
6841062,49589788,5,0,0,0,115.850298,39.695873
6841062,56894208,5,0,0,0,115.850298,39.695873
6841062,37248097,3,0,0,0,115.850298,39.695873
6841062,690787233,3,0,0,0,115.850298,39.695873
6841062,4159885,5,0,0,0,115.850298,39.695873
6841062,23180185,5,0,0,0,115.850298,39.695873
6841062,30408216,5,0,0,0,115.850298,39.695873
6841062,186168106,4,0,0,0,115.850298,39.695873
6841062,4090629,5,0,0,0,115.850298,39.695873
6841062,8367583,4,0,0,0,115.850298,39.695873
6841062,122961745,5,0,0,0,115.850298,39.695873
6841062,160681579,3,0,0,0,115.850298,39.695873
6841062,76041285,3,0,0,0,115.850298,39.695873
6841062,19801528,5,0,0,0,115.850298,39.695873
6841062,63362,5,0,0,0,115.850298,39.695873
6841062,8597314,4,0,0,0,115.850298,39.695873
6841062,4977911,5,0,0,0,115.850298,39.695873
6841062,4643585,4,0,0,0,115.850298,39.695873
6841062,755403,4,0,0,0,115.850298,39.695873
6841062,48737558,5,0,0,0,115.850298,39.695873
6841062,100024001,4,0,0,0,115.850298,39.695873
6841062,19925678,5,0,0,0,115.850298,39.695873
6841062,2999652,4,0,0,0,115.850298,39.695873
6841062,9062663,5,0,0,0,115.850298,39.695873
6841062,121228795,5,0,0,0,115.850298,39.695873
6841062,6356178,3,0,0,0,115.850298,39.695873
6841062,502925781,4,0,0,0,115.850298,39.695873
6841062,52938087,4,0,0,0,115.850298,39.695873
6841062,5233621,4,0,0,0,115.850298,39.695873
6841062,5392680,5,0,0,0,115.850298,39.695873
6841062,4605355,5,0,0,0,115.850298,39.695873
6841062,4130009,5,0,0,0,115.850298,39.695873
6841062,43663543,5,0,0,0,115.850298,39.695873
6841062,19687735,4,0,0,0,115.850298,39.695873
6841062,29765615,5,0,0,0,115.850298,39.695873
6841062,29239759,5,0,0,0,115.850298,39.695873
6841062,3541570,2,0,0,0,115.850298,39.695873
6841062,6615942,4,0,0,0,115.850298,39.695873
6841062,39078879,5,0,0,0,115.850298,39.695873
6841062,141743936,4,0,0,0,115.850298,39.695873
6841062,2351964,5,0,0,0,115.850298,39.695873
6841062,2335898,3,0,0,0,115.850298,39.695873
6841062,176690,4,0,0,0,115.850298,39.695873
6841062,21526764,4,0,0,0,115.850298,39.695873
6841062,5180794,4,0,0,0,115.850298,39.695873
6841062,5085890,5,0,0,0,115.850298,39.695873
6841062,756055889,4,0,0,0,115.850298,39.695873
6841062,8119720,4,0,0,0,115.850298,39.695873
6841062,1076235,4,0,0,0,115.850298,39.695873
6841062,190357503,5,0,0,0,115.850298,39.695873
6841062,2306547,2,0,0,0,115.850298,39.695873
6841062,38751707,5,0,0,0,115.850298,39.695873
6841062,831367995,1,0,0,0,115.850298,39.695873
6841062,27382831,5,0,0,0,115.850298,39.695873
6841062,2229025,5,0,0,0,115.850298,39.695873
6841062,16200096,5,0,0,0,115.850298,39.695873
6841062,189927826,5,0,0,0,115.850298,39.695873
6841062,81788747,3,0,0,0,115.850298,39.695873
6841062,757222639,5,0,0,0,115.850298,39.695873
6841062,2557992,3,0,0,0,115.850298,39.695873
6841062,39098137,5,0,0,0,115.850298,39.695873
6841062,47548238,4,0,0,0,115.850298,39.695873
6841062,153912401,3,0,0,0,115.850298,39.695873
6841062,6150966,5,0,0,0,115.850298,39.695873
6841062,185836335,5,0,0,0,115.850298,39.695873
6841062,38822497,2,0,0,0,115.850298,39.695873
6841062,54480706,5,0,0,0,115.850298,39.695873
6841062,149463693,3,0,0,0,115.850298,39.695873
6841062,7821203,5,0,0,0,115.850298,39.695873
6841062,17219648,4,0,0,0,115.850298,39.695873
6841062,48307310,4,0,0,0,115.850298,39.695873
6841062,5961762,2,0,0,0,115.850298,39.695873
6841062,50931235,3,0,0,0,115.850298,39.695873
6841062,6310843,5,0,0,0,115.850298,39.695873
6841062,102096043,3,0,0,0,115.850298,39.695873
6841062,51330244,3,0,0,0,115.850298,39.695873
6841062,2073826,4,0,0,0,115.850298,39.695873
6841062,10487855,4,0,0,0,115.850298,39.695873
6841062,2158660,3,0,0,0,115.850298,39.695873
6841062,439785,4,0,0,0,115.850298,39.695873
6841062,2067400,4,0,0,0,115.850298,39.695873
6841062,7042935,4,0,0,0,115.850298,39.695873
6841062,1668737,3,0,0,0,115.850298,39.695873
6841062,6123604,5,0,0,0,115.850298,39.695873
6841062,3933827,5,0,0,0,115.850298,39.695873
6841062,29351517,2,0,0,0,115.850298,39.695873
6841062,2849600,4,0,0,0,115.850298,39.695873
6841062,600576,3,0,0,0,115.850298,39.695873
6841062,616482,3,0,0,0,115.850298,39.695873
6841062,4192893,4,0,0,0,115.850298,39.695873
6841062,4159147,3,0,0,0,115.850298,39.695873
6841062,13743289,4,0,0,0,115.850298,39.695873
6841062,36033202,3,0,0,0,115.850298,39.695873
6841062,32360925,4,0,0,0,115.850298,39.695873
6841062,8062981,5,0,0,0,115.850298,39.695873
