1769509,855383930,5,0,0,0,116.673094,40.530931
1769509,1132124918,5,0,0,0,116.673094,40.530931
1769509,4542437,5,0,0,0,116.673094,40.530931
1769509,163753395,4,0,0,0,116.673094,40.530931
1769509,39014139,3,0,0,0,116.673094,40.530931
1769509,99092601,5,0,0,0,116.673094,40.530931
1769509,62158029,5,0,0,0,116.673094,40.530931
1769509,1803649,4,0,0,0,116.673094,40.530931
1769509,121045882,5,0,0,0,116.673094,40.530931
1769509,1012630781,5,0,0,0,116.673094,40.530931
1769509,1884737,3,0,0,0,116.673094,40.530931
1769509,3790226,5,0,0,0,116.673094,40.530931
1769509,21634510,4,0,0,0,116.673094,40.530931
1769509,8145591,2,0,0,0,116.673094,40.530931
1769509,133761,3,0,0,0,116.673094,40.530931
1769509,5899200,4,0,0,0,116.673094,40.530931
1769509,982034408,5,0,0,0,116.673094,40.530931
1769509,6673355,5,0,0,0,116.673094,40.530931
1769509,6510685,5,0,0,0,116.673094,40.530931
1769509,5759452,2,0,0,0,116.673094,40.530931
1769509,2184963,5,0,0,0,116.673094,40.530931
1769509,24393028,3,0,0,0,116.673094,40.530931
1769509,70671810,5,0,0,0,116.673094,40.530931
1769509,5505443,3,0,0,0,116.673094,40.530931
1769509,41172419,5,0,0,0,116.673094,40.530931
1769509,57191288,5,0,0,0,116.673094,40.530931
1769509,819407674,4,0,0,0,116.673094,40.530931
1769509,58245179,3,0,0,0,116.673094,40.530931
1769509,5402576,5,0,0,0,116.673094,40.530931
1769509,789064811,5,0,0,0,116.673094,40.530931
1769509,80487806,5,0,0,0,116.673094,40.530931
1769509,112566613,5,0,0,0,116.673094,40.530931
1769509,32419871,5,0,0,0,116.673094,40.530931
1769509,16200096,4,0,0,0,116.673094,40.530931
1769509,28872388,5,0,0,0,116.673094,40.530931
1769509,69176363,4,0,0,0,116.673094,40.530931
1769509,3951032,5,0,0,0,116.673094,40.530931
1769509,187560442,4,0,0,0,116.673094,40.530931
1769509,774239405,5,0,0,0,116.673094,40.530931
1769509,36518595,4,0,0,0,116.673094,40.530931
1769509,54522169,5,0,0,0,116.673094,40.530931
1769509,20368520,5,0,0,0,116.673094,40.530931
1769509,14492798,5,0,0,0,116.673094,40.530931
1769509,178643974,5,0,0,0,116.673094,40.530931
1769509,588331,4,0,0,0,116.673094,40.530931
1769509,789941642,4,0,0,0,116.673094,40.530931
1769509,48411891,5,0,0,0,116.673094,40.530931
1769509,157312938,5,0,0,0,116.673094,40.530931
1769509,827615731,5,0,0,0,116.673094,40.530931
1769509,5631353,4,3,3,3,116.673094,40.530931
1769509,38898778,4,2,1,3,116.673094,40.530931
1769509,115004199,5,4,3,3,116.673094,40.530931
1769509,15526340,1,0,0,0,116.673094,40.530931
1769509,6310843,4,4,4,4,116.673094,40.530931
1769509,22894841,5,4,3,3,116.673094,40.530931
1769509,666548,4,3,1,3,116.673094,40.530931
1769509,132066484,5,4,4,4,116.673094,40.530931
1769509,6121010,3,3,2,3,116.673094,40.530931
1769509,5380694,4,4,1,3,116.673094,40.530931
1769509,5495260,5,4,4,4,116.673094,40.530931
1769509,1229627,4,3,2,2,116.673094,40.530931
1769509,17842882,4,4,2,4,116.673094,40.530931
1769509,50169434,3,2,2,2,116.673094,40.530931
1769509,5463907,5,3,4,4,116.673094,40.530931
1769509,50876715,4,3,3,3,116.673094,40.530931
1769509,17985719,4,3,2,2,116.673094,40.530931
1769509,34168741,3,3,2,2,116.673094,40.530931
1769509,3955665,5,2,2,2,116.673094,40.530931
1769509,142849256,4,0,0,0,116.673094,40.530931
1769509,3097840,3,0,0,0,116.673094,40.530931
1769509,570857,4,0,0,0,116.673094,40.530931
1769509,4737971,4,0,0,0,116.673094,40.530931
1769509,16911811,4,0,0,0,116.673094,40.530931
1769509,51472982,5,0,0,0,116.673094,40.530931
1769509,63135475,4,0,0,0,116.673094,40.530931
1769509,4732834,2,0,0,0,116.673094,40.530931
1769509,5584929,3,0,0,0,116.673094,40.530931
1769509,5471826,4,0,0,0,116.673094,40.530931
1769509,5545050,3,0,0,0,116.673094,40.530931
1769509,21158257,1,0,0,0,116.673094,40.530931
1769509,36816464,2,0,0,0,116.673094,40.530931
1769509,41383396,5,0,0,0,116.673094,40.530931
