17046598,142002142,5,0,0,0,116.225488,40.294996
17046598,12842263,5,0,0,0,116.225488,40.294996
17046598,4577920,4,0,0,0,116.225488,40.294996
17046598,26740843,5,0,0,0,116.225488,40.294996
17046598,707955,5,0,0,0,116.225488,40.294996
17046598,20652722,3,0,0,0,116.225488,40.294996
17046598,51246203,3,0,0,0,116.225488,40.294996
17046598,135208468,5,3,4,4,116.225488,40.294996
17046598,7586423,5,0,0,0,116.225488,40.294996
17046598,36566599,2,0,0,0,116.225488,40.294996
17046598,866575975,4,0,0,0,116.225488,40.294996
17046598,754217155,5,4,4,4,116.225488,40.294996
17046598,33064610,5,2,4,2,116.225488,40.294996
17046598,4992522,2,0,0,0,116.225488,40.294996
17046598,145347343,3,0,0,0,116.225488,40.294996
17046598,1071163,5,0,0,0,116.225488,40.294996
17046598,30116590,4,0,0,0,116.225488,40.294996
17046598,167881261,4,0,0,0,116.225488,40.294996
17046598,780201191,4,0,0,0,116.225488,40.294996
17046598,7194266,3,0,0,0,116.225488,40.294996
17046598,8706106,3,0,0,0,116.225488,40.294996
17046598,547869,5,0,0,0,116.225488,40.294996
17046598,23047644,4,3,3,3,116.225488,40.294996
17046598,10478050,4,0,0,0,116.225488,40.294996
17046598,161782731,5,0,0,0,116.225488,40.294996
17046598,14493513,3,4,3,1,116.225488,40.294996
17046598,16911811,5,0,0,0,116.225488,40.294996
17046598,4071183,1,1,1,1,116.225488,40.294996
17046598,80250307,4,0,0,0,116.225488,40.294996
17046598,21742414,3,2,2,2,116.225488,40.294996
17046598,30804465,4,3,3,3,116.225488,40.294996
17046598,8529676,4,3,3,3,116.225488,40.294996
17046598,8529676,4,3,3,3,116.225488,40.294996
17046598,101939737,4,2,4,2,116.225488,40.294996
17046598,19177339,4,3,2,2,116.225488,40.294996
17046598,108016560,4,3,3,2,116.225488,40.294996
17046598,108016560,4,3,3,2,116.225488,40.294996
17046598,18132757,3,2,2,2,116.225488,40.294996
17046598,18132757,3,2,2,2,116.225488,40.294996
17046598,8591386,5,4,3,3,116.225488,40.294996
17046598,784889161,5,4,4,4,116.225488,40.294996
17046598,26635981,3,3,2,2,116.225488,40.294996
17046598,13137488,4,3,3,2,116.225488,40.294996
17046598,5973725,3,2,2,2,116.225488,40.294996
17046598,23060808,4,3,2,2,116.225488,40.294996
17046598,5304109,3,2,2,2,116.225488,40.294996
17046598,757699921,4,4,3,4,116.225488,40.294996
17046598,3410207,4,3,3,3,116.225488,40.294996
17046598,6145413,5,3,3,1,116.225488,40.294996
17046598,188228094,4,2,2,2,116.225488,40.294996
17046598,119042542,4,2,2,2,116.225488,40.294996
17046598,3697823,5,3,4,3,116.225488,40.294996
17046598,2512406,5,3,3,3,116.225488,40.294996
17046598,698396,3,2,2,2,116.225488,40.294996
17046598,17429355,3,1,1,1,116.225488,40.294996
17046598,17584349,5,4,3,4,116.225488,40.294996
17046598,50572,3,2,4,2,116.225488,40.294996
17046598,32863740,5,4,4,4,116.225488,40.294996
17046598,13383711,5,4,4,4,116.225488,40.294996
17046598,30859399,4,3,3,2,116.225488,40.294996
17046598,54766892,5,4,4,4,116.225488,40.294996
17046598,24733458,4,0,0,0,116.225488,40.294996
17046598,12317507,3,0,0,0,116.225488,40.294996
17046598,157777906,3,0,0,0,116.225488,40.294996
17046598,11332110,3,0,0,0,116.225488,40.294996
17046598,1886184,3,0,0,0,116.225488,40.294996
17046598,7829492,4,0,0,0,116.225488,40.294996
17046598,6776519,4,0,0,0,116.225488,40.294996
17046598,7474843,3,0,0,0,116.225488,40.294996
17046598,5402256,5,0,0,0,116.225488,40.294996
17046598,2675715,3,0,0,0,116.225488,40.294996
17046598,28515659,3,0,0,0,116.225488,40.294996
17046598,1921692,4,0,0,0,116.225488,40.294996
17046598,8455015,4,0,0,0,116.225488,40.294996
17046598,4482661,3,0,0,0,116.225488,40.294996
17046598,50297322,5,0,0,0,116.225488,40.294996
17046598,3839556,4,0,0,0,116.225488,40.294996
17046598,109971703,3,0,0,0,116.225488,40.294996
17046598,8305616,5,0,0,0,116.225488,40.294996
17046598,6375690,2,0,0,0,116.225488,40.294996
17046598,5243215,4,0,0,0,116.225488,40.294996
17046598,24525164,3,0,0,0,116.225488,40.294996
17046598,24525164,3,0,0,0,116.225488,40.294996
17046598,37674155,5,0,0,0,116.225488,40.294996
17046598,13461888,4,0,0,0,116.225488,40.294996
17046598,21817107,4,0,0,0,116.225488,40.294996
17046598,4093215,5,0,0,0,116.225488,40.294996
17046598,48773944,3,0,0,0,116.225488,40.294996
17046598,5420619,4,0,0,0,116.225488,40.294996
17046598,28331613,4,0,0,0,116.225488,40.294996
17046598,4108655,4,0,0,0,116.225488,40.294996
17046598,6296701,5,0,0,0,116.225488,40.294996
17046598,43955508,4,0,0,0,116.225488,40.294996
17046598,2019505,4,0,0,0,116.225488,40.294996
17046598,24545034,4,0,0,0,116.225488,40.294996
17046598,162016,4,0,0,0,116.225488,40.294996
17046598,20125363,4,0,0,0,116.225488,40.294996
17046598,28610150,3,0,0,0,116.225488,40.294996
17046598,3774510,5,0,0,0,116.225488,40.294996
17046598,36592982,3,0,0,0,116.225488,40.294996
17046598,3665513,4,0,0,0,116.225488,40.294996
17046598,34848239,5,0,0,0,116.225488,40.294996
17046598,6478363,5,0,0,0,116.225488,40.294996
17046598,7474843,3,0,0,0,116.225488,40.294996
17046598,520630,5,0,0,0,116.225488,40.294996
17046598,14311858,4,0,0,0,116.225488,40.294996
17046598,306366,2,0,0,0,116.225488,40.294996
17046598,1527757,4,0,0,0,116.225488,40.294996
17046598,2783641,4,0,0,0,116.225488,40.294996
17046598,24524587,4,0,0,0,116.225488,40.294996
17046598,6270564,3,0,0,0,116.225488,40.294996
17046598,4630637,2,0,0,0,116.225488,40.294996
17046598,2918820,3,0,0,0,116.225488,40.294996
17046598,7389240,1,0,0,0,116.225488,40.294996
17046598,2058069,3,0,0,0,116.225488,40.294996
17046598,3918704,5,0,0,0,116.225488,40.294996
17046598,231585,4,0,0,0,116.225488,40.294996
17046598,25012422,3,0,0,0,116.225488,40.294996
17046598,3787828,2,0,0,0,116.225488,40.294996
17046598,3196719,3,0,0,0,116.225488,40.294996
17046598,3819604,4,0,0,0,116.225488,40.294996
17046598,22459268,3,0,0,0,116.225488,40.294996
17046598,4824743,3,0,0,0,116.225488,40.294996
17046598,4469404,3,0,0,0,116.225488,40.294996
17046598,2009279,3,0,0,0,116.225488,40.294996
17046598,22960666,1,0,0,0,116.225488,40.294996
17046598,17355591,3,0,0,0,116.225488,40.294996
17046598,21069775,3,0,0,0,116.225488,40.294996
17046598,1932534,3,0,0,0,116.225488,40.294996
17046598,1179761,2,0,0,0,116.225488,40.294996
17046598,2305628,3,0,0,0,116.225488,40.294996
17046598,9315812,4,0,0,0,116.225488,40.294996
17046598,7855977,3,0,0,0,116.225488,40.294996
17046598,1673780,4,0,0,0,116.225488,40.294996
17046598,33612,3,0,0,0,116.225488,40.294996
17046598,2849600,3,0,0,0,116.225488,40.294996
17046598,56890,3,0,0,0,116.225488,40.294996
17046598,3301750,4,0,0,0,116.225488,40.294996
17046598,2900029,2,0,0,0,116.225488,40.294996
17046598,1013639,5,0,0,0,116.225488,40.294996
17046598,4312728,3,0,0,0,116.225488,40.294996
17046598,6918274,3,0,0,0,116.225488,40.294996
17046598,2194289,3,0,0,0,116.225488,40.294996
17046598,11537532,4,0,0,0,116.225488,40.294996
17046598,495589,3,0,0,0,116.225488,40.294996
17046598,11800473,4,0,0,0,116.225488,40.294996
17046598,4434003,3,0,0,0,116.225488,40.294996
17046598,3430909,3,0,0,0,116.225488,40.294996
17046598,1407191,3,0,0,0,116.225488,40.294996
17046598,3568364,3,0,0,0,116.225488,40.294996
17046598,5371993,4,0,0,0,116.225488,40.294996
17046598,2103395,4,0,0,0,116.225488,40.294996
17046598,8985740,4,0,0,0,116.225488,40.294996
17046598,5139163,3,0,0,0,116.225488,40.294996
17046598,6861126,4,0,0,0,116.225488,40.294996
17046598,3744292,4,0,0,0,116.225488,40.294996
17046598,3053602,3,0,0,0,116.225488,40.294996
17046598,4852242,3,0,0,0,116.225488,40.294996
17046598,6520723,2,0,0,0,116.225488,40.294996
17046598,5894067,3,0,0,0,116.225488,40.294996
17046598,3941957,4,0,0,0,116.225488,40.294996
17046598,4648257,5,0,0,0,116.225488,40.294996
17046598,5471555,4,0,0,0,116.225488,40.294996
17046598,3937066,1,0,0,0,116.225488,40.294996
17046598,1002452,3,0,0,0,116.225488,40.294996
17046598,3603808,5,0,0,0,116.225488,40.294996
17046598,615760,3,0,0,0,116.225488,40.294996
17046598,4089953,5,0,0,0,116.225488,40.294996
17046598,4005299,3,0,0,0,116.225488,40.294996
17046598,2430662,4,0,0,0,116.225488,40.294996
17046598,2304129,3,0,0,0,116.225488,40.294996
17046598,2223518,3,0,0,0,116.225488,40.294996
17046598,2231876,4,0,0,0,116.225488,40.294996
17046598,2716522,4,0,0,0,116.225488,40.294996
17046598,1811438,4,0,0,0,116.225488,40.294996
17046598,3632597,3,0,0,0,116.225488,40.294996
17046598,1796313,4,0,0,0,116.225488,40.294996
17046598,4485279,3,0,0,0,116.225488,40.294996
17046598,915006,3,0,0,0,116.225488,40.294996
17046598,4975202,3,0,0,0,116.225488,40.294996
17046598,4812026,3,0,0,0,116.225488,40.294996
17046598,4388646,3,0,0,0,116.225488,40.294996
17046598,1005909,3,0,0,0,116.225488,40.294996
17046598,4774213,0,0,0,0,116.225488,40.294996
17046598,1521981,0,0,0,0,116.225488,40.294996
17046598,3839806,0,0,0,0,116.225488,40.294996
17046598,3974447,0,0,0,0,116.225488,40.294996
17046598,2189216,0,0,0,0,116.225488,40.294996
17046598,2176428,0,0,0,0,116.225488,40.294996
17046598,3249668,0,0,0,0,116.225488,40.294996
17046598,1992259,0,0,0,0,116.225488,40.294996
17046598,119476,0,0,0,0,116.225488,40.294996
17046598,3736426,0,0,0,0,116.225488,40.294996
17046598,4414148,0,0,0,0,116.225488,40.294996
17046598,2643057,0,0,0,0,116.225488,40.294996
17046598,3925264,0,0,0,0,116.225488,40.294996
17046598,966762,0,0,0,0,116.225488,40.294996
17046598,1023675,0,0,0,0,116.225488,40.294996
17046598,3717717,0,0,0,0,116.225488,40.294996
17046598,3481194,0,0,0,0,116.225488,40.294996
17046598,3416671,0,0,0,0,116.225488,40.294996
17046598,547482,0,0,0,0,116.225488,40.294996
17046598,2114084,0,0,0,0,116.225488,40.294996
17046598,2177908,0,0,0,0,116.225488,40.294996
17046598,1945605,0,0,0,0,116.225488,40.294996
17046598,53053,0,0,0,0,116.225488,40.294996
17046598,702771,0,0,0,0,116.225488,40.294996
17046598,2225989,0,0,0,0,116.225488,40.294996
17046598,2024649,0,0,0,0,116.225488,40.294996
