1769008,127665461,5,0,0,0,116.625923,40.38426
1769008,24013448,5,0,0,0,116.625923,40.38426
1769008,6524332,4,0,0,0,116.625923,40.38426
1769008,27736577,5,0,0,0,116.625923,40.38426
1769008,20549141,5,0,0,0,116.625923,40.38426
1769008,2037113,4,0,0,0,116.625923,40.38426
1769008,35936107,5,0,0,0,116.625923,40.38426
1769008,50005283,5,0,0,0,116.625923,40.38426
1769008,841833668,5,0,0,0,116.625923,40.38426
1769008,767306691,5,0,0,0,116.625923,40.38426
1769008,50956893,5,0,0,0,116.625923,40.38426
1769008,4276978,5,0,0,0,116.625923,40.38426
1769008,5589936,4,0,0,0,116.625923,40.38426
1769008,50269419,5,0,0,0,116.625923,40.38426
1769008,49702841,5,0,0,0,116.625923,40.38426
1769008,111522326,5,0,0,0,116.625923,40.38426
1769008,3007563,5,0,0,0,116.625923,40.38426
1769008,1135641346,5,0,0,0,116.625923,40.38426
1769008,58709432,4,0,0,0,116.625923,40.38426
1769008,41524336,5,0,0,0,116.625923,40.38426
1769008,68509475,5,0,0,0,116.625923,40.38426
1769008,35552522,5,0,0,0,116.625923,40.38426
1769008,13393179,5,0,0,0,116.625923,40.38426
1769008,61664187,5,0,0,0,116.625923,40.38426
1769008,7425476,3,0,0,0,116.625923,40.38426
1769008,132998134,5,0,0,0,116.625923,40.38426
1769008,1620011,5,0,0,0,116.625923,40.38426
1769008,54976572,5,0,0,0,116.625923,40.38426
1769008,606967450,4,0,0,0,116.625923,40.38426
1769008,3309922,5,0,0,0,116.625923,40.38426
1769008,149322887,5,0,0,0,116.625923,40.38426
1769008,48551950,5,0,0,0,116.625923,40.38426
1769008,812931543,3,0,0,0,116.625923,40.38426
1769008,13716996,4,0,0,0,116.625923,40.38426
1769008,168952776,5,0,0,0,116.625923,40.38426
1769008,35627689,5,0,0,0,116.625923,40.38426
1769008,6256682,5,0,0,0,116.625923,40.38426
1769008,851971539,5,0,0,0,116.625923,40.38426
1769008,51897654,5,0,0,0,116.625923,40.38426
1769008,37919932,3,0,0,0,116.625923,40.38426
1769008,1383562,4,0,0,0,116.625923,40.38426
1769008,849248501,4,0,0,0,116.625923,40.38426
1769008,593942,5,0,0,0,116.625923,40.38426
1769008,2232165,5,0,0,0,116.625923,40.38426
1769008,5345832,5,0,0,0,116.625923,40.38426
1769008,114211652,5,0,0,0,116.625923,40.38426
1769008,1104420253,5,0,0,0,116.625923,40.38426
1769008,154906195,4,0,0,0,116.625923,40.38426
1769008,60535291,4,0,0,0,116.625923,40.38426
1769008,6241276,5,0,0,0,116.625923,40.38426
1769008,86017881,5,0,0,0,116.625923,40.38426
1769008,193454670,5,0,0,0,116.625923,40.38426
1769008,880153459,5,0,0,0,116.625923,40.38426
1769008,110422067,5,0,0,0,116.625923,40.38426
1769008,4396942,4,0,0,0,116.625923,40.38426
1769008,46771498,4,0,0,0,116.625923,40.38426
1769008,8772640,5,0,0,0,116.625923,40.38426
1769008,10348865,4,0,0,0,116.625923,40.38426
1769008,1042168434,5,0,0,0,116.625923,40.38426
1769008,20599863,4,0,0,0,116.625923,40.38426
1769008,57800459,5,0,0,0,116.625923,40.38426
1769008,863994490,5,0,0,0,116.625923,40.38426
1769008,2059588,3,0,0,0,116.625923,40.38426
1769008,22509136,5,0,0,0,116.625923,40.38426
1769008,43402443,5,0,0,0,116.625923,40.38426
1769008,8058535,5,0,0,0,116.625923,40.38426
1769008,34614106,5,0,0,0,116.625923,40.38426
1769008,4311915,4,0,0,0,116.625923,40.38426
1769008,793599735,5,0,0,0,116.625923,40.38426
1769008,31578971,5,0,0,0,116.625923,40.38426
1769008,98739499,5,0,0,0,116.625923,40.38426
1769008,917914818,5,0,0,0,116.625923,40.38426
1769008,48943903,4,0,0,0,116.625923,40.38426
1769008,179480783,5,0,0,0,116.625923,40.38426
1769008,46403927,4,0,0,0,116.625923,40.38426
1769008,36933874,5,0,0,0,116.625923,40.38426
1769008,61211459,5,0,0,0,116.625923,40.38426
1769008,33376478,5,0,0,0,116.625923,40.38426
1769008,1497084,4,0,0,0,116.625923,40.38426
1769008,570352323,5,0,0,0,116.625923,40.38426
1769008,7012127,5,0,0,0,116.625923,40.38426
1769008,1044970,4,0,0,0,116.625923,40.38426
1769008,422255633,5,0,0,0,116.625923,40.38426
1769008,7709240,5,0,0,0,116.625923,40.38426
1769008,180421144,4,0,0,0,116.625923,40.38426
1769008,17514957,5,0,0,0,116.625923,40.38426
1769008,750704925,4,0,0,0,116.625923,40.38426
1769008,130659509,5,0,0,0,116.625923,40.38426
1769008,4704701,5,0,0,0,116.625923,40.38426
1769008,1851436,5,0,0,0,116.625923,40.38426
1769008,846429352,5,0,0,0,116.625923,40.38426
1769008,1012630781,5,0,0,0,116.625923,40.38426
1769008,46405248,5,0,0,0,116.625923,40.38426
1769008,51441753,5,0,0,0,116.625923,40.38426
1769008,17207123,4,0,0,0,116.625923,40.38426
1769008,21685413,5,0,0,0,116.625923,40.38426
1769008,41012939,5,0,0,0,116.625923,40.38426
1769008,1490203,5,0,0,0,116.625923,40.38426
1769008,120389289,4,0,0,0,116.625923,40.38426
1769008,8736207,5,0,0,0,116.625923,40.38426
1769008,760780,5,0,0,0,116.625923,40.38426
1769008,781750430,5,0,0,0,116.625923,40.38426
1769008,18196688,4,0,0,0,116.625923,40.38426
1769008,29881298,5,0,0,0,116.625923,40.38426
1769008,1078606723,5,0,0,0,116.625923,40.38426
1769008,2016192,5,0,0,0,116.625923,40.38426
1769008,1355879,5,0,0,0,116.625923,40.38426
1769008,7257671,4,0,0,0,116.625923,40.38426
1769008,2177238,5,0,0,0,116.625923,40.38426
1769008,20682963,5,0,0,0,116.625923,40.38426
1769008,756358301,5,0,0,0,116.625923,40.38426
1769008,9652389,4,0,0,0,116.625923,40.38426
1769008,2184963,4,0,0,0,116.625923,40.38426
1769008,3441340,2,0,0,0,116.625923,40.38426
1769008,14080894,4,0,0,0,116.625923,40.38426
1769008,30040414,5,0,0,0,116.625923,40.38426
1769008,29629040,5,0,0,0,116.625923,40.38426
1769008,51934341,2,0,0,0,116.625923,40.38426
1769008,5106127,4,0,0,0,116.625923,40.38426
1769008,57605090,5,0,0,0,116.625923,40.38426
1769008,53879196,5,0,0,0,116.625923,40.38426
1769008,23349609,4,0,0,0,116.625923,40.38426
1769008,24863529,5,0,0,0,116.625923,40.38426
1769008,46497602,5,0,0,0,116.625923,40.38426
1769008,27039471,4,0,0,0,116.625923,40.38426
1769008,4752154,5,0,0,0,116.625923,40.38426
1769008,2027948,5,0,0,0,116.625923,40.38426
1769008,247254045,4,0,0,0,116.625923,40.38426
1769008,48889505,5,0,0,0,116.625923,40.38426
1769008,43124185,5,0,0,0,116.625923,40.38426
1769008,988653561,3,0,0,0,116.625923,40.38426
1769008,24894,5,0,0,0,116.625923,40.38426
1769008,805742218,5,0,0,0,116.625923,40.38426
1769008,928454287,5,0,0,0,116.625923,40.38426
1769008,18287491,4,0,0,0,116.625923,40.38426
1769008,55326500,5,0,0,0,116.625923,40.38426
1769008,21993749,5,0,0,0,116.625923,40.38426
1769008,28599243,4,0,0,0,116.625923,40.38426
1769008,835659923,4,0,0,0,116.625923,40.38426
1769008,100403984,5,0,0,0,116.625923,40.38426
1769008,7690500,5,0,0,0,116.625923,40.38426
1769008,190465355,4,0,0,0,116.625923,40.38426
1769008,21280648,4,0,0,0,116.625923,40.38426
1769008,6400314,5,0,0,0,116.625923,40.38426
1769008,32533771,5,0,0,0,116.625923,40.38426
1769008,34669495,5,0,0,0,116.625923,40.38426
1769008,37476613,5,0,0,0,116.625923,40.38426
1769008,53132942,4,0,0,0,116.625923,40.38426
1769008,781333699,3,0,0,0,116.625923,40.38426
1769008,99129488,5,0,0,0,116.625923,40.38426
1769008,51778429,5,0,0,0,116.625923,40.38426
1769008,51778429,5,0,0,0,116.625923,40.38426
1769008,115128639,5,0,0,0,116.625923,40.38426
1769008,98996449,5,0,0,0,116.625923,40.38426
1769008,55831484,5,0,0,0,116.625923,40.38426
1769008,22224576,4,0,0,0,116.625923,40.38426
1769008,1628267,4,0,0,0,116.625923,40.38426
1769008,2189149,5,0,0,0,116.625923,40.38426
1769008,30027199,5,0,0,0,116.625923,40.38426
1769008,846129376,5,0,0,0,116.625923,40.38426
1769008,836976677,5,0,0,0,116.625923,40.38426
1769008,21858829,5,0,0,0,116.625923,40.38426
1769008,6525304,5,0,0,0,116.625923,40.38426
1769008,6004186,4,0,0,0,116.625923,40.38426
1769008,3148500,5,0,0,0,116.625923,40.38426
1769008,29183696,5,0,0,0,116.625923,40.38426
1769008,840971103,5,0,0,0,116.625923,40.38426
1769008,759279702,5,0,0,0,116.625923,40.38426
1769008,47916582,5,0,0,0,116.625923,40.38426
1769008,7974894,4,0,0,0,116.625923,40.38426
1769008,48419846,5,0,0,0,116.625923,40.38426
1769008,39057569,5,0,0,0,116.625923,40.38426
1769008,13911458,5,0,0,0,116.625923,40.38426
1769008,9447777,5,0,0,0,116.625923,40.38426
1769008,31737900,4,0,0,0,116.625923,40.38426
1769008,14182487,4,0,0,0,116.625923,40.38426
1769008,13412381,5,0,0,0,116.625923,40.38426
1769008,803877398,5,0,0,0,116.625923,40.38426
1769008,1711640,5,0,0,0,116.625923,40.38426
1769008,9229327,5,0,0,0,116.625923,40.38426
1769008,34618487,5,0,0,0,116.625923,40.38426
1769008,7214921,5,0,0,0,116.625923,40.38426
1769008,123284821,5,0,0,0,116.625923,40.38426
1769008,2756323,4,0,0,0,116.625923,40.38426
1769008,32020800,5,0,0,0,116.625923,40.38426
1769008,160519315,5,0,0,0,116.625923,40.38426
1769008,925806519,4,0,0,0,116.625923,40.38426
1769008,922297314,5,0,0,0,116.625923,40.38426
1769008,392492,5,0,0,0,116.625923,40.38426
1769008,14834770,5,0,0,0,116.625923,40.38426
1769008,115320017,5,0,0,0,116.625923,40.38426
1769008,42047758,5,0,0,0,116.625923,40.38426
1769008,28338470,5,0,0,0,116.625923,40.38426
1769008,192137959,5,0,0,0,116.625923,40.38426
1769008,16558001,5,0,0,0,116.625923,40.38426
1769008,849884597,5,0,0,0,116.625923,40.38426
1769008,1819117,3,0,0,0,116.625923,40.38426
1769008,183621761,5,0,0,0,116.625923,40.38426
1769008,23399808,4,0,0,0,116.625923,40.38426
1769008,11289340,5,0,0,0,116.625923,40.38426
1769008,49301733,5,0,0,0,116.625923,40.38426
1769008,2023599,5,0,0,0,116.625923,40.38426
1769008,50698941,5,0,0,0,116.625923,40.38426
1769008,257420451,4,0,0,0,116.625923,40.38426
1769008,49122090,5,0,0,0,116.625923,40.38426
1769008,2570865,2,0,0,0,116.625923,40.38426
1769008,16020388,5,0,0,0,116.625923,40.38426
1769008,958631271,5,0,0,0,116.625923,40.38426
1769008,57181371,3,0,0,0,116.625923,40.38426
1769008,52197594,5,0,0,0,116.625923,40.38426
1769008,42704765,5,0,0,0,116.625923,40.38426
1769008,3812391,4,0,0,0,116.625923,40.38426
1769008,3203558,5,0,0,0,116.625923,40.38426
1769008,2010293,5,0,0,0,116.625923,40.38426
1769008,36652291,5,0,0,0,116.625923,40.38426
1769008,801314274,4,0,0,0,116.625923,40.38426
1769008,194423389,5,0,0,0,116.625923,40.38426
1769008,757181946,5,0,0,0,116.625923,40.38426
1769008,2011740,5,0,0,0,116.625923,40.38426
1769008,2011740,5,0,0,0,116.625923,40.38426
1769008,48059327,5,0,0,0,116.625923,40.38426
1769008,60978344,5,0,0,0,116.625923,40.38426
1769008,20958794,5,0,0,0,116.625923,40.38426
1769008,1859235,5,0,0,0,116.625923,40.38426
1769008,44118586,5,0,0,0,116.625923,40.38426
1769008,921245,4,0,0,0,116.625923,40.38426
1769008,6533688,5,0,0,0,116.625923,40.38426
1769008,58245179,3,0,0,0,116.625923,40.38426
1769008,28725718,5,0,0,0,116.625923,40.38426
1769008,26096336,5,0,0,0,116.625923,40.38426
1769008,44271929,5,0,0,0,116.625923,40.38426
1769008,119699562,5,0,0,0,116.625923,40.38426
1769008,15078085,3,0,0,0,116.625923,40.38426
1769008,113915200,5,0,0,0,116.625923,40.38426
1769008,877443531,5,0,0,0,116.625923,40.38426
1769008,56566971,5,0,0,0,116.625923,40.38426
1769008,108877033,5,0,0,0,116.625923,40.38426
1769008,782605709,5,0,0,0,116.625923,40.38426
1769008,2407982,5,0,0,0,116.625923,40.38426
1769008,42250634,5,0,0,0,116.625923,40.38426
1769008,73456675,5,0,0,0,116.625923,40.38426
1769008,8329184,4,0,0,0,116.625923,40.38426
1769008,23924487,5,0,0,0,116.625923,40.38426
1769008,7704472,5,0,0,0,116.625923,40.38426
1769008,26703359,5,0,0,0,116.625923,40.38426
1769008,81585358,5,0,0,0,116.625923,40.38426
1769008,183641538,5,0,0,0,116.625923,40.38426
1769008,10167863,5,0,0,0,116.625923,40.38426
1769008,42212535,3,0,0,0,116.625923,40.38426
1769008,3379705,5,0,0,0,116.625923,40.38426
1769008,8039680,4,0,0,0,116.625923,40.38426
1769008,37380471,5,0,0,0,116.625923,40.38426
1769008,832595188,5,0,0,0,116.625923,40.38426
1769008,25360705,5,0,0,0,116.625923,40.38426
1769008,36805060,5,0,0,0,116.625923,40.38426
1769008,758193332,5,0,0,0,116.625923,40.38426
1769008,758072686,4,0,0,0,116.625923,40.38426
1769008,8033212,5,0,0,0,116.625923,40.38426
1769008,35513774,4,0,0,0,116.625923,40.38426
1769008,3004246,4,0,0,0,116.625923,40.38426
1769008,51908097,4,0,0,0,116.625923,40.38426
1769008,46147053,5,0,0,0,116.625923,40.38426
1769008,43819025,5,0,0,0,116.625923,40.38426
1769008,46937266,3,0,0,0,116.625923,40.38426
1769008,50769788,5,0,0,0,116.625923,40.38426
1769008,15935907,4,0,0,0,116.625923,40.38426
1769008,31350655,4,0,0,0,116.625923,40.38426
1769008,418897,3,0,0,0,116.625923,40.38426
1769008,187731315,4,0,0,0,116.625923,40.38426
1769008,4653400,5,0,0,0,116.625923,40.38426
1769008,27057158,5,0,0,0,116.625923,40.38426
1769008,3166697,4,0,0,0,116.625923,40.38426
1769008,40489992,4,0,0,0,116.625923,40.38426
1769008,9062663,5,0,0,0,116.625923,40.38426
1769008,155331378,5,0,0,0,116.625923,40.38426
1769008,2822457,5,0,0,0,116.625923,40.38426
1769008,1102511,5,0,0,0,116.625923,40.38426
1769008,47986560,5,0,0,0,116.625923,40.38426
1769008,22618974,5,0,0,0,116.625923,40.38426
1769008,707955,5,0,0,0,116.625923,40.38426
1769008,4245213,4,0,0,0,116.625923,40.38426
1769008,4245213,4,0,0,0,116.625923,40.38426
1769008,62893800,5,0,0,0,116.625923,40.38426
1769008,1881435,5,0,0,0,116.625923,40.38426
1769008,758042236,5,0,0,0,116.625923,40.38426
1769008,1646806,5,0,0,0,116.625923,40.38426
1769008,788583677,4,0,0,0,116.625923,40.38426
1769008,97482113,5,0,0,0,116.625923,40.38426
1769008,49969173,5,0,0,0,116.625923,40.38426
1769008,55575998,5,0,0,0,116.625923,40.38426
1769008,39216199,5,0,0,0,116.625923,40.38426
1769008,6423019,5,0,0,0,116.625923,40.38426
1769008,92507383,4,0,0,0,116.625923,40.38426
1769008,720389451,5,0,0,0,116.625923,40.38426
1769008,118291612,5,0,0,0,116.625923,40.38426
1769008,20732568,4,0,0,0,116.625923,40.38426
1769008,26389754,5,0,0,0,116.625923,40.38426
1769008,773386913,5,0,0,0,116.625923,40.38426
1769008,171823662,3,0,0,0,116.625923,40.38426
1769008,49082562,5,0,0,0,116.625923,40.38426
1769008,129953063,4,0,0,0,116.625923,40.38426
1769008,2937948,4,0,0,0,116.625923,40.38426
1769008,2380278,5,0,0,0,116.625923,40.38426
1769008,1657505,5,0,0,0,116.625923,40.38426
1769008,864956214,5,0,0,0,116.625923,40.38426
1769008,367414749,5,0,0,0,116.625923,40.38426
1769008,42670108,5,0,0,0,116.625923,40.38426
1769008,750876577,5,0,0,0,116.625923,40.38426
1769008,810120184,5,0,0,0,116.625923,40.38426
1769008,310902500,5,0,0,0,116.625923,40.38426
1769008,187275995,5,0,0,0,116.625923,40.38426
1769008,5388144,5,0,0,0,116.625923,40.38426
1769008,27385065,5,0,0,0,116.625923,40.38426
1769008,180827984,5,0,0,0,116.625923,40.38426
1769008,30116590,5,0,0,0,116.625923,40.38426
1769008,98982744,5,0,0,0,116.625923,40.38426
1769008,4886037,5,0,0,0,116.625923,40.38426
1769008,43366082,4,0,0,0,116.625923,40.38426
1769008,33358998,5,0,0,0,116.625923,40.38426
1769008,42001711,5,0,0,0,116.625923,40.38426
1769008,7202051,5,0,0,0,116.625923,40.38426
1769008,6162488,5,0,0,0,116.625923,40.38426
1769008,5307118,4,0,0,0,116.625923,40.38426
1769008,25976673,5,0,0,0,116.625923,40.38426
1769008,762772909,5,0,0,0,116.625923,40.38426
1769008,124239382,5,0,0,0,116.625923,40.38426
1769008,18368868,4,0,0,0,116.625923,40.38426
1769008,30726464,5,0,0,0,116.625923,40.38426
1769008,126553937,5,0,0,0,116.625923,40.38426
1769008,76041285,3,0,0,0,116.625923,40.38426
1769008,69979,4,0,0,0,116.625923,40.38426
1769008,2140326,4,0,0,0,116.625923,40.38426
1769008,51794381,5,0,0,0,116.625923,40.38426
1769008,17287694,5,0,0,0,116.625923,40.38426
1769008,7626414,5,0,0,0,116.625923,40.38426
1769008,15830295,5,0,0,0,116.625923,40.38426
1769008,3277984,5,0,0,0,116.625923,40.38426
1769008,720774105,5,0,0,0,116.625923,40.38426
1769008,46756664,5,0,0,0,116.625923,40.38426
1769008,8642116,5,0,0,0,116.625923,40.38426
1769008,18387393,5,0,0,0,116.625923,40.38426
1769008,3339005,4,0,0,0,116.625923,40.38426
1769008,28402094,5,0,0,0,116.625923,40.38426
1769008,6420991,5,0,0,0,116.625923,40.38426
1769008,156343789,5,0,0,0,116.625923,40.38426
1769008,841172404,5,0,0,0,116.625923,40.38426
1769008,18371846,3,0,0,0,116.625923,40.38426
1769008,27059286,5,0,0,0,116.625923,40.38426
1769008,56229649,5,0,0,0,116.625923,40.38426
1769008,23932485,5,0,0,0,116.625923,40.38426
1769008,108740980,5,0,0,0,116.625923,40.38426
1769008,177129088,4,0,0,0,116.625923,40.38426
1769008,17227983,5,0,0,0,116.625923,40.38426
1769008,7266919,5,0,0,0,116.625923,40.38426
1769008,832901980,3,0,0,0,116.625923,40.38426
1769008,186170406,5,0,0,0,116.625923,40.38426
1769008,163147714,5,0,0,0,116.625923,40.38426
1769008,113046384,5,0,0,0,116.625923,40.38426
1769008,6911285,5,0,0,0,116.625923,40.38426
1769008,123589570,4,0,0,0,116.625923,40.38426
1769008,25342209,4,0,0,0,116.625923,40.38426
1769008,7317287,5,0,0,0,116.625923,40.38426
1769008,50242379,5,0,0,0,116.625923,40.38426
1769008,793340047,5,0,0,0,116.625923,40.38426
1769008,33099724,4,0,0,0,116.625923,40.38426
1769008,54370847,5,0,0,0,116.625923,40.38426
1769008,841610908,5,0,0,0,116.625923,40.38426
1769008,31042464,5,0,0,0,116.625923,40.38426
1769008,52519337,5,0,0,0,116.625923,40.38426
1769008,30633216,5,0,0,0,116.625923,40.38426
1769008,27529034,4,0,0,0,116.625923,40.38426
1769008,4187419,5,0,0,0,116.625923,40.38426
1769008,1274676,5,0,0,0,116.625923,40.38426
1769008,51604782,5,0,0,0,116.625923,40.38426
1769008,14849842,5,0,0,0,116.625923,40.38426
1769008,50615651,5,0,0,0,116.625923,40.38426
1769008,834592993,4,0,0,0,116.625923,40.38426
