1768195,4413028,5,0,0,0,116.287992,39.810372
1768195,761669256,5,0,0,0,116.287992,39.810372
1768195,31311309,3,0,0,0,116.287992,39.810372
1768195,174331411,5,0,0,0,116.287992,39.810372
1768195,86659478,5,0,0,0,116.287992,39.810372
1768195,10516243,5,0,0,0,116.287992,39.810372
1768195,94666436,5,0,0,0,116.287992,39.810372
1768195,2064449,5,0,0,0,116.287992,39.810372
1768195,29529841,5,0,0,0,116.287992,39.810372
1768195,32482542,5,0,0,0,116.287992,39.810372
1768195,41565970,5,0,0,0,116.287992,39.810372
1768195,804450998,5,0,0,0,116.287992,39.810372
1768195,4758065,4,0,0,0,116.287992,39.810372
1768195,1887689,5,0,0,0,116.287992,39.810372
1768195,3361942,4,0,0,0,116.287992,39.810372
1768195,828823330,5,0,0,0,116.287992,39.810372
1768195,52883283,5,0,0,0,116.287992,39.810372
1768195,688752221,1,0,0,0,116.287992,39.810372
1768195,23691810,5,0,0,0,116.287992,39.810372
1768195,137664722,5,0,0,0,116.287992,39.810372
1768195,831425512,5,0,0,0,116.287992,39.810372
1768195,819635771,5,0,0,0,116.287992,39.810372
1768195,36093161,5,0,0,0,116.287992,39.810372
1768195,31133151,5,0,0,0,116.287992,39.810372
1768195,831389241,5,0,0,0,116.287992,39.810372
1768195,164498206,5,0,0,0,116.287992,39.810372
1768195,45978245,2,0,0,0,116.287992,39.810372
1768195,51185641,3,0,0,0,116.287992,39.810372
1768195,131357122,5,0,0,0,116.287992,39.810372
1768195,43837408,5,0,0,0,116.287992,39.810372
1768195,120365922,5,0,0,0,116.287992,39.810372
1768195,195493219,5,0,0,0,116.287992,39.810372
1768195,5533755,5,0,0,0,116.287992,39.810372
1768195,62864294,5,0,0,0,116.287992,39.810372
1768195,485857525,4,0,0,0,116.287992,39.810372
1768195,4526288,4,0,0,0,116.287992,39.810372
1768195,10526217,5,0,0,0,116.287992,39.810372
1768195,52734239,4,0,0,0,116.287992,39.810372
1768195,832158171,3,0,0,0,116.287992,39.810372
1768195,37225341,5,0,0,0,116.287992,39.810372
1768195,36959561,5,0,0,0,116.287992,39.810372
1768195,29474606,4,0,0,0,116.287992,39.810372
1768195,3077641,5,0,0,0,116.287992,39.810372
1768195,173423662,5,0,0,0,116.287992,39.810372
1768195,139346250,5,0,0,0,116.287992,39.810372
1768195,25112505,4,0,0,0,116.287992,39.810372
1768195,801917508,5,0,0,0,116.287992,39.810372
1768195,4281132,5,0,0,0,116.287992,39.810372
1768195,29427354,5,0,0,0,116.287992,39.810372
1768195,44644127,5,0,0,0,116.287992,39.810372
1768195,52868912,3,0,0,0,116.287992,39.810372
1768195,829929194,4,0,0,0,116.287992,39.810372
1768195,52509352,5,0,0,0,116.287992,39.810372
1768195,595455441,5,0,0,0,116.287992,39.810372
1768195,12417634,4,0,0,0,116.287992,39.810372
1768195,53006048,5,0,0,0,116.287992,39.810372
1768195,173328310,5,0,0,0,116.287992,39.810372
1768195,25269747,3,0,0,0,116.287992,39.810372
1768195,2120429,3,0,0,0,116.287992,39.810372
1768195,27058870,3,0,0,0,116.287992,39.810372
1768195,113398652,5,0,0,0,116.287992,39.810372
1768195,809037851,5,0,0,0,116.287992,39.810372
1768195,19780931,4,0,0,0,116.287992,39.810372
1768195,777970931,5,0,0,0,116.287992,39.810372
1768195,41457365,5,0,0,0,116.287992,39.810372
1768195,51265389,5,0,0,0,116.287992,39.810372
1768195,59026548,5,0,0,0,116.287992,39.810372
1768195,191690420,5,0,0,0,116.287992,39.810372
1768195,404843969,5,0,0,0,116.287992,39.810372
1768195,760192641,4,0,0,0,116.287992,39.810372
1768195,47870242,4,0,0,0,116.287992,39.810372
1768195,38844611,5,0,0,0,116.287992,39.810372
1768195,64278070,5,0,0,0,116.287992,39.810372
1768195,150515828,5,0,0,0,116.287992,39.810372
1768195,6651340,5,0,0,0,116.287992,39.810372
1768195,23133293,5,0,0,0,116.287992,39.810372
1768195,196497421,5,0,0,0,116.287992,39.810372
1768195,9263787,5,0,0,0,116.287992,39.810372
1768195,8867915,5,0,0,0,116.287992,39.810372
1768195,39102090,5,0,0,0,116.287992,39.810372
1768195,1689996,5,0,0,0,116.287992,39.810372
1768195,178878706,5,0,0,0,116.287992,39.810372
1768195,592450419,5,0,0,0,116.287992,39.810372
1768195,29239759,5,0,0,0,116.287992,39.810372
1768195,25422464,4,0,0,0,116.287992,39.810372
1768195,50850102,5,0,0,0,116.287992,39.810372
1768195,109668563,4,0,0,0,116.287992,39.810372
1768195,395889668,2,0,0,0,116.287992,39.810372
1768195,30080014,1,0,0,0,116.287992,39.810372
1768195,46981175,4,0,0,0,116.287992,39.810372
1768195,17195775,5,0,0,0,116.287992,39.810372
1768195,814490425,5,0,0,0,116.287992,39.810372
1768195,2156984,1,0,0,0,116.287992,39.810372
1768195,5733202,5,0,0,0,116.287992,39.810372
1768195,58054563,5,0,0,0,116.287992,39.810372
1768195,7647625,4,0,0,0,116.287992,39.810372
1768195,27604313,5,0,0,0,116.287992,39.810372
1768195,1991420,4,0,0,0,116.287992,39.810372
1768195,115127721,5,0,0,0,116.287992,39.810372
1768195,779988607,5,4,4,4,116.287992,39.810372
1768195,172357349,5,0,0,0,116.287992,39.810372
1768195,770039918,5,0,0,0,116.287992,39.810372
1768195,29800463,5,0,0,0,116.287992,39.810372
1768195,768478820,4,0,0,0,116.287992,39.810372
1768195,159430000,5,0,0,0,116.287992,39.810372
1768195,101228153,5,0,0,0,116.287992,39.810372
1768195,14364332,3,0,0,0,116.287992,39.810372
1768195,753794814,5,0,0,0,116.287992,39.810372
1768195,31504822,4,0,0,0,116.287992,39.810372
1768195,13121300,2,0,0,0,116.287992,39.810372
1768195,122071924,4,0,0,0,116.287992,39.810372
1768195,811639865,4,0,0,0,116.287992,39.810372
1768195,5480162,1,0,0,0,116.287992,39.810372
1768195,811094464,5,0,0,0,116.287992,39.810372
1768195,57662426,4,0,0,0,116.287992,39.810372
1768195,808685548,5,0,0,0,116.287992,39.810372
1768195,84125246,4,0,0,0,116.287992,39.810372
1768195,93559654,5,0,0,0,116.287992,39.810372
1768195,8171509,5,0,0,0,116.287992,39.810372
1768195,174532,3,0,0,0,116.287992,39.810372
1768195,157996891,5,0,0,0,116.287992,39.810372
1768195,805220401,3,0,0,0,116.287992,39.810372
1768195,35936107,3,0,0,0,116.287992,39.810372
1768195,166564445,4,3,3,1,116.287992,39.810372
1768195,25474519,5,4,3,3,116.287992,39.810372
1768195,52851011,5,4,4,4,116.287992,39.810372
1768195,143150680,5,4,3,3,116.287992,39.810372
1768195,766784468,5,4,4,4,116.287992,39.810372
1768195,5530158,4,3,3,3,116.287992,39.810372
1768195,17149337,3,2,2,2,116.287992,39.810372
1768195,22816451,5,4,4,4,116.287992,39.810372
1768195,766801003,5,3,3,1,116.287992,39.810372
1768195,760336680,4,3,3,3,116.287992,39.810372
1768195,48909530,5,4,4,4,116.287992,39.810372
1768195,135649819,4,3,3,3,116.287992,39.810372
1768195,28281137,3,4,0,1,116.287992,39.810372
1768195,43804301,5,4,4,3,116.287992,39.810372
1768195,795671261,4,3,3,0,116.287992,39.810372
1768195,5280918,3,2,2,2,116.287992,39.810372
1768195,34833180,5,4,4,4,116.287992,39.810372
1768195,50892829,4,3,3,3,116.287992,39.810372
1768195,51174124,4,2,2,0,116.287992,39.810372
1768195,54652449,5,4,4,4,116.287992,39.810372
1768195,39489604,3,2,2,0,116.287992,39.810372
1768195,189101693,5,4,4,4,116.287992,39.810372
1768195,7983413,5,3,2,2,116.287992,39.810372
1768195,139923929,3,2,2,2,116.287992,39.810372
1768195,74585811,5,4,4,4,116.287992,39.810372
1768195,132066484,5,4,4,4,116.287992,39.810372
1768195,1695517,5,4,4,4,116.287992,39.810372
1768195,4963586,5,4,4,4,116.287992,39.810372
1768195,776868838,3,2,2,1,116.287992,39.810372
1768195,787900334,4,3,3,3,116.287992,39.810372
1768195,143689811,5,4,4,4,116.287992,39.810372
1768195,772602027,5,4,4,4,116.287992,39.810372
1768195,61714890,5,4,3,2,116.287992,39.810372
1768195,50359477,5,4,4,4,116.287992,39.810372
1768195,5055615,4,3,3,3,116.287992,39.810372
1768195,12772228,5,4,4,4,116.287992,39.810372
1768195,5486447,3,2,2,2,116.287992,39.810372
1768195,17842882,5,4,4,4,116.287992,39.810372
1768195,59000880,5,4,3,3,116.287992,39.810372
1768195,25009073,4,3,3,3,116.287992,39.810372
1768195,10720081,3,2,2,2,116.287992,39.810372
1768195,28461239,5,4,4,4,116.287992,39.810372
1768195,3283616,4,4,3,1,116.287992,39.810372
1768195,4241886,1,0,0,0,116.287992,39.810372
1768195,83778660,1,0,0,0,116.287992,39.810372
1768195,45005601,3,2,2,1,116.287992,39.810372
1768195,54372243,5,4,4,4,116.287992,39.810372
1768195,139691335,2,1,1,1,116.287992,39.810372
1768195,24163548,3,3,2,1,116.287992,39.810372
1768195,7168639,4,3,4,4,116.287992,39.810372
1768195,86644471,4,3,2,2,116.287992,39.810372
