18536312,40990365,3,3,3,2,116.222213,39.850496
18536312,401456,3,3,3,3,116.222213,39.850496
18536312,179247558,5,4,4,4,116.222213,39.850496
18536312,589713107,4,2,2,2,116.222213,39.850496
18536312,51339790,3,2,2,2,116.222213,39.850496
18536312,7132870,3,2,2,2,116.222213,39.850496
18536312,10315741,5,4,2,2,116.222213,39.850496
18536312,15995113,4,3,3,3,116.222213,39.850496
18536312,7180790,5,4,4,4,116.222213,39.850496
18536312,2939285,5,4,4,4,116.222213,39.850496
18536312,8873836,4,3,3,3,116.222213,39.850496
18536312,8873836,5,3,3,3,116.222213,39.850496
18536312,10486989,4,3,3,3,116.222213,39.850496
18536312,189651862,4,3,1,2,116.222213,39.850496
18536312,3859207,4,3,2,2,116.222213,39.850496
18536312,3859207,4,3,2,1,116.222213,39.850496
18536312,85190636,4,0,0,0,116.222213,39.850496
18536312,21308556,5,0,0,0,116.222213,39.850496
18536312,41383396,4,0,0,0,116.222213,39.850496
18536312,5677671,5,0,0,0,116.222213,39.850496
18536312,3474153,4,0,0,0,116.222213,39.850496
18536312,40036126,4,0,0,0,116.222213,39.850496
18536312,173182341,5,0,0,0,116.222213,39.850496
18536312,1250635,4,0,0,0,116.222213,39.850496
18536312,1138418,3,0,0,0,116.222213,39.850496
18536312,46348097,3,0,0,0,116.222213,39.850496
18536312,46348097,4,0,0,0,116.222213,39.850496
18536312,342251,4,0,0,0,116.222213,39.850496
18536312,7588626,3,0,0,0,116.222213,39.850496
18536312,16911811,4,0,0,0,116.222213,39.850496
18536312,1620011,4,0,0,0,116.222213,39.850496
18536312,39730232,4,0,0,0,116.222213,39.850496
18536312,51798321,5,0,0,0,116.222213,39.850496
18536312,7474843,3,0,0,0,116.222213,39.850496
18536312,10916953,5,0,0,0,116.222213,39.850496
18536312,34652633,4,0,0,0,116.222213,39.850496
18536312,7193032,4,0,0,0,116.222213,39.850496
18536312,51339790,5,0,0,0,116.222213,39.850496
18536312,5559620,4,0,0,0,116.222213,39.850496
18536312,15232092,2,0,0,0,116.222213,39.850496
18536312,84790412,2,0,0,0,116.222213,39.850496
18536312,11857302,5,0,0,0,116.222213,39.850496
18536312,30255,4,0,0,0,116.222213,39.850496
18536312,279019,4,0,0,0,116.222213,39.850496
18536312,60046142,5,0,0,0,116.222213,39.850496
18536312,8013044,3,0,0,0,116.222213,39.850496
18536312,5728589,5,0,0,0,116.222213,39.850496
18536312,5398965,4,0,0,0,116.222213,39.850496
18536312,28126674,4,0,0,0,116.222213,39.850496
18536312,46606836,4,0,0,0,116.222213,39.850496
18536312,42795980,3,0,0,0,116.222213,39.850496
18536312,3689121,4,0,0,0,116.222213,39.850496
18536312,44586408,3,0,0,0,116.222213,39.850496
18536312,38095775,4,0,0,0,116.222213,39.850496
18536312,5559620,5,0,0,0,116.222213,39.850496
18536312,756858,2,0,0,0,116.222213,39.850496
18536312,62855116,4,0,0,0,116.222213,39.850496
18536312,8320962,5,0,0,0,116.222213,39.850496
18536312,1702356,4,0,0,0,116.222213,39.850496
18536312,2305628,3,0,0,0,116.222213,39.850496
18536312,937262,3,0,0,0,116.222213,39.850496
18536312,21573845,4,0,0,0,116.222213,39.850496
18536312,756153,2,0,0,0,116.222213,39.850496
18536312,20690759,4,0,0,0,116.222213,39.850496
18536312,47012151,4,0,0,0,116.222213,39.850496
18536312,45001262,5,0,0,0,116.222213,39.850496
18536312,1997723,5,0,0,0,116.222213,39.850496
18536312,14621373,4,0,0,0,116.222213,39.850496
18536312,38522652,5,0,0,0,116.222213,39.850496
18536312,52931475,4,0,0,0,116.222213,39.850496
18536312,13432975,4,0,0,0,116.222213,39.850496
18536312,8035278,4,0,0,0,116.222213,39.850496
18536312,6419753,5,0,0,0,116.222213,39.850496
18536312,24856184,5,0,0,0,116.222213,39.850496
18536312,968186,4,0,0,0,116.222213,39.850496
18536312,3148637,5,0,0,0,116.222213,39.850496
18536312,47052344,5,0,0,0,116.222213,39.850496
18536312,4529995,4,0,0,0,116.222213,39.850496
18536312,4309458,5,0,0,0,116.222213,39.850496
18536312,3465905,4,0,0,0,116.222213,39.850496
18536312,31527028,5,0,0,0,116.222213,39.850496
18536312,27805013,3,0,0,0,116.222213,39.850496
18536312,27880743,3,0,0,0,116.222213,39.850496
18536312,1705965,3,0,0,0,116.222213,39.850496
18536312,20125363,4,0,0,0,116.222213,39.850496
18536312,24576342,5,0,0,0,116.222213,39.850496
18536312,40872018,3,0,0,0,116.222213,39.850496
18536312,620326,4,0,0,0,116.222213,39.850496
18536312,31219358,5,0,0,0,116.222213,39.850496
18536312,11718191,4,0,0,0,116.222213,39.850496
18536312,2626644,5,0,0,0,116.222213,39.850496
18536312,37787033,4,0,0,0,116.222213,39.850496
18536312,25259805,4,0,0,0,116.222213,39.850496
18536312,4781803,4,0,0,0,116.222213,39.850496
18536312,4002801,5,0,0,0,116.222213,39.850496
18536312,13393454,4,0,0,0,116.222213,39.850496
18536312,34798120,3,0,0,0,116.222213,39.850496
18536312,773245,3,0,0,0,116.222213,39.850496
18536312,5435161,4,0,0,0,116.222213,39.850496
18536312,31848462,4,0,0,0,116.222213,39.850496
18536312,3042430,3,0,0,0,116.222213,39.850496
18536312,34560518,4,0,0,0,116.222213,39.850496
18536312,15800178,4,0,0,0,116.222213,39.850496
18536312,626594,3,0,0,0,116.222213,39.850496
18536312,2599996,3,0,0,0,116.222213,39.850496
18536312,2936777,3,0,0,0,116.222213,39.850496
18536312,2102124,4,0,0,0,116.222213,39.850496
18536312,4276147,5,0,0,0,116.222213,39.850496
18536312,24847703,5,0,0,0,116.222213,39.850496
18536312,3816730,4,0,0,0,116.222213,39.850496
18536312,14033357,5,0,0,0,116.222213,39.850496
18536312,8455015,4,0,0,0,116.222213,39.850496
18536312,3415186,4,0,0,0,116.222213,39.850496
18536312,1047765,5,0,0,0,116.222213,39.850496
18536312,19350890,3,0,0,0,116.222213,39.850496
18536312,5420619,5,0,0,0,116.222213,39.850496
18536312,23765608,4,0,0,0,116.222213,39.850496
18536312,5530158,3,0,0,0,116.222213,39.850496
18536312,3584044,4,0,0,0,116.222213,39.850496
18536312,4242027,2,0,0,0,116.222213,39.850496
18536312,7048323,3,0,0,0,116.222213,39.850496
18536312,18962085,4,0,0,0,116.222213,39.850496
18536312,13113559,3,0,0,0,116.222213,39.850496
18536312,8591386,5,0,0,0,116.222213,39.850496
18536312,26773138,5,0,0,0,116.222213,39.850496
18536312,4026589,3,0,0,0,116.222213,39.850496
18536312,8004040,3,0,0,0,116.222213,39.850496
18536312,740913,4,0,0,0,116.222213,39.850496
18536312,19027995,4,0,0,0,116.222213,39.850496
18536312,2849600,4,0,0,0,116.222213,39.850496
18536312,19148264,5,0,0,0,116.222213,39.850496
18536312,7159862,3,0,0,0,116.222213,39.850496
18536312,2898254,3,0,0,0,116.222213,39.850496
18536312,4245904,4,0,0,0,116.222213,39.850496
18536312,8622806,3,0,0,0,116.222213,39.850496
18536312,1714442,3,0,0,0,116.222213,39.850496
18536312,4281644,4,0,0,0,116.222213,39.850496
18536312,809814,3,0,0,0,116.222213,39.850496
18536312,2055147,3,0,0,0,116.222213,39.850496
18536312,20797695,3,0,0,0,116.222213,39.850496
18536312,20585131,4,0,0,0,116.222213,39.850496
18536312,13610341,5,0,0,0,116.222213,39.850496
18536312,2352525,4,0,0,0,116.222213,39.850496
18536312,2819834,3,0,0,0,116.222213,39.850496
18536312,5253348,4,0,0,0,116.222213,39.850496
18536312,4754668,3,0,0,0,116.222213,39.850496
18536312,1436346,4,0,0,0,116.222213,39.850496
18536312,14493914,4,0,0,0,116.222213,39.850496
18536312,8058676,4,0,0,0,116.222213,39.850496
18536312,15076456,4,0,0,0,116.222213,39.850496
18536312,15378673,4,0,0,0,116.222213,39.850496
18536312,15157706,4,0,0,0,116.222213,39.850496
18536312,2879334,4,0,0,0,116.222213,39.850496
18536312,2472832,5,0,0,0,116.222213,39.850496
18536312,8038201,4,0,0,0,116.222213,39.850496
18536312,11537532,4,0,0,0,116.222213,39.850496
18536312,13862428,3,0,0,0,116.222213,39.850496
18536312,92372,4,0,0,0,116.222213,39.850496
18536312,1854487,3,0,0,0,116.222213,39.850496
18536312,7001737,4,0,0,0,116.222213,39.850496
18536312,2979073,5,0,0,0,116.222213,39.850496
18536312,1819529,3,0,0,0,116.222213,39.850496
18536312,2910114,5,0,0,0,116.222213,39.850496
18536312,5566780,4,0,0,0,116.222213,39.850496
18536312,5455148,4,0,0,0,116.222213,39.850496
18536312,9458973,4,0,0,0,116.222213,39.850496
18536312,4435433,5,0,0,0,116.222213,39.850496
18536312,4216210,4,0,0,0,116.222213,39.850496
18536312,4005023,4,0,0,0,116.222213,39.850496
18536312,6794196,4,0,0,0,116.222213,39.850496
18536312,2523964,4,0,0,0,116.222213,39.850496
18536312,10836138,4,0,0,0,116.222213,39.850496
18536312,6853391,4,0,0,0,116.222213,39.850496
18536312,2516779,4,0,0,0,116.222213,39.850496
18536312,978443,5,0,0,0,116.222213,39.850496
18536312,240948,4,0,0,0,116.222213,39.850496
18536312,4928889,4,0,0,0,116.222213,39.850496
18536312,448059,3,0,0,0,116.222213,39.850496
18536312,2089436,4,0,0,0,116.222213,39.850496
18536312,1589605,4,0,0,0,116.222213,39.850496
18536312,7666226,4,0,0,0,116.222213,39.850496
18536312,7914022,5,0,0,0,116.222213,39.850496
18536312,2185438,5,0,0,0,116.222213,39.850496
18536312,8725793,5,0,0,0,116.222213,39.850496
18536312,11314955,4,0,0,0,116.222213,39.850496
18536312,11372050,4,0,0,0,116.222213,39.850496
18536312,9653239,4,0,0,0,116.222213,39.850496
18536312,8620976,4,0,0,0,116.222213,39.850496
18536312,3486974,3,0,0,0,116.222213,39.850496
18536312,537155,4,0,0,0,116.222213,39.850496
18536312,7687983,3,0,0,0,116.222213,39.850496
18536312,3344683,4,0,0,0,116.222213,39.850496
18536312,1168095,3,0,0,0,116.222213,39.850496
18536312,5752537,4,0,0,0,116.222213,39.850496
18536312,4543090,4,0,0,0,116.222213,39.850496
18536312,4038594,4,0,0,0,116.222213,39.850496
18536312,4448012,5,0,0,0,116.222213,39.850496
18536312,6651607,4,0,0,0,116.222213,39.850496
18536312,2597066,4,0,0,0,116.222213,39.850496
18536312,4376775,3,0,0,0,116.222213,39.850496
18536312,3935805,3,0,0,0,116.222213,39.850496
18536312,6012610,4,0,0,0,116.222213,39.850496
18536312,7121222,3,0,0,0,116.222213,39.850496
18536312,562029,3,0,0,0,116.222213,39.850496
18536312,3854497,3,0,0,0,116.222213,39.850496
18536312,6427660,4,0,0,0,116.222213,39.850496
18536312,2912836,5,0,0,0,116.222213,39.850496
18536312,2879949,4,0,0,0,116.222213,39.850496
18536312,1838149,5,0,0,0,116.222213,39.850496
18536312,2818312,5,0,0,0,116.222213,39.850496
18536312,5170733,5,0,0,0,116.222213,39.850496
18536312,5015272,3,0,0,0,116.222213,39.850496
18536312,6989374,4,0,0,0,116.222213,39.850496
18536312,4393348,3,0,0,0,116.222213,39.850496
18536312,6776072,3,0,0,0,116.222213,39.850496
18536312,6812989,4,0,0,0,116.222213,39.850496
18536312,4733575,3,0,0,0,116.222213,39.850496
18536312,4275621,4,0,0,0,116.222213,39.850496
18536312,5559586,4,0,0,0,116.222213,39.850496
18536312,1663348,4,0,0,0,116.222213,39.850496
18536312,6104773,4,0,0,0,116.222213,39.850496
18536312,3404725,3,0,0,0,116.222213,39.850496
18536312,3145351,3,0,0,0,116.222213,39.850496
18536312,478274,4,0,0,0,116.222213,39.850496
18536312,4929671,3,0,0,0,116.222213,39.850496
18536312,6166665,3,0,0,0,116.222213,39.850496
18536312,6329704,4,0,0,0,116.222213,39.850496
18536312,4860619,4,0,0,0,116.222213,39.850496
18536312,2604336,4,0,0,0,116.222213,39.850496
18536312,3779924,4,0,0,0,116.222213,39.850496
18536312,6094995,4,0,0,0,116.222213,39.850496
18536312,3540274,4,0,0,0,116.222213,39.850496
18536312,5566881,4,0,0,0,116.222213,39.850496
18536312,4063334,4,0,0,0,116.222213,39.850496
18536312,5934421,2,0,0,0,116.222213,39.850496
18536312,2942616,5,0,0,0,116.222213,39.850496
18536312,5906432,3,0,0,0,116.222213,39.850496
18536312,3847866,3,0,0,0,116.222213,39.850496
18536312,1538462,4,0,0,0,116.222213,39.850496
18536312,4605355,4,0,0,0,116.222213,39.850496
18536312,3291726,4,0,0,0,116.222213,39.850496
18536312,4382228,3,0,0,0,116.222213,39.850496
18536312,1877056,4,0,0,0,116.222213,39.850496
18536312,4241788,5,0,0,0,116.222213,39.850496
18536312,1811527,4,0,0,0,116.222213,39.850496
18536312,2219031,5,0,0,0,116.222213,39.850496
18536312,5482192,4,0,0,0,116.222213,39.850496
18536312,2718075,4,0,0,0,116.222213,39.850496
18536312,5477766,4,0,0,0,116.222213,39.850496
18536312,5001273,4,0,0,0,116.222213,39.850496
18536312,2854371,4,0,0,0,116.222213,39.850496
18536312,4764274,4,0,0,0,116.222213,39.850496
18536312,3135292,4,0,0,0,116.222213,39.850496
18536312,5445287,3,0,0,0,116.222213,39.850496
18536312,4588874,3,0,0,0,116.222213,39.850496
18536312,4653128,4,0,0,0,116.222213,39.850496
18536312,3492236,5,0,0,0,116.222213,39.850496
18536312,3512870,3,0,0,0,116.222213,39.850496
18536312,2999696,3,0,0,0,116.222213,39.850496
18536312,2941477,5,0,0,0,116.222213,39.850496
18536312,2455202,5,0,0,0,116.222213,39.850496
18536312,3779217,3,0,0,0,116.222213,39.850496
18536312,4910936,3,0,0,0,116.222213,39.850496
18536312,1811438,4,0,0,0,116.222213,39.850496
18536312,4257094,4,0,0,0,116.222213,39.850496
18536312,4977911,5,0,0,0,116.222213,39.850496
18536312,1426822,4,0,0,0,116.222213,39.850496
18536312,3099330,4,0,0,0,116.222213,39.850496
18536312,1871009,4,0,0,0,116.222213,39.850496
18536312,1790262,3,0,0,0,116.222213,39.850496
18536312,3632597,4,0,0,0,116.222213,39.850496
18536312,5129904,5,0,0,0,116.222213,39.850496
18536312,3949571,4,0,0,0,116.222213,39.850496
18536312,4935734,5,0,0,0,116.222213,39.850496
18536312,915006,4,0,0,0,116.222213,39.850496
18536312,2808948,e,0,0,0,116.222213,39.850496
18536312,4481244,0,0,0,0,116.222213,39.850496
18536312,2869456,0,0,0,0,116.222213,39.850496
18536312,771066,e,0,0,0,116.222213,39.850496
18536312,4313637,0,0,0,0,116.222213,39.850496
18536312,2107352,0,0,0,0,116.222213,39.850496
18536312,2172754,0,0,0,0,116.222213,39.850496
18536312,3024968,0,0,0,0,116.222213,39.850496
18536312,2643057,0,0,0,0,116.222213,39.850496
18536312,2889878,0,0,0,0,116.222213,39.850496
18536312,3153448,0,0,0,0,116.222213,39.850496
18536312,2267432,0,0,0,0,116.222213,39.850496
18536312,1656806,0,0,0,0,116.222213,39.850496
18536312,2447791,0,0,0,0,116.222213,39.850496
18536312,33050,0,0,0,0,116.222213,39.850496
18536312,1126904,0,0,0,0,116.222213,39.850496
18536312,2563119,0,0,0,0,116.222213,39.850496
18536312,2336939,0,0,0,0,116.222213,39.850496
18536312,2536031,0,0,0,0,116.222213,39.850496
18536312,1152958,0,0,0,0,116.222213,39.850496
18536312,53053,0,0,0,0,116.222213,39.850496
18536312,1803999,0,0,0,0,116.222213,39.850496
18536312,2069180,0,0,0,0,116.222213,39.850496
18536312,2169428,0,0,0,0,116.222213,39.850496
18536312,1753458,0,0,0,0,116.222213,39.850496
18536312,2098506,0,0,0,0,116.222213,39.850496
18536312,92024,0,0,0,0,116.222213,39.850496
18536312,1725841,0,0,0,0,116.222213,39.850496
18536312,1948589,0,0,0,0,116.222213,39.850496
18536312,1401277,0,0,0,0,116.222213,39.850496
18536312,679595,0,0,0,0,116.222213,39.850496
18536312,1472663,0,0,0,0,116.222213,39.850496
18536312,1033671,0,0,0,0,116.222213,39.850496
18536312,829642,0,0,0,0,116.222213,39.850496
18536312,777649,0,0,0,0,116.222213,39.850496
18536312,52186,0,0,0,0,116.222213,39.850496
