18021335,23996660,3,0,0,0,116.68967,40.18327
18021335,7297305,4,0,0,0,116.68967,40.18327
18021335,12823802,5,0,0,0,116.68967,40.18327
18021335,6918274,3,0,0,0,116.68967,40.18327
18021335,13944703,4,0,0,0,116.68967,40.18327
18021335,1973694,4,0,0,0,116.68967,40.18327
18021335,537000,4,0,0,0,116.68967,40.18327
18021335,5521090,3,0,0,0,116.68967,40.18327
18021335,6477299,2,0,0,0,116.68967,40.18327
18021335,4304227,3,0,0,0,116.68967,40.18327
18021335,1935948,3,0,0,0,116.68967,40.18327
18021335,11371993,3,0,0,0,116.68967,40.18327
18021335,10386007,4,0,0,0,116.68967,40.18327
18021335,7963002,4,0,0,0,116.68967,40.18327
18021335,9369760,3,0,0,0,116.68967,40.18327
18021335,6078698,5,0,0,0,116.68967,40.18327
18021335,4498300,4,0,0,0,116.68967,40.18327
18021335,3486974,3,0,0,0,116.68967,40.18327
18021335,1674424,4,0,0,0,116.68967,40.18327
18021335,4731658,3,0,0,0,116.68967,40.18327
18021335,6321736,2,0,0,0,116.68967,40.18327
18021335,4494333,3,0,0,0,116.68967,40.18327
18021335,438015,2,0,0,0,116.68967,40.18327
18021335,2543887,5,0,0,0,116.68967,40.18327
18021335,5100144,3,0,0,0,116.68967,40.18327
18021335,4614513,3,0,0,0,116.68967,40.18327
18021335,3803110,5,0,0,0,116.68967,40.18327
18021335,3022541,3,0,0,0,116.68967,40.18327
18021335,645386,1,0,0,0,116.68967,40.18327
18021335,4085125,2,0,0,0,116.68967,40.18327
18021335,5162157,5,0,0,0,116.68967,40.18327
18021335,47491,2,0,0,0,116.68967,40.18327
18021335,3632597,4,0,0,0,116.68967,40.18327
18021335,264594,0,0,0,0,116.68967,40.18327
18021335,1898538,0,0,0,0,116.68967,40.18327
18021335,1887787,0,0,0,0,116.68967,40.18327
18021335,1926874,0,0,0,0,116.68967,40.18327
18021335,2140997,0,0,0,0,116.68967,40.18327
