2689177,1117995460,4,0,0,0,116.391305,39.934763
2689177,18281528,5,0,0,0,116.391305,39.934763
2689177,44586408,4,0,0,0,116.391305,39.934763
2689177,855383930,5,0,0,0,116.391305,39.934763
2689177,30804465,4,0,0,0,116.391305,39.934763
2689177,20205658,4,0,0,0,116.391305,39.934763
2689177,28521312,4,0,0,0,116.391305,39.934763
2689177,3859207,4,0,0,0,116.391305,39.934763
2689177,156847617,4,0,0,0,116.391305,39.934763
2689177,15424336,4,0,0,0,116.391305,39.934763
2689177,760180070,4,0,0,0,116.391305,39.934763
2689177,31657558,5,0,0,0,116.391305,39.934763
2689177,857294774,4,0,0,0,116.391305,39.934763
2689177,3234449,5,0,0,0,116.391305,39.934763
2689177,7373366,4,0,0,0,116.391305,39.934763
2689177,24606092,4,0,0,0,116.391305,39.934763
2689177,117341098,5,0,0,0,116.391305,39.934763
2689177,697281,3,0,0,0,116.391305,39.934763
2689177,131542749,4,0,0,0,116.391305,39.934763
2689177,119885110,3,0,0,0,116.391305,39.934763
2689177,48332752,5,0,0,0,116.391305,39.934763
2689177,4740106,5,0,0,0,116.391305,39.934763
2689177,36595141,4,0,0,0,116.391305,39.934763
2689177,991428,5,0,0,0,116.391305,39.934763
2689177,156336959,5,0,0,0,116.391305,39.934763
2689177,822196082,4,0,0,0,116.391305,39.934763
2689177,31980119,5,0,0,0,116.391305,39.934763
2689177,37413482,4,0,0,0,116.391305,39.934763
2689177,8584159,5,0,0,0,116.391305,39.934763
2689177,24894,5,0,0,0,116.391305,39.934763
2689177,21166059,4,0,0,0,116.391305,39.934763
2689177,26522296,5,0,0,0,116.391305,39.934763
2689177,7898988,2,0,0,0,116.391305,39.934763
2689177,3759785,4,0,0,0,116.391305,39.934763
2689177,37835227,5,0,0,0,116.391305,39.934763
2689177,35882475,5,0,0,0,116.391305,39.934763
2689177,113203876,5,0,0,0,116.391305,39.934763
2689177,2450376,3,0,0,0,116.391305,39.934763
2689177,1928159,4,0,0,0,116.391305,39.934763
2689177,3464902,3,0,0,0,116.391305,39.934763
2689177,17632455,3,0,0,0,116.391305,39.934763
2689177,38558583,5,0,0,0,116.391305,39.934763
2689177,835110702,3,0,0,0,116.391305,39.934763
2689177,129322661,5,0,0,0,116.391305,39.934763
2689177,719825,3,0,0,0,116.391305,39.934763
2689177,7750338,3,0,0,0,116.391305,39.934763
2689177,7402110,4,0,0,0,116.391305,39.934763
2689177,44717786,3,0,0,0,116.391305,39.934763
2689177,105654835,4,0,0,0,116.391305,39.934763
2689177,4245213,4,0,0,0,116.391305,39.934763
2689177,18749168,3,0,0,0,116.391305,39.934763
2689177,51668229,4,0,0,0,116.391305,39.934763
2689177,777081968,5,0,0,0,116.391305,39.934763
2689177,491316235,4,0,0,0,116.391305,39.934763
2689177,7474843,3,0,0,0,116.391305,39.934763
2689177,1711221,4,0,0,0,116.391305,39.934763
2689177,2121027,4,0,0,0,116.391305,39.934763
2689177,59440342,5,0,0,0,116.391305,39.934763
2689177,22293813,1,0,0,0,116.391305,39.934763
2689177,13740031,3,0,0,0,116.391305,39.934763
2689177,5080561,4,0,0,0,116.391305,39.934763
2689177,8804556,5,0,0,0,116.391305,39.934763
2689177,9062663,5,0,0,0,116.391305,39.934763
2689177,6159443,5,0,0,0,116.391305,39.934763
2689177,23601358,4,0,0,0,116.391305,39.934763
2689177,39883428,5,0,0,0,116.391305,39.934763
2689177,38162447,5,0,0,0,116.391305,39.934763
2689177,8580164,3,0,0,0,116.391305,39.934763
2689177,23652153,5,0,0,0,116.391305,39.934763
2689177,13446548,2,0,0,0,116.391305,39.934763
2689177,51098564,5,0,0,0,116.391305,39.934763
2689177,52579163,3,0,0,0,116.391305,39.934763
2689177,14559033,3,0,0,0,116.391305,39.934763
2689177,24269154,5,0,0,0,116.391305,39.934763
2689177,1229627,4,0,0,0,116.391305,39.934763
2689177,7296572,5,0,0,0,116.391305,39.934763
2689177,19532251,4,0,0,0,116.391305,39.934763
2689177,45005601,4,0,0,0,116.391305,39.934763
2689177,24393028,4,0,0,0,116.391305,39.934763
2689177,42440818,4,0,0,0,116.391305,39.934763
2689177,2610506,3,0,0,0,116.391305,39.934763
2689177,51750139,4,3,3,3,116.391305,39.934763
2689177,486326931,4,0,0,0,116.391305,39.934763
2689177,60376,4,0,0,0,116.391305,39.934763
2689177,43289001,4,0,0,0,116.391305,39.934763
2689177,29034693,3,0,0,0,116.391305,39.934763
2689177,14389102,4,3,1,1,116.391305,39.934763
2689177,421209,4,3,3,3,116.391305,39.934763
2689177,14451333,4,3,3,3,116.391305,39.934763
2689177,25091836,3,2,2,2,116.391305,39.934763
2689177,106508,4,3,2,2,116.391305,39.934763
2689177,34976137,4,3,1,1,116.391305,39.934763
2689177,8529676,3,2,2,2,116.391305,39.934763
2689177,6840166,4,3,3,3,116.391305,39.934763
2689177,11393915,4,3,3,3,116.391305,39.934763
2689177,7180790,5,4,4,4,116.391305,39.934763
2689177,13932755,3,2,2,2,116.391305,39.934763
2689177,4930215,3,2,2,2,116.391305,39.934763
2689177,127689424,5,4,4,4,116.391305,39.934763
2689177,1457225,4,0,0,0,116.391305,39.934763
2689177,2755067,4,0,0,0,116.391305,39.934763
2689177,560360,4,0,0,0,116.391305,39.934763
2689177,22605098,5,0,0,0,116.391305,39.934763
2689177,32042018,5,0,0,0,116.391305,39.934763
2689177,5088508,5,0,0,0,116.391305,39.934763
2689177,9509781,4,0,0,0,116.391305,39.934763
