5214211,138466460,5,0,0,0,116.313066,39.705384
5214211,3570038,5,0,0,0,116.313066,39.705384
5214211,1067080447,5,0,0,0,116.313066,39.705384
5214211,3607816,5,0,0,0,116.313066,39.705384
5214211,28035460,5,0,0,0,116.313066,39.705384
5214211,28143832,4,0,0,0,116.313066,39.705384
5214211,101016197,4,0,0,0,116.313066,39.705384
5214211,6732856,4,0,0,0,116.313066,39.705384
5214211,4431723,5,0,0,0,116.313066,39.705384
5214211,29363431,5,0,0,0,116.313066,39.705384
5214211,4419493,4,0,0,0,116.313066,39.705384
5214211,911146,3,0,0,0,116.313066,39.705384
5214211,98402134,5,0,0,0,116.313066,39.705384
5214211,41551,4,0,0,0,116.313066,39.705384
5214211,53126237,5,0,0,0,116.313066,39.705384
5214211,5766294,5,0,0,0,116.313066,39.705384
5214211,6561083,4,0,0,0,116.313066,39.705384
5214211,756858,3,0,0,0,116.313066,39.705384
5214211,6029858,5,0,0,0,116.313066,39.705384
5214211,2262376,3,0,0,0,116.313066,39.705384
5214211,130451,4,0,0,0,116.313066,39.705384
5214211,22805085,5,0,0,0,116.313066,39.705384
5214211,47413484,3,2,1,1,116.313066,39.705384
5214211,998069832,5,0,0,0,116.313066,39.705384
5214211,28680069,3,2,1,1,116.313066,39.705384
5214211,50114264,5,4,4,4,116.313066,39.705384
5214211,177255099,4,3,2,2,116.313066,39.705384
5214211,24524587,4,3,2,4,116.313066,39.705384
5214211,10970723,4,4,1,3,116.313066,39.705384
5214211,26817479,5,4,4,4,116.313066,39.705384
5214211,168385574,5,4,4,4,116.313066,39.705384
5214211,1581661,3,2,2,3,116.313066,39.705384
5214211,5660278,5,4,4,4,116.313066,39.705384
5214211,52335839,5,3,3,4,116.313066,39.705384
5214211,46974078,5,4,4,4,116.313066,39.705384
5214211,27267124,5,4,4,4,116.313066,39.705384
5214211,31941454,5,3,0,0,116.313066,39.705384
5214211,43981863,3,2,2,2,116.313066,39.705384
5214211,35879432,4,1,1,3,116.313066,39.705384
5214211,9517579,5,4,4,4,116.313066,39.705384
5214211,5056449,4,4,4,4,116.313066,39.705384
5214211,2147565,5,4,4,4,116.313066,39.705384
5214211,3704221,5,4,1,4,116.313066,39.705384
5214211,135649819,5,4,4,4,116.313066,39.705384
5214211,5507615,4,3,1,4,116.313066,39.705384
5214211,857864424,5,3,2,4,116.313066,39.705384
5214211,31634639,4,4,3,4,116.313066,39.705384
5214211,15610605,3,2,2,2,116.313066,39.705384
5214211,2753802,4,3,3,3,116.313066,39.705384
5214211,33490654,5,3,2,4,116.313066,39.705384
5214211,5478951,5,4,4,4,116.313066,39.705384
5214211,5801804,4,2,1,3,116.313066,39.705384
5214211,47441543,5,4,4,4,116.313066,39.705384
5214211,751290106,5,4,3,4,116.313066,39.705384
5214211,21645183,5,2,0,4,116.313066,39.705384
5214211,52944543,4,2,2,3,116.313066,39.705384
5214211,1359149,3,2,2,3,116.313066,39.705384
5214211,15349486,4,3,3,2,116.313066,39.705384
5214211,108595640,5,4,4,4,116.313066,39.705384
5214211,21014026,5,3,0,4,116.313066,39.705384
5214211,34637572,5,4,4,4,116.313066,39.705384
5214211,74958960,5,4,0,4,116.313066,39.705384
