1768138,1446117,5,0,0,0,116.441401,39.87863
1768138,23189054,4,0,0,0,116.441401,39.87863
1768138,803210,5,0,0,0,116.441401,39.87863
1768138,758418767,5,0,0,0,116.441401,39.87863
1768138,770075326,5,0,0,0,116.441401,39.87863
1768138,855383930,5,0,0,0,116.441401,39.87863
1768138,62050686,4,0,0,0,116.441401,39.87863
1768138,5802350,5,0,0,0,116.441401,39.87863
1768138,57062188,5,0,0,0,116.441401,39.87863
1768138,1581661,4,0,0,0,116.441401,39.87863
1768138,41524336,5,0,0,0,116.441401,39.87863
1768138,4715889,5,0,0,0,116.441401,39.87863
1768138,60209836,4,0,0,0,116.441401,39.87863
1768138,15451983,5,0,0,0,116.441401,39.87863
1768138,4928630,5,0,0,0,116.441401,39.87863
1768138,3628253,3,0,0,0,116.441401,39.87863
1768138,45409117,5,0,0,0,116.441401,39.87863
1768138,1135641346,5,0,0,0,116.441401,39.87863
1768138,848052411,5,0,0,0,116.441401,39.87863
1768138,61664187,5,0,0,0,116.441401,39.87863
1768138,22197072,4,0,0,0,116.441401,39.87863
1768138,4050600,5,0,0,0,116.441401,39.87863
1768138,7211626,5,0,0,0,116.441401,39.87863
1768138,880153459,5,0,0,0,116.441401,39.87863
1768138,7197288,5,0,0,0,116.441401,39.87863
1768138,46771498,3,0,0,0,116.441401,39.87863
1768138,141504860,4,0,0,0,116.441401,39.87863
1768138,140892178,5,0,0,0,116.441401,39.87863
1768138,840999225,5,0,0,0,116.441401,39.87863
1768138,547311,5,0,0,0,116.441401,39.87863
1768138,5619396,5,0,0,0,116.441401,39.87863
1768138,6339414,4,0,0,0,116.441401,39.87863
1768138,38387895,4,0,0,0,116.441401,39.87863
1768138,5533057,5,0,0,0,116.441401,39.87863
1768138,365593,4,0,0,0,116.441401,39.87863
1768138,917914818,5,0,0,0,116.441401,39.87863
1768138,43680,5,0,0,0,116.441401,39.87863
1768138,4054395,5,0,0,0,116.441401,39.87863
1768138,28867413,2,0,0,0,116.441401,39.87863
1768138,854065,5,0,0,0,116.441401,39.87863
1768138,15537076,5,0,0,0,116.441401,39.87863
1768138,21109209,5,0,0,0,116.441401,39.87863
1768138,35773313,3,0,0,0,116.441401,39.87863
1768138,19391746,5,0,0,0,116.441401,39.87863
1768138,36996752,5,0,0,0,116.441401,39.87863
1768138,763012169,5,0,0,0,116.441401,39.87863
1768138,6088868,5,0,0,0,116.441401,39.87863
1768138,998071700,3,0,0,0,116.441401,39.87863
1768138,53124551,5,0,0,0,116.441401,39.87863
1768138,2015329,4,0,0,0,116.441401,39.87863
