2311459,171807006,1,0,0,0,115.717309,39.951325
2311459,801598024,4,0,0,0,115.717309,39.951325
2311459,137024275,5,0,0,0,115.717309,39.951325
2311459,29498363,2,0,0,0,115.717309,39.951325
2311459,52708945,4,0,0,0,115.717309,39.951325
2311459,2255619,1,0,0,0,115.717309,39.951325
2311459,49764307,5,0,0,0,115.717309,39.951325
2311459,5024139,3,0,0,0,115.717309,39.951325
2311459,628792861,5,0,0,0,115.717309,39.951325
2311459,21549451,3,0,0,0,115.717309,39.951325
2311459,1099475532,5,0,0,0,115.717309,39.951325
2311459,149322887,5,0,0,0,115.717309,39.951325
2311459,80908115,5,0,0,0,115.717309,39.951325
2311459,2282019,4,0,0,0,115.717309,39.951325
2311459,342717741,4,0,0,0,115.717309,39.951325
2311459,17572311,3,0,0,0,115.717309,39.951325
2311459,5224437,5,0,0,0,115.717309,39.951325
2311459,880153459,5,0,0,0,115.717309,39.951325
2311459,29712791,5,0,0,0,115.717309,39.951325
2311459,27149935,5,0,0,0,115.717309,39.951325
2311459,1086051107,5,0,0,0,115.717309,39.951325
2311459,109894773,5,0,0,0,115.717309,39.951325
2311459,762030308,4,0,0,0,115.717309,39.951325
2311459,4804166,5,0,0,0,115.717309,39.951325
2311459,51828827,5,0,0,0,115.717309,39.951325
2311459,6853230,5,0,0,0,115.717309,39.951325
2311459,57157016,4,0,0,0,115.717309,39.951325
2311459,16074660,3,0,0,0,115.717309,39.951325
2311459,45353674,5,0,0,0,115.717309,39.951325
2311459,4697731,3,0,0,0,115.717309,39.951325
2311459,853786950,5,0,0,0,115.717309,39.951325
2311459,3363799,4,0,0,0,115.717309,39.951325
2311459,179480783,5,0,0,0,115.717309,39.951325
2311459,61211459,5,0,0,0,115.717309,39.951325
2311459,183153000,5,0,0,0,115.717309,39.951325
2311459,15115297,4,0,0,0,115.717309,39.951325
2311459,2056389,2,0,0,0,115.717309,39.951325
2311459,615664,5,0,0,0,115.717309,39.951325
2311459,121217528,4,0,0,0,115.717309,39.951325
2311459,34700254,3,0,0,0,115.717309,39.951325
2311459,6859052,4,0,0,0,115.717309,39.951325
2311459,758188344,5,0,0,0,115.717309,39.951325
2311459,18551275,5,0,0,0,115.717309,39.951325
2311459,1310521,4,0,0,0,115.717309,39.951325
2311459,5104205,5,0,0,0,115.717309,39.951325
2311459,30480458,4,0,0,0,115.717309,39.951325
2311459,2218135,5,0,0,0,115.717309,39.951325
2311459,118865012,5,0,0,0,115.717309,39.951325
2311459,827524752,5,0,0,0,115.717309,39.951325
2311459,49589788,5,0,0,0,115.717309,39.951325
2311459,36280947,5,0,0,0,115.717309,39.951325
2311459,196434953,5,0,0,0,115.717309,39.951325
2311459,27004190,5,0,0,0,115.717309,39.951325
2311459,2189149,4,0,0,0,115.717309,39.951325
2311459,1040171809,5,0,0,0,115.717309,39.951325
2311459,24210928,3,0,0,0,115.717309,39.951325
2311459,51055914,5,0,0,0,115.717309,39.951325
2311459,1037100378,5,0,0,0,115.717309,39.951325
2311459,2376700,4,0,0,0,115.717309,39.951325
2311459,81120263,5,0,0,0,115.717309,39.951325
2311459,2172323,4,0,0,0,115.717309,39.951325
2311459,20199652,4,0,0,0,115.717309,39.951325
2311459,21280648,3,0,0,0,115.717309,39.951325
2311459,791290093,5,0,0,0,115.717309,39.951325
2311459,5174394,4,0,0,0,115.717309,39.951325
2311459,8570125,5,0,0,0,115.717309,39.951325
2311459,807358389,4,0,0,0,115.717309,39.951325
2311459,104619871,4,0,0,0,115.717309,39.951325
2311459,4546999,2,0,0,0,115.717309,39.951325
2311459,5689140,4,0,0,0,115.717309,39.951325
2311459,779367188,5,0,0,0,115.717309,39.951325
2311459,801055221,1,0,0,0,115.717309,39.951325
2311459,76041285,3,0,0,0,115.717309,39.951325
2311459,5271881,3,0,0,0,115.717309,39.951325
2311459,2027948,4,0,0,0,115.717309,39.951325
2311459,1598771,4,0,0,0,115.717309,39.951325
2311459,31697974,3,0,0,0,115.717309,39.951325
2311459,99759477,5,0,0,0,115.717309,39.951325
2311459,2640589,5,0,0,0,115.717309,39.951325
2311459,5407672,4,0,0,0,115.717309,39.951325
2311459,1991420,3,0,0,0,115.717309,39.951325
2311459,5255289,5,0,0,0,115.717309,39.951325
2311459,21258984,4,0,0,0,115.717309,39.951325
2311459,7820170,4,0,0,0,115.717309,39.951325
2311459,35598124,3,0,0,0,115.717309,39.951325
2311459,66355464,5,0,0,0,115.717309,39.951325
2311459,110421000,3,0,0,0,115.717309,39.951325
2311459,26515227,4,0,0,0,115.717309,39.951325
2311459,52410266,5,0,0,0,115.717309,39.951325
2311459,133608255,4,0,0,0,115.717309,39.951325
2311459,163394276,3,0,0,0,115.717309,39.951325
2311459,20466427,3,0,0,0,115.717309,39.951325
2311459,13514716,4,0,0,0,115.717309,39.951325
2311459,25923088,5,0,0,0,115.717309,39.951325
2311459,116310214,5,0,0,0,115.717309,39.951325
2311459,756798068,4,0,0,0,115.717309,39.951325
2311459,17219648,5,0,0,0,115.717309,39.951325
2311459,761770062,5,0,0,0,115.717309,39.951325
2311459,20832702,5,0,0,0,115.717309,39.951325
2311459,8663775,5,0,0,0,115.717309,39.951325
2311459,47896009,4,0,0,0,115.717309,39.951325
2311459,2069210,4,0,0,0,115.717309,39.951325
2311459,2924441,4,0,0,0,115.717309,39.951325
2311459,6291395,5,0,0,0,115.717309,39.951325
2311459,2314104,3,0,0,0,115.717309,39.951325
2311459,782403628,5,0,0,0,115.717309,39.951325
2311459,11363500,5,0,0,0,115.717309,39.951325
2311459,20886963,3,0,0,0,115.717309,39.951325
2311459,53409526,1,0,0,0,115.717309,39.951325
2311459,18154711,4,0,0,0,115.717309,39.951325
2311459,29239759,4,0,0,0,115.717309,39.951325
2311459,63936655,4,0,0,0,115.717309,39.951325
2311459,6262152,5,0,0,0,115.717309,39.951325
2311459,2229251,5,4,2,4,115.717309,39.951325
2311459,18946258,2,1,1,1,115.717309,39.951325
2311459,6321849,3,1,1,1,115.717309,39.951325
2311459,7728146,5,4,4,4,115.717309,39.951325
2311459,811801211,3,2,2,1,115.717309,39.951325
2311459,208287740,3,2,2,2,115.717309,39.951325
2311459,40573494,5,4,4,4,115.717309,39.951325
2311459,131356150,4,3,3,3,115.717309,39.951325
2311459,1714442,3,2,2,1,115.717309,39.951325
2311459,51339790,4,4,2,4,115.717309,39.951325
2311459,55935254,5,4,4,4,115.717309,39.951325
2311459,26057349,5,4,4,4,115.717309,39.951325
2311459,19956304,2,1,1,1,115.717309,39.951325
2311459,31749458,5,3,3,3,115.717309,39.951325
2311459,121412389,3,2,2,2,115.717309,39.951325
2311459,20459682,4,3,3,3,115.717309,39.951325
2311459,53679247,3,2,2,2,115.717309,39.951325
2311459,4525904,4,2,2,3,115.717309,39.951325
2311459,7033372,4,3,3,3,115.717309,39.951325
2311459,5118524,4,3,3,3,115.717309,39.951325
2311459,632973673,5,4,4,4,115.717309,39.951325
2311459,7042935,5,4,4,4,115.717309,39.951325
2311459,3759785,4,3,3,3,115.717309,39.951325
2311459,5530881,3,2,1,1,115.717309,39.951325
