3642394,173216351,3,0,0,0,116.409994,39.94478
3642394,20026358,4,0,0,0,116.409994,39.94478
3642394,140767,5,0,0,0,116.409994,39.94478
3642394,3859207,4,0,0,0,116.409994,39.94478
3642394,46403927,4,0,0,0,116.409994,39.94478
3642394,421209,5,0,0,0,116.409994,39.94478
3642394,5359773,4,0,0,0,116.409994,39.94478
3642394,996528,4,3,2,3,116.409994,39.94478
3642394,6578588,5,4,3,3,116.409994,39.94478
3642394,13932755,3,2,2,2,116.409994,39.94478
3642394,155380511,5,4,4,4,116.409994,39.94478
3642394,7914022,4,3,3,3,116.409994,39.94478
3642394,50850,4,0,0,0,116.409994,39.94478
3642394,2053335,4,0,0,0,116.409994,39.94478
3642394,7474843,3,0,0,0,116.409994,39.94478
3642394,570857,3,0,0,0,116.409994,39.94478
3642394,2075526,4,0,0,0,116.409994,39.94478
3642394,1641548,3,0,0,0,116.409994,39.94478
3642394,3573457,5,0,0,0,116.409994,39.94478
3642394,1702356,4,0,0,0,116.409994,39.94478
3642394,2157059,3,0,0,0,116.409994,39.94478
3642394,6371511,4,0,0,0,116.409994,39.94478
3642394,4026589,3,0,0,0,116.409994,39.94478
3642394,6787270,3,0,0,0,116.409994,39.94478
3642394,34671657,4,0,0,0,116.409994,39.94478
3642394,5530158,3,0,0,0,116.409994,39.94478
3642394,50219988,3,0,0,0,116.409994,39.94478
3642394,23288060,4,0,0,0,116.409994,39.94478
3642394,48937009,5,0,0,0,116.409994,39.94478
3642394,13432975,4,0,0,0,116.409994,39.94478
3642394,38521252,5,0,0,0,116.409994,39.94478
3642394,968186,5,0,0,0,116.409994,39.94478
3642394,14186802,5,0,0,0,116.409994,39.94478
3642394,5929336,5,0,0,0,116.409994,39.94478
3642394,7257696,5,0,0,0,116.409994,39.94478
3642394,6988659,5,0,0,0,116.409994,39.94478
3642394,1089260,3,0,0,0,116.409994,39.94478
3642394,29886614,4,0,0,0,116.409994,39.94478
3642394,41848951,3,0,0,0,116.409994,39.94478
3642394,36034180,4,0,0,0,116.409994,39.94478
3642394,14212999,5,0,0,0,116.409994,39.94478
3642394,28972584,3,0,0,0,116.409994,39.94478
3642394,8459848,5,0,0,0,116.409994,39.94478
3642394,9418,4,0,0,0,116.409994,39.94478
