1768831,60139630,5,0,0,0,116.6617138,40.49411569
1768831,1012630781,5,0,0,0,116.6617138,40.49411569
1768831,26136435,4,0,0,0,116.6617138,40.49411569
1768831,593942,3,0,0,0,116.6617138,40.49411569
1768831,991428,5,0,0,0,116.6617138,40.49411569
1768831,41349836,4,0,0,0,116.6617138,40.49411569
1768831,44025362,5,0,0,0,116.6617138,40.49411569
1768831,254657936,5,0,0,0,116.6617138,40.49411569
1768831,12214633,5,0,0,0,116.6617138,40.49411569
1768831,95772631,5,0,0,0,116.6617138,40.49411569
1768831,5299868,5,0,0,0,116.6617138,40.49411569
1768831,4343614,5,0,0,0,116.6617138,40.49411569
1768831,827262451,5,0,0,0,116.6617138,40.49411569
1768831,31749963,5,0,0,0,116.6617138,40.49411569
1768831,33414600,5,0,0,0,116.6617138,40.49411569
1768831,1726642,5,0,0,0,116.6617138,40.49411569
1768831,24413667,3,0,0,0,116.6617138,40.49411569
1768831,3038011,4,0,0,0,116.6617138,40.49411569
1768831,38407405,4,0,0,0,116.6617138,40.49411569
1768831,20153889,4,0,0,0,116.6617138,40.49411569
1768831,23730163,4,0,0,0,116.6617138,40.49411569
1768831,111180277,5,0,0,0,116.6617138,40.49411569
1768831,36189770,5,0,0,0,116.6617138,40.49411569
1768831,5479686,5,0,0,0,116.6617138,40.49411569
1768831,147258277,5,0,0,0,116.6617138,40.49411569
1768831,3719048,4,0,0,0,116.6617138,40.49411569
1768831,18850642,5,0,0,0,116.6617138,40.49411569
1768831,30382021,3,0,0,0,116.6617138,40.49411569
1768831,765982203,5,0,0,0,116.6617138,40.49411569
1768831,7480794,5,0,0,0,116.6617138,40.49411569
1768831,163168997,4,0,0,0,116.6617138,40.49411569
1768831,39231870,4,0,0,0,116.6617138,40.49411569
1768831,179185794,5,0,0,0,116.6617138,40.49411569
1768831,33440096,5,0,0,0,116.6617138,40.49411569
1768831,20694269,4,0,0,0,116.6617138,40.49411569
1768831,23057511,5,0,0,0,116.6617138,40.49411569
1768831,690787233,5,0,0,0,116.6617138,40.49411569
1768831,149327071,5,0,0,0,116.6617138,40.49411569
1768831,582125,3,0,0,0,116.6617138,40.49411569
1768831,1583746,4,0,0,0,116.6617138,40.49411569
1768831,16537219,4,0,0,0,116.6617138,40.49411569
1768831,15281787,4,0,0,0,116.6617138,40.49411569
1768831,6422220,5,0,0,0,116.6617138,40.49411569
1768831,7820170,5,0,0,0,116.6617138,40.49411569
1768831,40351318,4,0,0,0,116.6617138,40.49411569
1768831,3798335,4,0,0,0,116.6617138,40.49411569
1768831,33719479,5,0,0,0,116.6617138,40.49411569
1768831,6510685,5,0,0,0,116.6617138,40.49411569
1768831,14071622,4,0,0,0,116.6617138,40.49411569
1768831,5626224,5,0,0,0,116.6617138,40.49411569
1768831,130870158,3,0,0,0,116.6617138,40.49411569
1768831,6071058,5,0,0,0,116.6617138,40.49411569
1768831,877721396,3,0,0,0,116.6617138,40.49411569
1768831,7030672,4,0,0,0,116.6617138,40.49411569
1768831,3002456,5,0,0,0,116.6617138,40.49411569
1768831,111386948,4,0,0,0,116.6617138,40.49411569
1768831,22187179,5,0,0,0,116.6617138,40.49411569
1768831,864002825,4,0,0,0,116.6617138,40.49411569
1768831,38751624,4,0,0,0,116.6617138,40.49411569
1768831,760810195,1,0,0,0,116.6617138,40.49411569
1768831,178933,5,0,0,0,116.6617138,40.49411569
1768831,23614584,3,0,0,0,116.6617138,40.49411569
1768831,13830209,5,0,0,0,116.6617138,40.49411569
1768831,766303307,5,0,0,0,116.6617138,40.49411569
1768831,3423741,4,0,0,0,116.6617138,40.49411569
1768831,1680570,5,0,0,0,116.6617138,40.49411569
1768831,171861560,5,0,0,0,116.6617138,40.49411569
1768831,21886251,1,0,0,0,116.6617138,40.49411569
1768831,21081180,5,0,0,0,116.6617138,40.49411569
1768831,5305785,4,0,0,0,116.6617138,40.49411569
1768831,7456673,5,0,0,0,116.6617138,40.49411569
1768831,4274941,5,0,0,0,116.6617138,40.49411569
1768831,4726493,4,0,0,0,116.6617138,40.49411569
1768831,34767674,5,0,0,0,116.6617138,40.49411569
1768831,4860706,3,0,0,0,116.6617138,40.49411569
1768831,181437030,4,0,0,0,116.6617138,40.49411569
1768831,43858060,5,0,0,0,116.6617138,40.49411569
1768831,37883245,5,0,0,0,116.6617138,40.49411569
1768831,1990157,3,0,0,0,116.6617138,40.49411569
1768831,6767581,4,0,0,0,116.6617138,40.49411569
1768831,22710020,5,0,0,0,116.6617138,40.49411569
1768831,14620902,5,0,0,0,116.6617138,40.49411569
1768831,757483975,4,0,0,0,116.6617138,40.49411569
1768831,2297985,4,0,0,0,116.6617138,40.49411569
1768831,3633300,4,0,0,0,116.6617138,40.49411569
1768831,538772,3,0,0,0,116.6617138,40.49411569
1768831,5283905,3,0,0,0,116.6617138,40.49411569
1768831,23209096,5,0,0,0,116.6617138,40.49411569
1768831,40953807,5,0,0,0,116.6617138,40.49411569
1768831,61467629,3,0,0,0,116.6617138,40.49411569
1768831,39237270,3,0,0,0,116.6617138,40.49411569
1768831,82569785,5,0,0,0,116.6617138,40.49411569
1768831,972262,4,0,0,0,116.6617138,40.49411569
1768831,79013213,3,0,0,0,116.6617138,40.49411569
1768831,844024811,5,0,0,0,116.6617138,40.49411569
1768831,56628182,4,0,0,0,116.6617138,40.49411569
1768831,866583085,5,0,0,0,116.6617138,40.49411569
1768831,1646263,5,0,0,0,116.6617138,40.49411569
1768831,5360592,5,0,0,0,116.6617138,40.49411569
1768831,7518554,5,0,0,0,116.6617138,40.49411569
1768831,35733598,4,0,0,0,116.6617138,40.49411569
1768831,223138124,4,0,0,0,116.6617138,40.49411569
1768831,5306617,4,0,0,0,116.6617138,40.49411569
1768831,50199115,5,0,0,0,116.6617138,40.49411569
1768831,33947083,5,0,0,0,116.6617138,40.49411569
1768831,17059187,5,0,0,0,116.6617138,40.49411569
1768831,42482552,5,0,0,0,116.6617138,40.49411569
1768831,5983237,5,0,0,0,116.6617138,40.49411569
1768831,29028906,5,0,0,0,116.6617138,40.49411569
1768831,39293649,4,0,0,0,116.6617138,40.49411569
1768831,27842947,4,0,0,0,116.6617138,40.49411569
1768831,4245904,5,0,0,0,116.6617138,40.49411569
1768831,1839831,4,0,0,0,116.6617138,40.49411569
1768831,45443583,5,0,0,0,116.6617138,40.49411569
1768831,620240661,5,0,0,0,116.6617138,40.49411569
1768831,132433616,5,0,0,0,116.6617138,40.49411569
1768831,38717132,4,0,0,0,116.6617138,40.49411569
1768831,115280420,5,0,0,0,116.6617138,40.49411569
1768831,2712367,3,0,0,0,116.6617138,40.49411569
1768831,45259003,4,0,0,0,116.6617138,40.49411569
1768831,3709806,4,0,0,0,116.6617138,40.49411569
1768831,33694828,5,0,0,0,116.6617138,40.49411569
1768831,314782160,5,0,0,0,116.6617138,40.49411569
1768831,761982012,4,0,0,0,116.6617138,40.49411569
1768831,58635555,5,0,0,0,116.6617138,40.49411569
1768831,3633825,4,0,0,0,116.6617138,40.49411569
1768831,4148656,5,0,0,0,116.6617138,40.49411569
1768831,35318938,5,0,0,0,116.6617138,40.49411569
1768831,57435436,5,0,0,0,116.6617138,40.49411569
1768831,767314110,5,0,0,0,116.6617138,40.49411569
1768831,37281071,5,0,0,0,116.6617138,40.49411569
1768831,19775483,4,0,0,0,116.6617138,40.49411569
1768831,2761768,4,0,0,0,116.6617138,40.49411569
1768831,92596975,5,0,0,0,116.6617138,40.49411569
1768831,41984689,5,0,0,0,116.6617138,40.49411569
1768831,111531422,5,0,0,0,116.6617138,40.49411569
1768831,5401174,5,0,0,0,116.6617138,40.49411569
1768831,3738635,4,0,0,0,116.6617138,40.49411569
1768831,7243724,4,0,0,0,116.6617138,40.49411569
1768831,22488408,4,0,0,0,116.6617138,40.49411569
1768831,15961306,4,0,0,0,116.6617138,40.49411569
1768831,789400131,5,0,0,0,116.6617138,40.49411569
1768831,6338929,5,0,0,0,116.6617138,40.49411569
1768831,3759785,5,0,0,0,116.6617138,40.49411569
1768831,182898622,5,0,0,0,116.6617138,40.49411569
1768831,24284762,5,0,0,0,116.6617138,40.49411569
1768831,18325500,4,0,0,0,116.6617138,40.49411569
1768831,55111232,4,0,0,0,116.6617138,40.49411569
1768831,2074623,4,0,0,0,116.6617138,40.49411569
1768831,110172574,5,0,0,0,116.6617138,40.49411569
1768831,3885502,5,0,0,0,116.6617138,40.49411569
1768831,5575406,5,0,0,0,116.6617138,40.49411569
1768831,6300624,3,0,0,0,116.6617138,40.49411569
1768831,23744017,4,0,0,0,116.6617138,40.49411569
1768831,804646420,5,0,0,0,116.6617138,40.49411569
1768831,41638428,5,0,0,0,116.6617138,40.49411569
1768831,29019780,4,0,0,0,116.6617138,40.49411569
1768831,6528777,5,0,0,0,116.6617138,40.49411569
1768831,832541636,5,0,0,0,116.6617138,40.49411569
1768831,5522248,5,0,0,0,116.6617138,40.49411569
1768831,832369998,5,0,0,0,116.6617138,40.49411569
1768831,123589396,5,0,0,0,116.6617138,40.49411569
1768831,808465662,5,0,0,0,116.6617138,40.49411569
1768831,1409443,4,0,0,0,116.6617138,40.49411569
1768831,45396016,5,0,0,0,116.6617138,40.49411569
1768831,13104303,5,0,0,0,116.6617138,40.49411569
1768831,3857487,5,0,0,0,116.6617138,40.49411569
1768831,46812379,3,0,0,0,116.6617138,40.49411569
1768831,784982623,5,0,0,0,116.6617138,40.49411569
1768831,23963568,5,0,0,0,116.6617138,40.49411569
1768831,1139522,5,0,0,0,116.6617138,40.49411569
1768831,2345455,3,0,0,0,116.6617138,40.49411569
1768831,29828007,5,0,0,0,116.6617138,40.49411569
1768831,3776950,5,0,0,0,116.6617138,40.49411569
1768831,23725567,4,0,0,0,116.6617138,40.49411569
1768831,20853943,5,0,0,0,116.6617138,40.49411569
1768831,31685942,4,2,4,2,116.6617138,40.49411569
1768831,56581329,4,3,2,3,116.6617138,40.49411569
1768831,51519890,5,4,4,4,116.6617138,40.49411569
1768831,3402113,5,4,4,4,116.6617138,40.49411569
1768831,36816464,5,4,4,4,116.6617138,40.49411569
1768831,790410032,5,4,4,4,116.6617138,40.49411569
1768831,56229632,1,0,0,1,116.6617138,40.49411569
1768831,21195007,3,2,2,2,116.6617138,40.49411569
1768831,4643475,4,2,2,2,116.6617138,40.49411569
1768831,25113180,3,2,2,2,116.6617138,40.49411569
1768831,1271946,4,3,2,4,116.6617138,40.49411569
1768831,23742769,4,3,2,2,116.6617138,40.49411569
1768831,3044123,5,4,4,4,116.6617138,40.49411569
1768831,5590069,4,3,3,3,116.6617138,40.49411569
1768831,150334181,4,4,4,4,116.6617138,40.49411569
1768831,52197594,5,4,4,4,116.6617138,40.49411569
1768831,4597884,5,4,4,4,116.6617138,40.49411569
1768831,811188834,5,3,3,3,116.6617138,40.49411569
1768831,13081493,5,4,3,4,116.6617138,40.49411569
1768831,102309632,4,4,2,4,116.6617138,40.49411569
1768831,47694711,4,3,3,3,116.6617138,40.49411569
1768831,1586276,4,4,2,4,116.6617138,40.49411569
1768831,181338517,4,3,2,3,116.6617138,40.49411569
1768831,43804301,5,4,3,3,116.6617138,40.49411569
1768831,2345837,5,4,4,4,116.6617138,40.49411569
1768831,30542461,4,4,3,4,116.6617138,40.49411569
1768831,35236319,5,4,4,4,116.6617138,40.49411569
1768831,140108404,5,4,3,4,116.6617138,40.49411569
1768831,777018603,5,3,1,1,116.6617138,40.49411569
1768831,52134580,5,4,4,4,116.6617138,40.49411569
1768831,9534173,5,4,4,4,116.6617138,40.49411569
1768831,31359189,5,4,4,4,116.6617138,40.49411569
1768831,10657030,3,2,0,2,116.6617138,40.49411569
1768831,3840397,5,4,3,4,116.6617138,40.49411569
1768831,121228795,5,4,4,4,116.6617138,40.49411569
1768831,4953111,3,3,1,2,116.6617138,40.49411569
1768831,3633013,5,4,4,4,116.6617138,40.49411569
1768831,114553514,5,4,4,4,116.6617138,40.49411569
1768831,5899200,4,3,4,4,116.6617138,40.49411569
1768831,54941910,5,4,3,4,116.6617138,40.49411569
1768831,55252024,3,2,2,2,116.6617138,40.49411569
1768831,35365781,4,3,2,2,116.6617138,40.49411569
1768831,750680271,4,3,2,3,116.6617138,40.49411569
1768831,87550024,4,3,3,3,116.6617138,40.49411569
1768831,50008080,3,2,1,1,116.6617138,40.49411569
1768831,5125406,5,4,2,4,116.6617138,40.49411569
1768831,71144,5,4,4,4,116.6617138,40.49411569
1768831,27921761,5,4,4,4,116.6617138,40.49411569
1768831,297977921,4,3,3,3,116.6617138,40.49411569
1768831,106114062,5,4,4,4,116.6617138,40.49411569
1768831,18874276,4,3,2,3,116.6617138,40.49411569
1768831,38224764,4,2,3,3,116.6617138,40.49411569
1768831,142179420,5,4,4,4,116.6617138,40.49411569
1768831,23000997,5,4,3,4,116.6617138,40.49411569
1768831,20711103,4,3,3,2,116.6617138,40.49411569
1768831,1975564,5,4,4,4,116.6617138,40.49411569
1768831,2022850,5,4,4,4,116.6617138,40.49411569
1768831,2101793,4,3,2,2,116.6617138,40.49411569
1768831,34334635,5,4,4,4,116.6617138,40.49411569
1768831,37941134,5,4,4,4,116.6617138,40.49411569
1768831,172460095,4,4,3,3,116.6617138,40.49411569
1768831,5947170,1,1,1,0,116.6617138,40.49411569
1768831,36410663,4,3,3,4,116.6617138,40.49411569
1768831,2349903,4,0,0,0,116.6617138,40.49411569
1768831,9546995,5,0,0,0,116.6617138,40.49411569
1768831,32267989,3,0,0,0,116.6617138,40.49411569
1768831,1396119,4,0,0,0,116.6617138,40.49411569
1768831,2446470,5,0,0,0,116.6617138,40.49411569
1768831,31886894,4,0,0,0,116.6617138,40.49411569
1768831,16911811,3,0,0,0,116.6617138,40.49411569
1768831,2444991,5,0,0,0,116.6617138,40.49411569
1768831,23032206,2,0,0,0,116.6617138,40.49411569
1768831,6162488,4,0,0,0,116.6617138,40.49411569
1768831,356257,4,0,0,0,116.6617138,40.49411569
1768831,11427986,5,0,0,0,116.6617138,40.49411569
1768831,625320,4,0,0,0,116.6617138,40.49411569
1768831,4289264,5,0,0,0,116.6617138,40.49411569
1768831,1782213,4,0,0,0,116.6617138,40.49411569
1768831,5627547,4,0,0,0,116.6617138,40.49411569
1768831,5337556,5,0,0,0,116.6617138,40.49411569
1768831,36010542,5,0,0,0,116.6617138,40.49411569
1768831,8119024,5,0,0,0,116.6617138,40.49411569
1768831,41383396,5,0,0,0,116.6617138,40.49411569
1768831,7057168,4,0,0,0,116.6617138,40.49411569
1768831,17589240,5,0,0,0,116.6617138,40.49411569
1768831,211369,3,0,0,0,116.6617138,40.49411569
1768831,95419182,5,0,0,0,116.6617138,40.49411569
1768831,442135,4,0,0,0,116.6617138,40.49411569
1768831,99662721,3,0,0,0,116.6617138,40.49411569
1768831,2254285,4,0,0,0,116.6617138,40.49411569
1768831,2582183,5,0,0,0,116.6617138,40.49411569
1768831,4681080,5,0,0,0,116.6617138,40.49411569
1768831,36041690,4,0,0,0,116.6617138,40.49411569
1768831,33537926,2,0,0,0,116.6617138,40.49411569
1768831,5181948,5,0,0,0,116.6617138,40.49411569
1768831,8853469,5,0,0,0,116.6617138,40.49411569
1768831,44990139,4,0,0,0,116.6617138,40.49411569
1768831,30826608,5,0,0,0,116.6617138,40.49411569
1768831,51087805,4,0,0,0,116.6617138,40.49411569
1768831,13278437,4,0,0,0,116.6617138,40.49411569
1768831,37926373,5,0,0,0,116.6617138,40.49411569
1768831,756858,3,0,0,0,116.6617138,40.49411569
1768831,1725763,5,0,0,0,116.6617138,40.49411569
1768831,7640508,5,0,0,0,116.6617138,40.49411569
1768831,34466476,3,0,0,0,116.6617138,40.49411569
1768831,40540036,4,0,0,0,116.6617138,40.49411569
1768831,13168720,5,0,0,0,116.6617138,40.49411569
1768831,22925916,5,0,0,0,116.6617138,40.49411569
1768831,1725841,3,0,0,0,116.6617138,40.49411569
1768831,50219988,3,0,0,0,116.6617138,40.49411569
1768831,3683009,4,0,0,0,116.6617138,40.49411569
1768831,7042935,4,0,0,0,116.6617138,40.49411569
1768831,13170222,4,0,0,0,116.6617138,40.49411569
1768831,6101867,4,0,0,0,116.6617138,40.49411569
1768831,526408,4,0,0,0,116.6617138,40.49411569
1768831,11519166,5,0,0,0,116.6617138,40.49411569
1768831,41070745,4,0,0,0,116.6617138,40.49411569
1768831,7994379,4,0,0,0,116.6617138,40.49411569
1768831,1593608,5,0,0,0,116.6617138,40.49411569
1768831,2458777,3,0,0,0,116.6617138,40.49411569
1768831,43918431,3,0,0,0,116.6617138,40.49411569
1768831,4122494,5,0,0,0,116.6617138,40.49411569
1768831,5329703,5,0,0,0,116.6617138,40.49411569
1768831,7945735,4,0,0,0,116.6617138,40.49411569
1768831,6372388,5,0,0,0,116.6617138,40.49411569
1768831,42092244,5,0,0,0,116.6617138,40.49411569
1768831,13717340,4,0,0,0,116.6617138,40.49411569
1768831,2681509,5,0,0,0,116.6617138,40.49411569
1768831,9386665,5,0,0,0,116.6617138,40.49411569
1768831,8867584,4,0,0,0,116.6617138,40.49411569
1768831,7899509,4,0,0,0,116.6617138,40.49411569
1768831,4299402,4,0,0,0,116.6617138,40.49411569
1768831,14602700,3,0,0,0,116.6617138,40.49411569
1768831,1521893,5,0,0,0,116.6617138,40.49411569
1768831,35033304,4,0,0,0,116.6617138,40.49411569
1768831,27725646,3,0,0,0,116.6617138,40.49411569
1768831,18513096,4,0,0,0,116.6617138,40.49411569
1768831,1812270,5,0,0,0,116.6617138,40.49411569
1768831,23208330,5,0,0,0,116.6617138,40.49411569
1768831,34638845,4,0,0,0,116.6617138,40.49411569
1768831,5106858,5,0,0,0,116.6617138,40.49411569
1768831,4696805,4,0,0,0,116.6617138,40.49411569
1768831,15793330,5,0,0,0,116.6617138,40.49411569
1768831,2599996,4,0,0,0,116.6617138,40.49411569
1768831,4030957,5,0,0,0,116.6617138,40.49411569
1768831,641127,4,0,0,0,116.6617138,40.49411569
1768831,4778616,3,0,0,0,116.6617138,40.49411569
1768831,26735714,4,0,0,0,116.6617138,40.49411569
1768831,5530158,4,0,0,0,116.6617138,40.49411569
1768831,19916841,3,0,0,0,116.6617138,40.49411569
1768831,2819834,4,0,0,0,116.6617138,40.49411569
1768831,25520507,5,0,0,0,116.6617138,40.49411569
1768831,3147859,5,0,0,0,116.6617138,40.49411569
1768831,14548904,3,0,0,0,116.6617138,40.49411569
1768831,20690101,4,0,0,0,116.6617138,40.49411569
1768831,9566735,4,0,0,0,116.6617138,40.49411569
1768831,4217230,3,0,0,0,116.6617138,40.49411569
1768831,5152496,4,0,0,0,116.6617138,40.49411569
1768831,20579006,4,0,0,0,116.6617138,40.49411569
1768831,18383342,5,0,0,0,116.6617138,40.49411569
1768831,6042853,5,0,0,0,116.6617138,40.49411569
1768831,15332404,4,0,0,0,116.6617138,40.49411569
1768831,6776519,3,0,0,0,116.6617138,40.49411569
1768831,6135273,4,0,0,0,116.6617138,40.49411569
1768831,1856328,5,0,0,0,116.6617138,40.49411569
1768831,2572637,3,0,0,0,116.6617138,40.49411569
1768831,1639614,3,0,0,0,116.6617138,40.49411569
1768831,1535698,5,0,0,0,116.6617138,40.49411569
1768831,7296572,3,0,0,0,116.6617138,40.49411569
1768831,5399513,4,0,0,0,116.6617138,40.49411569
1768831,6594133,2,0,0,0,116.6617138,40.49411569
1768831,2195008,4,0,0,0,116.6617138,40.49411569
1768831,943865,4,0,0,0,116.6617138,40.49411569
1768831,2465303,4,0,0,0,116.6617138,40.49411569
1768831,733612,3,0,0,0,116.6617138,40.49411569
1768831,1967469,4,0,0,0,116.6617138,40.49411569
1768831,11478314,4,0,0,0,116.6617138,40.49411569
1768831,6338872,5,0,0,0,116.6617138,40.49411569
1768831,4162985,3,0,0,0,116.6617138,40.49411569
1768831,2145792,4,0,0,0,116.6617138,40.49411569
1768831,4543090,4,0,0,0,116.6617138,40.49411569
1768831,3590260,5,0,0,0,116.6617138,40.49411569
1768831,2359279,4,0,0,0,116.6617138,40.49411569
1768831,4046862,5,0,0,0,116.6617138,40.49411569
1768831,2869363,4,0,0,0,116.6617138,40.49411569
1768831,6079541,4,0,0,0,116.6617138,40.49411569
1768831,6333065,4,0,0,0,116.6617138,40.49411569
1768831,6251414,3,0,0,0,116.6617138,40.49411569
1768831,6213126,4,0,0,0,116.6617138,40.49411569
1768831,6190021,4,0,0,0,116.6617138,40.49411569
1768831,3715392,4,0,0,0,116.6617138,40.49411569
1768831,1802877,4,0,0,0,116.6617138,40.49411569
1768831,77492,4,0,0,0,116.6617138,40.49411569
1768831,5558604,5,0,0,0,116.6617138,40.49411569
1768831,2718441,3,0,0,0,116.6617138,40.49411569
1768831,2853066,5,0,0,0,116.6617138,40.49411569
1768831,5558987,3,0,0,0,116.6617138,40.49411569
1768831,4207921,3,0,0,0,116.6617138,40.49411569
1768831,5452640,5,0,0,0,116.6617138,40.49411569
1768831,5707131,4,0,0,0,116.6617138,40.49411569
1768831,2939157,3,0,0,0,116.6617138,40.49411569
1768831,3326664,4,0,0,0,116.6617138,40.49411569
1768831,1018337,2,0,0,0,116.6617138,40.49411569
1768831,915006,3,0,0,0,116.6617138,40.49411569
1768831,4753677,3,0,0,0,116.6617138,40.49411569
1768831,1615014,e,0,0,0,116.6617138,40.49411569
1768831,4254655,0,0,0,0,116.6617138,40.49411569
1768831,2217975,0,0,0,0,116.6617138,40.49411569
1768831,2199144,0,0,0,0,116.6617138,40.49411569
1768831,1552536,0,0,0,0,116.6617138,40.49411569
1768831,44853,0,0,0,0,116.6617138,40.49411569
1768831,2014656,0,0,0,0,116.6617138,40.49411569
1768831,2894871,0,0,0,0,116.6617138,40.49411569
1768831,2139626,0,0,0,0,116.6617138,40.49411569
1768831,360410,0,0,0,0,116.6617138,40.49411569
1768831,1065457,0,0,0,0,116.6617138,40.49411569
1768831,2496660,0,0,0,0,116.6617138,40.49411569
1768831,1998992,0,0,0,0,116.6617138,40.49411569
1768831,2327980,0,0,0,0,116.6617138,40.49411569
1768831,928893,0,0,0,0,116.6617138,40.49411569
1768831,702771,0,0,0,0,116.6617138,40.49411569
1768831,56155,0,0,0,0,116.6617138,40.49411569
1768831,535141,0,0,0,0,116.6617138,40.49411569
