18229933,136567958,1,0,0,0,116.608185,39.965644
18229933,20480475,5,0,0,0,116.608185,39.965644
18229933,842730336,5,0,0,0,116.608185,39.965644
18229933,105781881,5,0,0,0,116.608185,39.965644
18229933,50687482,3,0,0,0,116.608185,39.965644
18229933,4026589,4,0,0,0,116.608185,39.965644
18229933,25758700,4,0,0,0,116.608185,39.965644
18229933,42927337,4,0,0,0,116.608185,39.965644
18229933,25011957,5,0,0,0,116.608185,39.965644
18229933,852147298,5,0,0,0,116.608185,39.965644
18229933,40227596,3,0,0,0,116.608185,39.965644
18229933,820121916,5,0,0,0,116.608185,39.965644
18229933,26152995,5,0,0,0,116.608185,39.965644
18229933,6719673,4,0,0,0,116.608185,39.965644
18229933,515464805,5,0,0,0,116.608185,39.965644
18229933,6052512,5,0,0,0,116.608185,39.965644
18229933,2658314,3,0,0,0,116.608185,39.965644
18229933,26698529,5,0,0,0,116.608185,39.965644
18229933,20125363,4,0,0,0,116.608185,39.965644
18229933,4217547,5,0,0,0,116.608185,39.965644
18229933,4945548,5,0,0,0,116.608185,39.965644
18229933,40364772,4,0,0,0,116.608185,39.965644
18229933,26018086,5,0,0,0,116.608185,39.965644
18229933,157671224,4,0,0,0,116.608185,39.965644
18229933,5827332,3,0,0,0,116.608185,39.965644
18229933,2749481,4,0,0,0,116.608185,39.965644
18229933,35967695,4,0,0,0,116.608185,39.965644
18229933,665406123,4,0,0,0,116.608185,39.965644
18229933,798037830,4,0,0,0,116.608185,39.965644
18229933,42068084,4,0,0,0,116.608185,39.965644
18229933,3263416,4,0,0,0,116.608185,39.965644
18229933,780112451,5,0,0,0,116.608185,39.965644
18229933,22468632,5,0,0,0,116.608185,39.965644
18229933,768478820,1,0,0,0,116.608185,39.965644
18229933,795087012,5,0,0,0,116.608185,39.965644
18229933,57799873,4,0,0,0,116.608185,39.965644
18229933,3136591,3,3,2,2,116.608185,39.965644
18229933,41928582,4,4,3,1,116.608185,39.965644
18229933,42793713,4,3,2,3,116.608185,39.965644
18229933,2349903,3,2,1,1,116.608185,39.965644
18229933,30804465,5,4,2,2,116.608185,39.965644
18229933,123512156,4,4,3,2,116.608185,39.965644
18229933,987349,5,4,3,3,116.608185,39.965644
18229933,196221531,5,4,4,4,116.608185,39.965644
18229933,719825,2,1,1,1,116.608185,39.965644
18229933,30587947,4,3,1,1,116.608185,39.965644
18229933,2037113,3,1,1,1,116.608185,39.965644
18229933,113791959,5,4,4,4,116.608185,39.965644
18229933,118707170,5,4,4,4,116.608185,39.965644
18229933,5080561,4,3,3,3,116.608185,39.965644
18229933,37457511,4,2,2,2,116.608185,39.965644
18229933,5559806,5,4,4,4,116.608185,39.965644
18229933,46348097,4,0,0,0,116.608185,39.965644
18229933,14734449,2,0,0,0,116.608185,39.965644
18229933,31869853,4,0,0,0,116.608185,39.965644
18229933,84836386,5,0,0,0,116.608185,39.965644
18229933,20634015,5,0,0,0,116.608185,39.965644
18229933,7776410,5,0,0,0,116.608185,39.965644
18229933,58810606,5,0,0,0,116.608185,39.965644
18229933,40849337,1,1,2,0,116.608185,39.965644
18229933,5181948,4,3,3,3,116.608185,39.965644
18229933,7511365,2,1,1,1,116.608185,39.965644
