67595935,22941115,5,0,0,0,116.190951,39.87524
67595935,27000981,5,0,0,0,116.190951,39.87524
67595935,6623376,5,0,0,0,116.190951,39.87524
67595935,1140620290,5,0,0,0,116.190951,39.87524
67595935,138466460,5,0,0,0,116.190951,39.87524
67595935,1099472171,5,0,0,0,116.190951,39.87524
67595935,792989614,5,0,0,0,116.190951,39.87524
67595935,46771498,5,0,0,0,116.190951,39.87524
67595935,30980226,5,0,0,0,116.190951,39.87524
67595935,1079241654,5,0,0,0,116.190951,39.87524
67595935,857242568,4,0,0,0,116.190951,39.87524
67595935,2007188,4,0,0,0,116.190951,39.87524
67595935,53269624,5,0,0,0,116.190951,39.87524
67595935,593942,5,0,0,0,116.190951,39.87524
67595935,15451983,5,0,0,0,116.190951,39.87524
67595935,93883433,5,0,0,0,116.190951,39.87524
67595935,36233527,4,0,0,0,116.190951,39.87524
67595935,839936600,4,0,0,0,116.190951,39.87524
67595935,4887851,5,0,0,0,116.190951,39.87524
67595935,7425476,4,0,0,0,116.190951,39.87524
67595935,788470512,3,0,0,0,116.190951,39.87524
67595935,386579,3,0,0,0,116.190951,39.87524
67595935,26531105,5,0,0,0,116.190951,39.87524
67595935,770776140,5,0,0,0,116.190951,39.87524
67595935,3583256,5,0,0,0,116.190951,39.87524
67595935,2150849,5,0,0,0,116.190951,39.87524
67595935,4947844,4,0,0,0,116.190951,39.87524
67595935,1875663,5,0,0,0,116.190951,39.87524
67595935,5878309,5,0,0,0,116.190951,39.87524
67595935,26974694,5,0,0,0,116.190951,39.87524
67595935,23441257,4,0,0,0,116.190951,39.87524
67595935,52241306,4,0,0,0,116.190951,39.87524
67595935,149322887,5,0,0,0,116.190951,39.87524
67595935,34517862,5,0,0,0,116.190951,39.87524
67595935,49124110,5,0,0,0,116.190951,39.87524
67595935,5040456,5,0,0,0,116.190951,39.87524
67595935,880153459,5,0,0,0,116.190951,39.87524
67595935,7197288,5,0,0,0,116.190951,39.87524
67595935,14310623,4,0,0,0,116.190951,39.87524
67595935,52004204,5,0,0,0,116.190951,39.87524
67595935,7895768,4,0,0,0,116.190951,39.87524
67595935,142353905,5,0,0,0,116.190951,39.87524
67595935,120389289,5,0,0,0,116.190951,39.87524
67595935,15311953,5,0,0,0,116.190951,39.87524
67595935,1042168434,5,0,0,0,116.190951,39.87524
67595935,47529869,4,0,0,0,116.190951,39.87524
67595935,9379788,4,0,0,0,116.190951,39.87524
67595935,3593481,5,0,0,0,116.190951,39.87524
67595935,113098035,5,0,0,0,116.190951,39.87524
67595935,17918275,5,0,0,0,116.190951,39.87524
