67901291,114721698,5,4,4,4,116.189728,40.233542
67901291,3676283,5,4,4,4,116.189728,40.233542
67901291,861362278,4,1,1,1,116.189728,40.233542
67901291,44618063,5,4,4,4,116.189728,40.233542
67901291,2471264,4,3,3,3,116.189728,40.233542
67901291,1075705324,4,2,2,2,116.189728,40.233542
67901291,98776943,5,4,4,4,116.189728,40.233542
67901291,877748446,1,1,1,0,116.189728,40.233542
67901291,30943617,5,4,3,2,116.189728,40.233542
67901291,2202145,2,1,1,1,116.189728,40.233542
67901291,141278218,4,3,3,3,116.189728,40.233542
67901291,728648,4,3,2,0,116.189728,40.233542
67901291,2514543,1,1,0,0,116.189728,40.233542
67901291,38712912,5,4,4,4,116.189728,40.233542
67901291,9304893,5,4,4,4,116.189728,40.233542
67901291,60830876,1,0,0,0,116.189728,40.233542
67901291,824774003,5,4,4,4,116.189728,40.233542
67901291,4090857,3,2,1,1,116.189728,40.233542
67901291,33350356,4,3,3,3,116.189728,40.233542
67901291,108591804,3,3,1,1,116.189728,40.233542
67901291,49185018,5,4,4,4,116.189728,40.233542
67901291,1977060,2,1,1,1,116.189728,40.233542
67901291,29237564,2,2,2,1,116.189728,40.233542
67901291,24138326,4,3,3,3,116.189728,40.233542
67901291,20213355,1,0,0,0,116.189728,40.233542
67901291,41321183,1,0,0,0,116.189728,40.233542
67901291,33090259,3,1,0,0,116.189728,40.233542
67901291,750940430,5,4,4,4,116.189728,40.233542
67901291,28060306,5,4,4,4,116.189728,40.233542
67901291,28449521,5,3,3,3,116.189728,40.233542
67901291,41293707,2,2,2,1,116.189728,40.233542
67901291,24894,5,0,0,0,116.189728,40.233542
67901291,190710519,4,3,2,3,116.189728,40.233542
67901291,18716790,1,0,0,0,116.189728,40.233542
67901291,35787150,4,3,2,2,116.189728,40.233542
67901291,61200494,5,3,3,3,116.189728,40.233542
67901291,29239759,4,3,3,3,116.189728,40.233542
67901291,3483388,4,3,2,3,116.189728,40.233542
67901291,49851081,5,4,4,4,116.189728,40.233542
67901291,19226039,4,3,2,2,116.189728,40.233542
67901291,70343703,3,3,1,1,116.189728,40.233542
67901291,6832081,2,0,0,1,116.189728,40.233542
67901291,11326433,3,2,1,2,116.189728,40.233542
67901291,44818775,4,3,3,3,116.189728,40.233542
67901291,53368139,4,3,3,3,116.189728,40.233542
67901291,2804615,4,3,0,1,116.189728,40.233542
67901291,174184415,5,4,3,4,116.189728,40.233542
67901291,157428530,4,3,3,3,116.189728,40.233542
67901291,61072732,5,4,4,4,116.189728,40.233542
67901291,3801170,5,4,4,4,116.189728,40.233542
67901291,1459023,4,3,1,1,116.189728,40.233542
67901291,52338333,5,4,4,4,116.189728,40.233542
67901291,754306041,5,4,4,4,116.189728,40.233542
67901291,751978836,5,4,4,4,116.189728,40.233542
67901291,15202113,1,0,0,0,116.189728,40.233542
67901291,2098243,3,2,2,2,116.189728,40.233542
67901291,36388413,4,4,4,4,116.189728,40.233542
67901291,62781280,5,3,3,2,116.189728,40.233542
67901291,154381704,4,3,2,2,116.189728,40.233542
67901291,28731411,4,3,2,3,116.189728,40.233542
67901291,49274094,5,3,3,3,116.189728,40.233542
67901291,141504860,4,3,2,3,116.189728,40.233542
67901291,4530958,2,1,1,1,116.189728,40.233542
67901291,1040256384,5,4,4,4,116.189728,40.233542
67901291,85356337,3,2,2,2,116.189728,40.233542
67901291,17972811,1,1,0,0,116.189728,40.233542
67901291,27566600,3,1,2,1,116.189728,40.233542
67901291,132848683,5,4,3,0,116.189728,40.233542
67901291,54112007,5,3,2,2,116.189728,40.233542
67901291,3893255,5,4,4,4,116.189728,40.233542
67901291,4682181,5,4,4,3,116.189728,40.233542
67901291,2172323,4,4,3,3,116.189728,40.233542
67901291,51707,5,4,4,4,116.189728,40.233542
67901291,4089991,4,3,3,3,116.189728,40.233542
67901291,39979620,2,1,1,0,116.189728,40.233542
67901291,712271,5,4,4,4,116.189728,40.233542
67901291,788159631,4,3,1,2,116.189728,40.233542
67901291,3951900,3,4,3,2,116.189728,40.233542
67901291,804802357,5,4,4,4,116.189728,40.233542
67901291,62358828,5,4,4,4,116.189728,40.233542
67901291,2269958,3,2,2,2,116.189728,40.233542
67901291,21113213,5,4,4,4,116.189728,40.233542
67901291,35906547,5,4,4,4,116.189728,40.233542
67901291,12757971,5,4,4,4,116.189728,40.233542
67901291,35213431,5,3,3,3,116.189728,40.233542
67901291,782554425,4,3,3,3,116.189728,40.233542
67901291,14768514,5,4,4,4,116.189728,40.233542
67901291,42033555,3,2,1,1,116.189728,40.233542
67901291,6283285,4,3,3,2,116.189728,40.233542
67901291,136304483,3,2,2,2,116.189728,40.233542
67901291,99063311,1,0,0,0,116.189728,40.233542
67901291,84841588,3,2,2,2,116.189728,40.233542
67901291,2299314,5,4,4,4,116.189728,40.233542
67901291,815740,5,4,4,4,116.189728,40.233542
67901291,37926373,4,4,3,4,116.189728,40.233542
67901291,845326542,4,3,3,3,116.189728,40.233542
67901291,19159964,5,4,4,4,116.189728,40.233542
67901291,15537076,5,4,4,4,116.189728,40.233542
67901291,2136562,1,0,0,0,116.189728,40.233542
