4122582,6434531,4,3,3,2,15-06-08,二十块一张票，还是挺值的，有很多小孩子玩的东西，有几种动物可以喂，有一个很漂亮的温室，有个小小的博物馆回顾洼里乡的历史。对于在城里长大的人来说，也是了解农村生活的一个小窗口。小孩子尤其喜欢，人很多，大部分是带孩子来的。附近就有吃饭的地方，还有各种水果采摘园。
4122582,7008955,4,2,3,2,15-06-06,很适合小朋友的户外活动场地，有小动物园和户外拓展场地。动物园里动物很多，都是适合小宝宝的。
4122582,34209328,4,3,3,3,15-05-19  更新于05-19 10:18,洼里很适合小孩子的郊游胜地，从去年开始我们总去玩，算离城里最近，路程不算太远的地方。有门票，而且小孩子超过一米就要跟大人一样买全价票。停车场上卖草的（给小动物吃的饲料）的人很多，别忘了可以侃侃价，也可以用门票进门后去换饲料，一张门票换一小捆。上周末去的时候发现比去年游客多多了，可能都翻倍了，不过里面的设施也增加了，圈养的小动物和散养的动物也多了很多，还有鸵鸟在你身边溜达。体能拓展适合比较大一些的孩子，那些木质的人力的转椅和秋千，还有大的跷跷板滑梯什么的，很原生态，对孩子是一种新型体验。这次去看到多加了一排挖掘机，二十元五分钟，看来现在哪都在推广挖掘机啊。
4122582,8532233,3,2,2,1,15-05-17,很民俗的展览，老物件看着挺亲切。有时代感。除博物馆外，外面很乱，人也很多，都是带孩子玩的。设施，食堂都一般般。
4122582,74487985,3,2,2,2,15-05-16,這地方真大真接地氣，拓展項目很多，特別適合男孩子，還有很多動物，就是小動物們都喂的嘴太叼了，就喜歡吃草莓梗
4122582,104940582,4,3,3,3,15-05-05,有拓展项目，有采摘，有小动物喂食，有电子游乐设施，还有人工动力娱乐设施（两个转椅需要大人出力转），基本上孩子喜欢的东西都有，足够玩一天的，但是人的确是比较多，而且木质的娱乐设施比较粗糙，有些裸露的铁钉，安全性还是有欠缺，小些的孩子大人最好充分保护。小动物区卫生条件较差，味道有些大（也有可能是天气热了的原因），但动物们吃起来还是比较热情的，所以小朋友很喜欢，建议自己带点胡萝卜去，大动物小动物都喜欢吃，据说还有小狗区，可是没有找到。采摘部分时间来不及没有去，不知道怎么样。最让人受不了的是那个表演，声音实在太大了，离近点听着脑袋都疼了。
4122582,6292389,3,4,3,1,15-04-19,这个游乐园设计的很好 特别是水车 磨玉米 还有挖土 我家人都很喜欢 但是 管理是不是有点太差了，里面的小动物很可怜，水车那边的水也很脏，动物园简直太臭了 还有只小兔子死了都没人管，让人觉得动物园里都是细菌 病毒…，还有一只小羊头卡到围栏里出不来了 他隔壁围栏里的羊想要救他 也卡在里面了，有游客就和路过的工作人员说让他们找人救羊，那两个女村民（工作人员）听了以后若无其事的继续慢慢溜达
4122582,987349,5,4,4,3,15-04-18,类似于儿童成人拓展的地方  地方超级大  项目特别的多  东西材质以木头为主  还有体验农耕  推磨  拉坯  陶艺的地方  有动物园  如果中午吃饭出院子  盖个章  下午还能进。不出去的话有个大食堂  也还凑活  也菜包子好吃 。服务中心凭门票可换喂小动物的草料 两张门票可换煎饼卷大葱吃  挺好  大人孩子玩的都很high
4122582,4532704,5,4,4,0,15-04-14,门票20，里面铲土机5分钟20元，骑马一小圈30元，各种草10元3袋，喂小动物的，晚上加上吃饭，消费肯定超700了，5大俩小，人均100，玩得非常嗨！
4122582,8293676,5,4,4,4,15-04-13,地方不错，适合孩子去拓展，估计能玩个半天吧！环境就是农村气息。
4122582,570365,5,3,4,3,15-03-15,超赞的儿童乐园。都是大型木制玩具，滑梯，滚筒，转椅，攀网等等，应有尽有。四到十二岁的小孩特别多，孩子搞一身土，不过挺好玩。
4122582,8529676,3,2,2,3,15-03-04,有些农村的东西，可以带着孩子来长见识
4122582,784374,4,3,3,3,15-02-02,洼里博物馆挺有意思的，认真转一圈有种穿越感，好多东西我都没见过，正好让女儿了解一下以前的生活。
4122582,6114629,4,0,0,0,14-11-03,价格贵了点，冬天门票20，感觉不值，不过冬天人少，还是不错的
4122582,62238364,4,0,0,0,14-10-05,很适合小孩子玩耍的地方，玩儿的吃的都很不错，还会呼朋唤友的再来的[嘻嘻]
4122582,1944989,3,0,0,0,14-09-15,超级大的一个儿童拓展乐园，当然人也巨多，不过因为大的缘故，所以不显。只是玩各种项目需要排队。适合4岁以上的孩子，既娱乐了，也锻炼了身体和胆量。门票比较便宜，25元/人，身高1米以上的孩子也得收费哦。值得再去，建议用餐自带。
4122582,1987659,5,0,0,0,14-09-09,儿童乐园，儿童动物园，可玩的很多，占地面积也很大，建议买门口大婶卖的喂动物的菜，很多动物很挑剔，只爱吃花生叶子哦
4122582,33728911,5,0,0,0,14-07-29,带孩子玩，很充实的一天。很多木制秋千，滑梯及跨越障碍类体育项目，很多动物，农耕用具，都可以动手，有趣。还有亲子互动手工:扎染，制作风筝，陶艺，柳编，另收费的，乡居楼饭点人很多
4122582,683025,3,0,0,0,14-06-17,矮马，羊，骆驼，鸵鸟，兔子等，可以喂动物，孩子很喜欢。还有民俗表演。玩一天都可以。
4122582,2701874,4,0,0,0,14-06-08,昨天去玩的 我们俩大人玩的也挺嗨的 门票25 博物馆起的太不真实了 简直就是亲子乐园 孩子超级多 最累的是爹妈们 占地不算小 离市区不远 值得一去
4122582,1598573,4,0,0,0,14-05-17,都是带小朋友去的，光成年人去就没什么意思了。周末人很多，各种秋千转椅滑梯什么的，小孩子喜欢，亲子游的不错选择。可以胳膊上盖章出去午饭后再进入接着玩。门票价格赶上颐和园了吧，不过小孩子能兴高采烈的玩上一整天，还是挺值的。
4122582,303195,4,0,0,0,14-05-07,真是不错，没想到童年的玩趣都在，还会再来，吃饭和游乐场所都有
4122582,30741255,3,0,0,0,14-04-28,里面玩的东西较多，水车较有意思，还有动物区、采摘区，都还可以。
4122582,53140560,4,0,0,0,14-04-21,基本上都是带孩子来玩的，很有乡村气息的一个地方，有各种动物和儿童游乐设施，还看了踩高跷表演，能看到很多老物件，挺新鲜的，孩子玩的很开心
4122582,5980040,5,0,0,0,14-04-10,门票平日20元。很棒的儿童天地！好多老物件，小朋友们在这里又能长知识又能喂小动物！还有很大的儿童乐园！完全是小孩子的乐园！孩子来到这儿就不愿意走了！好多秋千和体能拓展的设施！很棒很全面！隔不远就会有水龙头可以洗手很方便！还可以采摘！还有骑驴骑马骑骆驼的，单收费！
4122582,6191844,5,0,0,0,14-04-10,门口很不起眼，开始还在犹豫要不要买票，但是孩子来了，就带进去看了看，发现别有洞天！是一个乡村式的游乐场，里面有朴素的跷跷板、秋千、独木桥，都是70后的人小时候的玩具，简陋但不乏乐趣。还有小小动物园，有一些可爱的牛羊和其他动物。路上碰到了一只小羊，在慢慢悠悠的溜达，儿子还喂它来着，很好玩。由于孩子还小，有些设施还玩不了，以后大些还会来，估计一天都会泡在这里了！
4122582,48983701,5,0,0,0,14-04-06,挺好的 妈妈回忆了过去的时光，各种可爱的动物，很多小朋友的设施。感觉很有味道 值得去
4122582,55726754,4,0,0,0,14-04-03,今天带孩子去的，以前去过回不是现在这个样、这回一去真的挺好的，也不贵，孩子也爱玩、感觉比动物园还好、孩子挺爱骑马的，以后常去
4122582,4260321,3,0,0,0,13-03-17  更新于03-23 21:23,3月份带儿子去的，虽然不是旺季，人也超级多，不知道旺季的时候会不会挤得像庙会。淡季门票15可多次入园，方便到外面的乡居楼吃饭。大型露天游乐设施挺好玩。但个人感觉安全性略低。而且管理人员少，很多设施孩子乱玩很容易出危险。农活体验挺有意思。动物园的动物太老了，像是动物养老院。还有五谷八卦，现在还是一片荒芜，夏季应该还会带儿子去。虽然有很多免费停车场，但依然供不应求，还是早去为好，最好停在乡居楼和博物馆之间。方便游玩和吃饭，中间还有片林子和小河沟，应该是个烧烤炉营的高地方。
4122582,1665851,4,0,0,0,14-03-09,在小汤山东面，白马路西端，
4122582,232767,5,0,0,0,14-01-26,儿子太喜欢了，儿童乐园啊！各种好玩的，就是有点远。
4122582,35703323,5,0,0,0,14-01-04,挺好玩的，冬天有点冷，但是去的人少，小孩子玩得好开心啊。
4122582,2514896,4,0,0,0,13-12-31,还行吧，有一些老玩意儿，几样动物，还有一个小孩儿玩儿的，不过单收费。
4122582,4487881,5,0,0,0,13-12-20,去乡居楼吃饭，然后就过来玩儿了。刚开始还想着怎么在这儿建个博物馆，还收门票，估计没什么意思。一进去才感受到了它的含义，院子里大大小小的陈列着各种农耕工具、设施，让在城里住惯的人开了眼界；还有秋千、滑梯、旋转木马、跷跷板等以前在游乐场常见的设施，唯一不同的是完全不插电，纯手工的自然的玩耍，让大人孩子都很high，尤其是大人们，向回到童年一样。最喜欢两人一起玩儿的秋千~~~
4122582,2613630,4,0,0,0,13-12-11,先去的乡居楼吃饭，对面过个小桥就是这里，其实就是个大的儿童乐园，小朋友来这里很开心
4122582,8412820,5,0,0,0,13-11-16,是个孩子们玩的天堂，个民族的艺术品，泥淘，等一些手工艺品，大人们比孩子们玩的更快乐，交通不是太方便，不过周围吃饭的还是很多，环境也还好，建议家长代孩子去参观。
4122582,7407430,5,0,0,0,13-10-17,今天去踩点，很适合小孩子的活动场所，京承高速就到，地方很大，里面有很多拓展训练设施，小朋友，大朋友都能玩，采摘园，水车都可以一试身手，还有很多动物可以喂养，推荐给带孩子的朋友。门票每人周末25，小孩子身高不超过1米免票。
4122582,3665137,5,0,0,0,13-10-10,旅游年票上的景点 离家不远 周末经常带孩子去玩儿 人多车多 晚了就不好停车了～
4122582,179418,3,0,0,0,13-10-03,场地非常大，能够容纳很多游客。这里适合小朋友玩，有游乐器械，骑骆头，骑驴，小动物园，………就是管理似乎改善有着乱。
4122582,33683068,4,0,0,0,13-09-28,所有人都能在这里找到开心的理由。不妨和孩子一起走出来享受假期。
4122582,4328088,3,0,0,0,13-09-26,这里倒有点复古的感觉，对得起农家乐这个名字，有很多的老物件，以前农村劳作的工具吧，还是挺乡土气息的，哈哈可以穿越一下。还有很多大人小孩可以一起玩的亲子项目，挺好的~不过越往里走越冷清，小动物园里感觉没什么动物呢，还不如把它们都放了，关在笼子里怪可怜的。。。
4122582,3509681,4,0,0,0,13-09-16,洼里博物馆就在乡居楼游乐场里面，从入口进去一直往东走，快到小小动物园的时候就能看见啦，挺大的呦，里面有很多老物件，让孩子看看爷爷奶奶那时候是怎么劳作哒
4122582,27051450,4,0,0,0,13-08-21,洼里博物馆是一个环形游览形式的农庄博物馆，进门有老电影可观看，里面好多的中国五六十年代旧农具、家具等，有好多古董从未见过，带孩子去看一看，讲一讲历史，传授一些历史知识，对孩子的成长和知识的积累大有裨益。
4122582,5363437,4,0,0,0,13-08-15  更新于08-15 06:59,第二次去，因为不是周末且天热人很少，孩子很玩的开心。不过这些设施缺少安全保护，大人要监管孩子才行。
4122582,3004975,4,0,0,0,13-06-13,已经涨价了，每人25.一米一下孩子免费，其余老人、小孩没有优惠。
4122582,5074068,5,0,0,0,13-04-30,这里实在不错，很喜欢这里的拓展，孩子都玩得乐疯了，大人也跟着很happy
4122582,1597031,5,0,0,0,13-04-29,部门活动，工作日来的，没什么人，很好玩儿，一大帮老小孩儿玩儿得很开心。
4122582,30995459,4,0,0,0,13-01-16,周末与一群损友去的，连吃带玩了会.说实话，对于不是农村的孩子，见到这些还是很稀奇的.呵呵.看到那个叫米升的，我和损友居然异口同声的说：唉，以前的我们真过的难，现在都难，都是百姓遭罪.
4122582,626594,3,0,0,0,12-08-04,位于生态园内~应该民间博物馆~
4122582,8106410,1,0,0,0,12-07-15,就算對付小朋友覺得這個地方也實在是乏善可陳，真是木有什麽東西，小動物園裏面的動物都好可憐啊，大人小孩都不推薦。
4122582,6267200,3,0,0,0,12-07-06,因为是孩子幼儿园组织的，所以不知道单算门票是多少钱。
4122582,73908,3,0,0,0,12-06-30,最早的时候15元，现在已经涨到20元了，估计还会继续涨吧
4122582,3040664,4,0,0,0,12-06-13,使用的旅游年票，要不是上面有这个经典介绍，之前完全不知道还有这么个地方可以玩儿的，而且离家很近都不知道，看来宣传做的不好啊！停车的地方很大，但是都很满，带孩子的家庭很多，因为里面是一个很大的亲子乐园，有适合小孩玩儿的项目，还有适合大人运动体验的项目，类似拓展项目，很耗费体力啊，另外还有一个小动物园，很多不同的动物，最珍贵的是孔雀，而且运气很好，正赶上开屏呢，木质小阁楼，小桥流水的布置很有意境，还有个小迷宫挺有意思跑来跑去的，非常适合带着孩子一家子玩耍。另外不用担心吃饭，很大很大的一个农家菜餐厅，还算干净卫生，价格合理，菜量大，很多当地特色菜还有活鱼，活鸡等等。
4122582,643123,4,0,0,0,12-05-12,挺适合带孩子一起去玩的，超大号的玩具很多：大跷跷板、大滑梯、大秋千...，都是钢索+纯木结构，小孩大人一起玩。可以带孩子亲近一下小动物。
4122582,4482447,3,0,0,0,12-05-08,10块钱时，带孩子去过几次，孩子们又开始蠢蠢欲动了，到这里一看，门票已经翻翻了。真是水涨船高呀…………
4122582,290582,3,0,0,0,12-04-22,2012年4月21日带着亲戚的孩子到这里玩，博物馆在小河的北岸，乡居楼在小河的南岸，门票现在是20元，全天有效，中午若从博物馆出来吃饭的话，可以在出口让工作人员在手臂上打个印记，吃完饭后还可以再回去。
4122582,1627306,4,0,0,0,12-04-07,买的2012通票，写的洼里博物馆；实际上洼里博物馆是洼里乡居楼的一小部分。
4122582,6573866,4,0,0,0,12-01-30  更新于01-30 14:15,带有严重乡土气息的博物馆，当然，人家主打的也是乡土文化。很适合小孩玩耍，还有超大滑梯，部分大人也玩的很起劲。大多数人都是正常人上去，倒着下来……博物馆就在乡居楼的北边，过河就是。还有些类似团队拓展的游乐设施，也还算不错了。
4122582,5466834,4,0,0,0,11-11-05,很多木质的玩具很有意思，带着孩子玩半天还真累，动物园太次了，连猫咪都被关在笼子里被观看，油鸡味道不错，菜量也挺大的，价格稍贵
4122582,14285713,3,0,0,0,11-10-30,洼里博物馆在洼里乡居楼里面，他们可以说是同一个地方，儿童更喜欢在游乐场里面玩儿，游乐场不错很适合孩子玩儿。还会来的。
4122582,4050600,3,0,0,0,11-07-05,开车带孩子来玩过。每人20元，据说以前是10元，看来需求决定价格。人是超多啊，大多是一家几口带着孩子来的。洼里博物馆是的个圆圆的建筑，里面相对于外面的喧嚣来说有些阴冷。都是一些农家的用具。
4122582,2482321,3,0,0,0,11-05-22,许多北京人开车来这里过周末，停车场、路边都是车。博物馆里都是民俗的一些东西，一进门可以玩大的秋千、跷跷板等等。还有小小的动物园，有一些比较常见的小动物。总得来说还不错吧，去个一天和几个朋友练练身手也挺热闹。
4122582,9254226,2,0,0,0,11-04-24,冲着儿童乐园去的，去了发现不适合太小的朋友玩，玩的设施比较原生态，安全措施做的不是很好，环境不好，都是土，一刮风可脏了，门票20有些贵！就是停车还比较方便
4122582,4505333,5,0,0,0,11-04-12,清明节与几个朋友家相约带了孩子去玩的。是很适合小孩玩耍的地方（除了尘土大）。孩子们都玩得乐不思蜀了。
4122582,2490400,4,0,0,0,11-04-11,以前是通票10元，现在20了，博物馆真的是没得看~
4122582,2213494,3,0,0,0,10-11-10,带娃娃们来过这边一次，主要是来玩拓展的，这个博物馆只是顺便参观一下。里面都是北方农村生活的一些民俗场景、用具展示，对于城市孩子来说挺新鲜的。
4122582,6382212,3,0,0,0,10-09-27,洼里博物馆真的很不错。里头有很多好玩的设施。例如拓展训练，乡村动物园、乡村剧场、餐馆 ……还建了很多小庭院，庭院都用原来洼里的村子命名。庭院旁边有很多树，房子都是用一块块木头和竹子建成的。庭院里养了很多洼里的油鸡，长得很漂亮。公鸡有又大又红的鸡冠，母鸡更有趣头上顶着一个毛茸茸的小球。庭院的旁边是动物园，里头有一头又肥又大的母猪，它的旁边挨着一头老奶牛。接着又有两头小奶牛。另外一个笼子里有很多狼狗。下面是一个特别可爱的小动物。嘻嘻，是兔子！里头有好多颜色的兔子呀！有灰色的，有白色的，有棕色的，还有黑色的。它们的个数也很多，数都数不过来了。
4122582,5875532,4,0,0,0,10-09-08,到乡居楼吃到了美味的油鸡，再来洼里博物馆转转，这里的乡土气息很浓郁，还有一个桑葚采摘大棚，赤着脚在大棚里爬上爬下，好恰意。
4122582,6213126,4,0,0,0,10-08-10,适合亲子游，最原始的游乐设施勾起对童年的回忆，小朋友们可以喂各种各样的小动物，大人有许多拓展项目，凉快的时候可以玩很久，玩饿了上对面的香居楼吃饭。
4122582,1079059,5,0,0,0,10-08-01  更新于08-01 15:10,和单位的同事一起去的。门票10元一张，不贵！到里面游玩一圈感觉真是不错，到处是农村的乡土气息。东面是小动物园，里面饲养了小鸡、小鸭、羊、狗、猪、兔、鸵鸟、马等各种小动物。西面是游乐园，有滑梯、跷跷板、秋千、转椅等，还可以打兵乓球、推磨、推铁环等，在这里勾起了我的童年回忆。
4122582,2496660,4,0,0,0,10-06-03,早就听说北边洼里有个拓展的地方，能吃能玩，上午在小汤山玩的时候，路遇一对老人家还向我们打听这地方，真巧了，我们从小汤山出来，本来要去大杨山的，意外经过了“洼里博物”，当时看到路边停着很多车，就过去看了看，原来这就是著名的。。。真是踏破铁鞋无觅处得来全不费工夫。
