1769209,15512118,5,3,3,3,15-04-20,每次来平安里都是为了吃、难怪我是个胖子、一个爱吃的胖子！这次陪朋友又来平安里吃护国寺小吃，决定吃完要去陶冶下我们的情操，涨涨知识，变得有点儿文化，没文化是挺可怕的哈哈哈！在护国寺小吃吃完饭，出门向左（西）走不到400米、就到了梅兰芳纪念馆！门票¥10学生党¥5。梅先生的家不算很大，但也是标准的北京四合院，正方东西厢房、很有特色的是保留了很多件梅先生的戏服、真的很漂亮很精致！大师的年代，梅先生和很多那个时代的人照片书信都保留并展览。梅家的院子里有棵开的非常美的梨树，不知道是不是取自“梨园”的意思！树下摆了张桌子和几把椅子，人太多了，没机会坐下体味下当年的意蕴！陶冶性情之旅在不到10元钱下得到了升华！
1769209,37929974,3,2,2,2,15-04-14,护国寺街最东边，游人蛮多的，票友占大多数。
1769209,3609283,5,4,4,4,15-04-09,喜欢参观名人故居，想象一下他们的生活。
1769209,50219988,4,2,2,2,15-04-06,名人故居里算个敞亮的，有个挺大的园子。入门处的生平展值得一看，还有院子里右手屋内那幅有名的天女散花图。
1769209,4400714,5,4,3,3,15-04-05  更新于04-06 10:33,不是京剧迷，参观各种故居，主要是看建筑，其次才是故居主人的生平和业绩，来这儿也一样～
1769209,5030130,5,4,3,4,15-03-20,走进古迹，感受大家当年的风范。
1769209,26478729,4,3,3,2,15-03-12,来北京玩 在平安里地铁站下车 就是为了去吃 护国寺小吃的 每次来我都要去那家店 感觉温馨 来北京口味 很正宗。
1769209,2447899,4,3,2,2,15-03-10,位于德内大街与护国寺街和定阜接交口，护国寺街和定阜街实际是一条街，被德内大街一分为二，西边叫护国寺街，东边的叫定阜街，梅兰芳故居在路口等西北角，大门在护国寺街上。这次没时间了，下次一定景区看看，免费就好了，游客是抱着求知和敬仰的心情来的，是无价的。
1769209,7180790,5,4,4,4,15-03-05,梅兰芳大师的故居，一代宗师，值得凭吊
1769209,26908871,3,3,2,2,15-02-03,梅兰芳纪念馆是标准的的一进四合院范例，可惜没有垂花门。倒座现在是梅先生生平，稍显局促，影壁墙陈列着1930年梅兰芳访美前，齐如山以国剧学会的名义请画家将京剧的服装、脸谱等进行描绘，以中英文对照做注解说明，制成可悬挂的画轴。画轴共183卷，共1987幅。这对于鲜有机会接触梅兰芳表演的美国观众起了很大帮助。西厢房陈列着戏服，东厢房是梅先生和好友的画作，不过都是复制品。北房陈设保持了梅兰芳先生生前原貌。
1769209,23723026,4,4,4,4,15-01-23,其实我就是有一天心血来潮到门口买了一沓儿明信片…… ヘ(￣ω￣ヘ)
1769209,4435433,5,4,4,4,15-01-19,用年票去的。院子不大，有几个展室可以参观。有视频、画、戏服及大师生平事迹介绍。卧室不让进有点儿遗憾。在护国寺街里，地方很好找，交通方便。
1769209,7898988,4,0,0,0,15-01-02,《走进博物馆》梅兰芳纪念馆
1769209,6682339,5,0,0,0,15-01-02,记得过去这条街上再往西是人民剧场，再早的时候，这里经常会有京剧演出，建国后，很多名角都在人民剧场亮过相，，看过一个回忆录，记载着各个名角上戏前的习惯，就有演出前要在护国寺的小吃来一份北京的传统小吃，是不是梅大师倒是记不清了，反正梅大师的旧宅和人民剧场把护国寺这条小巷以及这条小巷里的北京小吃名扬天下。不知什么时候，遍街开花的护国寺小吃几乎成了北京特色小吃汇总的代名词。
1769209,3859207,4,0,0,0,14-12-18  更新于12-18 15:33,自1986年对外开放的“梅兰芳纪念馆”是梅大师1951年到1961年在北京的住所，先前是清末庆亲王宅邸的一部分。
1769209,165829817,3,0,0,0,14-12-13,在护国寺街不远的地方，今天偶尔路过，附近都是住家。
1769209,3066425,3,0,0,0,14-12-03  更新于12-03 10:53,周末去的，有学生做讲解，大概半个小时多点。 
1769209,82973286,4,0,0,0,14-11-23,门票十元，很安静的四合院。蛮好的。
1769209,51574491,4,0,0,0,14-11-18,很好的一个四合院，置身其中几乎可以忘掉深处闹市。心烦的时候可以来看看，但是好些房间不让进。
1769209,85397500,3,0,0,0,14-11-14,院子不大，好多地方不让进。还好吧。
1769209,735550,5,0,0,0,14-11-02,小院不大，有梅先生的生平展览。难得的是这里还有几身戏服，并且还有梅先生的字、画。看来艺术是相通的。一通百通。
1769209,53727175,5,0,0,0,14-10-05,海棠很美。小院子清幽。就是内容少点儿。
1769209,23745492,5,0,0,0,14-10-02,大晚上专门跑去路过了（其实是吃完饭遛弯）
1769209,20618529,5,0,0,0,14-08-31,梅兰芳故居是一座典型的北京四合院，在这里他度过了生活的最后十年。院子里种着两棵柿子树，两棵海棠树，寓有“事事平安”之意。正院北房是“故居陈列室”，各项陈设都保持了梅兰芳先生生前原貌，西房陈列着梅兰芳使用过的部分戏装、道具，东房陈列着国内外友人赠送的书法、绘画作品，外院南房则通过文字和图片介绍了这位伟大艺术家一生的主要生活和社会活动。可看、可感受的东西很多。
1769209,3078594,4,0,0,0,14-08-20,故居保存的很完整，文化氛围也不错，去的人还挺多的
1769209,4309458,4,0,0,0,14-08-20,地方不大，去的人还算多，戏服保留的挺完整
1769209,41383396,5,0,0,0,14-08-10,很有名气的名人故居~路过的时候~进去看看~感觉很有味道
1769209,33370713,4,0,0,0,14-08-09,今天中午路过去看的，像我这种没有文化底蕴的人是体会不了的，很小很小的地方，几个屋子，摆放着梅兰芳曾经的戏服、水墨画、影像资料、居住过的屋子陈列，其它的还真是没看懂什么。
1769209,47918952,5,0,0,0,14-08-07,梅兰芳先生的故居，比起离的不远处的郭沫若的故居来，规模略小，只有一套院子，但不失安逸之感~[微笑]
1769209,35825492,3,0,0,0,14-08-02,半小时就看完了 不大 往东走走就是护国寺小吃了 正好可以参观完去吃午饭
1769209,35115921,3,0,0,0,14-07-25,在护国寺和后海之间，参观了梅兰芳大师的故居，受益颇深
1769209,8591386,4,0,0,0,14-06-20,博物馆日去的，免门票。里面不大，故居里面展示了不少梅兰芳先生字画作品，还是很新鲜，原来除了唱戏，还有文化技艺。
1769209,49102648,4,0,0,0,14-05-14,门票10元，学生票5元。在护国寺附近，离恭亲王府也不远。
1769209,887349,3,0,0,0,14-05-07,　　梅兰芳先生故居座落在护国寺大街东头。是一座非常漂亮的小四合院。
1769209,21149931,5,0,0,0,14-05-04,作为一个戏曲世家，收了20年戏剧的熏陶怎能不带着老爸来梅兰芳故居参观一下呢？虽然梅派我并不是很爱听，但这位京剧大师的爱国情怀 值得我们后人敬仰！一进门梅兰芳的雕像就竖立在眼前，馆里收藏了大师的书画、行头、照片等等！最喜欢的就是霸王别姬的两身服饰，太漂亮了，仿佛楚霸王就矗立在面前！
1769209,52944017,2,0,0,0,14-02-23,梅兰芳纪念馆的格局是很典型的老北京四合院儿，占地据说有一千多平面米。门上的匾额还是邓小平亲笔题写的。正门是朱漆高坎儿，院里是青砖灰瓦，庭院深深，几进几出。院里还有两科柿子树和两颗海棠树，寓意是“事事平安”。喜欢梅兰芳先生的朋友们可以过来纪念一番，聊表心意。
1769209,5420619,3,0,0,0,14-01-05,用的游览票 周一休息 
1769209,49783253,3,0,0,0,14-01-02,一个精致的小院子，走马观花10分钟就能转出来，喜欢京剧喜欢梅兰芳的人才值得进去看看。
1769209,49900780,5,0,0,0,13-12-29,本想上个月来的，但是人家刷漆，基本上都不能看。这个月修好了，护国寺街走到头就是了，挺北京的一个四合院子，特有感觉。
1769209,110663,5,0,0,0,13-12-05  更新于12-05 09:44,陪朋友来的。朋友看到很多柿子在树上，就要进去。果然里面柿子树太漂亮了。不用看风水，这么旺。前段时间刷油漆，关门，这段时间又开门了。梅先生书房的家具很漂亮
1769209,3038864,3,0,0,0,13-11-28,用学生证好便宜，中午几乎没有什么人，小小的院落在小吃街的尽头，也算是惊喜了。
1769209,47212064,5,0,0,0,13-11-20,暴走到护国寺看到的，望逝者安息，一个漂亮精致的小院，午后的太阳下，非常有调调
1769209,26564820,5,0,0,0,13-10-09,（北京两天一夜暴走游之走到了梅兰芳纪念馆）
1769209,15204480,3,0,0,0,13-09-28,因为 离住的地方很近 ，所以去看了，艺术大师，还是值得一看。
1769209,3147550,4,0,0,0,13-09-27,很小的院子 特意去看的 因为爱看戏 所以不能错过 买了纪念的本子 超便宜很好
1769209,2451163,4,0,0,0,13-09-13,很精致很小巧的的一个小院，相对于后海的喧嚣，这里十分安静，如果不是门口的牌匾，很容易忽略的一处
1769209,2129781,5,0,0,0,13-08-25,梅兰芳纪念馆：北京护国寺街9号。结束了三轮车胡同游以后，辣妈又步行会护国寺街打算吃美食。不过先路过了梅兰芳纪念馆。想辣妈也是一个戏迷，这个纪念馆路过了是必定要进去的。
1769209,2765189,5,0,0,0,13-08-15,去的那天不凑巧，刚好赶上闭馆，在门口徘徊了许久，哈哈，缘悭一面，还会再去的~
1769209,7916910,5,0,0,0,13-07-14,纪念馆是个很精致的小院，十分清雅，人家过的生活好安静闲适呀，看看这个小纪念馆，对比一下我们自己，可以知道什么叫做蜗居了...这个小院其实布局挺简单的，可是走进去就感觉到心里很放松，一点一滴都能感受它自己的韵味，与院外的喧嚣隔绝起来，自己在小院里看看书、养养鱼，平静安闲的生活拿什么比得了啊...
1769209,5673085,3,0,0,0,13-07-06,去护国寺吃小吃，顺便就来看看，结果周一还休息，在门口望了一眼，觉得里面比较破旧。。。
1769209,29055092,5,0,0,0,13-06-18,很精致的三合院，在里头彷佛与世隔绝了～很喜欢北京胡同，和胡同里的宅子，从宅子里看天空，彷佛那片天只属于我自己一个人的～
1769209,17175394,5,0,0,0,13-06-15,小院兰芷蕙芬，别有清香。幽凉之意，如清泉淙冽。十分古朴简洁，内有收藏展，最喜手势图，名字都雅绝别致。
1769209,752381,5,0,0,0,13-06-11,20130610 不大 门票十元 买了纪念品中最便宜的周边 五块钱的记事本
1769209,3665513,3,0,0,0,13-05-18,故居不大，但很清幽安静，主要展览了梅兰芳从拜师学艺到成为名旦之首，再到名扬海外的历程，以及他的演出剧照、家庭成员照等。
1769209,14212999,4,0,0,0,13-05-15  更新于05-15 08:05,来这儿不是因为我崇拜这位老人家的艺术，而是为了他、孟晓冬、杜月笙。
1769209,4045516,5,0,0,0,13-03-24,周日的午后，从护国寺街走回家。暖暖的阳光照在古老的胡同里，灰瓦蓝天，路边闪出一扇红色大门，到梅兰芳故居了。其实梅只在这里住了10年，1951-1961.这种小景点没多少游人，安静的四合院，回廊、台阶、院里的树好像从来没变。参观了生平，照片上的梅兰芳，沉静安然，虽是旦角，毫无媚态，透出做人的大气沉着。这才是中国人的底气。
1769209,21315712,3,0,0,0,13-02-23,说是纪念馆，和故居的味道很近。
1769209,31651692,4,0,0,0,13-01-24,更喜欢这儿多于恭王府。小院安静，还留有先生气息。买了纪念扑克牌作留念
1769209,2042391,3,0,0,0,12-08-29  更新于01-24 01:44,两进小院，但后面那一进作为工作区并未开放。展览区不太大，内容还算丰富。喜欢身段和指法的那个区，看完后顿感“博大精深”四个字的所在了。印象深刻的是，生平板块谈到师承关系。梅先生先后受过十几位先生的指点，都是当世大家，且是不同戏种，一方面体现兼容并蓄和虚心好学，另一方面也反映出梅氏戏剧确实是集各家之长，难怪能开戏剧之先，他身上充满着改革和创新的精神。能有后来的地位和影响，从那时便种下了种子。
1769209,3407894,3,0,0,0,12-12-19,很久很久以前去的，那附近有很多名人故居，还有辅仁大学旧址，旧时的王府遗址，是个闲逛胡同的景点，可以大致看看梅先生的一些戏衣等文物，地方不是很大，如果看过“梅兰芳舞台艺术”前面的梅先生生活片段，就知道，电影中的生活片段应该都是在这座故居完成的，梅先生的戏风华绝代啊，适合喜欢戏和古典艺术的人来这里怀个旧
1769209,8343016,4,0,0,0,12-12-04,虽然对梅兰芳还是颇有好感的
1769209,8455015,4,0,0,0,12-11-17,在护国寺那条街上，感觉挺突兀的，当初梅兰芳不觉得这里吵么~这个纪念馆保存的还算完好，没有破破烂烂的感觉，参观的人不多
1769209,29546412,4,0,0,0,12-11-09,梅兰芳，著名的人了，进去绕绕还是不错的，地方不大，人也不是很多，地道的北京四合院，偶尔去绕绕还是可以的，票价很便宜
1769209,3824521,5,0,0,0,12-09-24,很地道的完整建制四合院，第一次知道“兰花指”既然有五十余种之多，还是不完整记录。虽然四合院的居住肯定不如现代的居室舒适，但哪种独立庭院、花草树木，天人合一的闲适感却是现代化居室所不可能俱备的。
1769209,5008299,4,0,0,0,12-09-21,不大的院子，去的时候人很少，很安静，院子里一直放着梅先生的戏，我在里面逗了逗金鱼歇了会就出来了，还是很有北京建筑特色的。
1769209,11705002,3,0,0,0,12-09-14,【北京十三中】周边
1769209,8531575,4,0,0,0,12-08-11,在护国寺街的尽头，门票10元，学生5元。展厅不多，有半小时肯定能逛完。游客不多，比较清净。 四合院比较规整，所以可以顺便欣赏一下四合院。 四展厅的画作全部是复制品。  去的时候注意防蚊，防暑。
1769209,6461590,3,0,0,0,12-07-16,走在路上 顺道看见就进去逛了逛  学生票5元  里面不大   就是一个小四合院  讲了讲梅兰芳的生平  了解一下国粹什么的也挺好的~
1769209,1455537,5,0,0,0,12-04-15,春风劲吹的下午去的。正赶上院里两株西府海棠盛开，园中落下一地粉白，加之跨院里的丁香盛放，一园郁香。 院子不大，十分钟就能转完，南房有个生平展，北屋是梅先生故居老家具。10元有点贵，但人少，清静，可以在廊上坐着休息会。最多去一次就够了。
1769209,4313751,5,0,0,0,12-04-15,后海这边走走停停的，会看到很多故居神马的，不愧是历史氛围浓郁的帝都啊，梅兰芳故居不大，里面展示了梅兰芳的生平还有戏装什么的，适合闲逛呢
1769209,19861472,4,0,0,0,12-02-13,进馆要票，成人10元，学生5元。博物馆在护国寺那一溜胡同当中，可以先去吃小吃，然后再参观。不过很多人一听说要钱就离开了。里面有详细的参观路线，具有视频介绍，图片介绍等等。还有一个展厅专门介绍一些指法什么的。很不错，我觉得只要对自己的积累知识有益，并且能提高精神境界有帮助，花钱也挺值的！
1769209,8488076,3,0,0,0,11-11-05,途径北京，转车去南方，有些空余时间，怀念国粹经典。
1769209,5902689,4,0,0,0,11-10-06,这是一座典型的两进式院落，面积700多平方米。从外观看上去纪念馆门面并不奢华，然而在纪念馆内部有梅兰芳的照片，很有珍藏意义。
1769209,6175906,3,0,0,0,11-09-12,一座小院，没有太多的游客，不过，春有海棠，夏有月季，可以怀着景仰的心情凭吊大师~也是可以静下来回味一些事情的地方~~
1769209,12438812,4,0,0,0,11-07-11,大三的时候在这里做了一个月的志愿者，对这里还是有一点了解的，呵呵，一个四合院，不是很大，陈列的都是一些老照片和戏服，可见梅兰芳作为一代大师确实了不起啊，院子里有棵海棠树，有种清高又挺拔的感觉，很有大师的范~
1769209,3921988,4,0,0,0,11-07-03,门票很便宜，学生票才5元。很小的一个院子，里面的汉白玉鱼缸据说有可能是圆明园老园子里的。陪台湾的同学来玩的，她们很喜欢梅兰芳。里面的讲解都很热情，有问必答，恨不得把历史全告诉你，但是也不会过分热情的，你自己看的话他们也不会吵你。买买纪念品不错。人很少啊。。。大家都不爱这种地方。。。其实追溯历史神马的还是很不错的。
1769209,6575789,4,0,0,0,11-06-21,喜欢京剧的人不应该错过。
1769209,5633953,3,0,0,0,11-06-17,梅兰芳去世的时候，陈毅送的挽联说其是“一代完人”，这个评价还真是不为过，梅兰芳做人做事真是到了极致，确实没人能及。。。。。
1769209,2278259,3,0,0,0,11-06-01,不知道怎么搞的，今天故居内有摆设的屋子都不让看，只看了各个展厅内的一些展览，有些遗憾。也是比较小的一个院子，不过里面有录象还是可以看会的，纪念品不少，扑克小贵，20元一副；纪念封8元一张。
1769209,5139163,4,0,0,0,11-03-06  更新于03-06 21:48,吃完护国寺小吃，沿着护国寺街向东瞎逛看见了梅兰芳先生的故居。学生票5块，当然要进去转转。
1769209,3892685,4,0,0,0,11-01-20,学生证真的很实惠，只要5元就好了。
1769209,1629004,5,0,0,0,11-01-17,不大，但是很用心，里面有梅先生的物品。一进门就能听到梅先生的戏。
1769209,3858112,3,0,0,0,11-01-08  更新于01-08 21:34,去吃东西的时候偶然遇到，就进去了。
1769209,778692,4,0,0,0,10-12-28,前前后后去了四五次，还有一次遇到了梅葆玖先生，一个很精致的小四合院，很讲究的生活布置，体现了主人特殊的身份，影壁前的平房是梅先生的生平展，内院则是按照梅先生生前的情况布置的旧居，还有他使用过的戏服戏装等，房间内的家具也都是很有风格的时代产物。值得一去。
1769209,6004290,1,0,0,0,10-07-06,刚在七月四日去，可是他们九点也不开门，正纳闷时才发现他们挂了一个牌子，说因为门前的路在修，所以关门另行通知，其实也不是不能走啊，没缘。
1769209,1871009,4,0,0,0,10-04-10,梅兰芳纪念馆是典型的两进院落四合院
1769209,3766923,5,0,0,0,10-02-26,梅兰芳，我很崇敬的伟大艺术家。在护国寺附近有一个普普通通的四合院，梅兰芳的晚年就是在这里度过的。~里面的藏品，最珍贵的还有老先生生前穿过的戏服。。。
1769209,3043224,5,0,0,0,10-02-26,因为在护国寺医院实习，所以常常路过这里。
1769209,2455202,5,0,0,0,10-02-02,来这里纯属和朋友跟风，对于京剧不是很喜欢。看完电影梅兰芳很好奇就和朋友一起来了。院子不大，也不难找。10元票价有些小贵
1769209,4728502,0,0,0,0,09-10-21,十一假期的一天，带奶奶这个梅兰芳铁杆戏迷到这里参观。
1769209,4481244,0,0,0,0,09-10-15  更新于10-16 17:55,两进的院落，坐南朝北。
