1767301,104254468,5,4,4,4,05-03,地点就在正义路，很好找，警察博物馆一共有四层，一层一层看下来，会让你受益匪浅，从一层到四层参观下来，还真的会有点累，，在四层这里还有个可以看宣传片的地方，在这里坐坐，可以歇歇脚，在这里坐坐看宣传片更可以让你了解责任的意义
1767301,8144314,5,4,4,4,04-20,好不容易从天安门走过来，这刚几点呀16:42分，居然关门了，比国企国营还早下班，太不人性化了。
1767301,184023516,5,4,4,4,04-12,北京警察博物馆位于最高人民法院对面，是我国开设的第二家警察博物馆，有着西洋古典式建筑风格，这座建筑始建于二十世纪初，是美国花旗银行北京分行旧址，因此光是这座大楼本身就是一件文物。博古馆进门大厅是一个刻着国徽的大柱子，上面盘绕着棕褐色的龙，象征着人民警察是守卫人民安全的卫士。北京警察博物馆内有关明代至今天与警察有关的藏品七千余件，我们可以看到清代晚期的消防车、王光美专用的工艺手枪以及历史上的各种警察帽徽等。
1767301,8529676,3,2,2,2,04-10,馆藏手枪步枪不少。喜欢这口的可以看看。
1767301,809190743,5,4,4,4,03-27,门票五元，进门参观需要安检。一层有警用摩托小孩子可以骑着照相，馆三层，但空间不大，因为没有解说员，玩了一会孩子就要走了。
1767301,186168106,4,3,3,2,03-12,🏤北京警察博物馆🏤 
1767301,775709843,4,3,3,2,02-29,北京警察博物馆，在东郊民巷附近是以前外国使领馆。近临最高人民法院。门票五元。大约用半个小时浏览时间。
1767301,2291905,4,3,3,2,02-28,展品比较老旧，交通不方便，开车没地方停，公交走过来
1767301,55438331,5,3,4,4,02-27,很值得一看，尤其是“英烈墙”讲述了58位烈士的光荣历程和舍己为人的英勇事迹，很受教育。
1767301,974804,4,3,3,2,02-21,北京警察博物馆的原址是原花旗银行旧址。展馆共分4层，一层主要介绍自清末至现在的京城警察发展历史，主要是一些照片及领导人手信、材料等，二层是一个夹层主要介绍监狱等，三层有个烈士纪念墙，主要用于纪念北京解放后公安系统的所有烈士，在旁边陈列了一些烈士遗物，该层其他部分主要展示各国警察部门的纪念品。四层是装备展示区，主要有枪械区，民警个人装备区，以及一些警用装备模型等。如果喜欢博物馆，或者对警察职业有兴趣的可以去看看，也可以带小朋友去增长增长见识。
1767301,4245213,4,3,3,3,02-06,博物馆展出面积为2000平方米。现有藏品7000余件(范 围自明代至今与警察相关的中外藏品)，陈列展出1500余件(有相当藏品属首次公诸于世)。馆内展示以实物为主，兼附图片、文字、模型。另外，馆内还采用了相应的高科技手段，引进了先进的声、光、电技术，使传统的陈列手段与高科技展示完美结合，从而较好地突出了博物馆的时代特征，有力体现了首都公安在全国的固有特色。同时，馆内专门设置了寓教于乐的可参与操作的项目，如模拟仿真射击训练系统、交通道路情况实时显示、消防逃生自救训练等。 
1767301,712271,4,4,4,2,01-18,警察博物馆落成以后一直关注，苦于没有时间去看一看。受儿时的梦想影响，一直对警察非常敬仰。我亲大伯还是一位公安烈士，因此我对警察有着特殊的感情。
1767301,160638,5,4,4,4,01-06,展品丰富，适合初中的孩子参观！人不多，不好停车！就在正义路，比较明显！
1767301,763012169,4,3,3,3,01-02,本来玩去国博，在东交民巷停车偶遇这个博物馆，门票10元，里面人非常少，环境很好，介绍内容也很丰富，没有讲解员，可能更适合爸爸带孩子去并讲解，而且介绍的图片内容写的很详细，便于观看。里面楼梯很陡，注意安全！
1767301,185016757,5,3,3,4,15-12-31,北京博物馆位于东郊名巷36号 馆体建筑风格为西洋古典式，建于二十世纪初是一件文物，原先是花旗银行北京分行旧址，由北京市公安局筹建 馆藏精品 北平部分城门的钥匙 复制品 据说藏品数量有7000余件，展厅有4个，一层是北京公安史厅，二层是刑事侦察监所厅，三层是警所职能厅，四层是警械设备厅 展出面积2000平米 门票学生证5元 可以同东交名巷一同游览，坐地铁到前门站东北口出向东走500米即到
1767301,5830830,5,4,4,2,15-12-21,在奥华老张记吃完挣蹦鲤鱼，沿着东交民巷往西直奔警察博物馆。在最高人民法院对面，路南一座庄严的小楼，走东侧小门，经过安检后购票5元/人，学生免票。展览有四层，展品丰富，内容详实。从警察的来历到警察工作内容，从警用器械到枪支弹药，从日常工作到英模烈士都有记载。参观人不算多，家长带着孩子参观人不少。整体环境很好，展品众多，一层和四层还有座椅可以休息，适合仔细参观。遗憾的是只见到保安，没见到讲解，对于孩子来说会不方便。博物馆周边没有可以停车的地方，坐车从天安门东侧路到达比较近，从东交民巷东口同仁医院进来可以顺便参观东交民巷的一系列古迹。
1767301,34978623,5,4,4,4,15-12-19,雾霾天想带宝宝转转博物馆，看到网上说警察博物馆不错有很多枪，门票5元，儿童免费，警察博物馆层不是很大，四层有好多枪不过都是比较老的枪，能够多一些互动就好了，三层是警察烈士警察堂，感怀那些为了人民献出生命的警察。二层和一层文字图片比较多小孩子不感兴趣。希望能多点现代化的东西互动的东西
1767301,7898988,4,3,3,1,15-11-19,《走进博物馆》北京警察博物馆
1767301,139691335,1,1,0,0,15-11-17  更新于11-18 10:54,呵呵，虽说门票5元不多，但那么多的规格档次都很高的博物馆都免费了，这5元钱还有什么意义！展品就是老物件，过于陈旧的布展，没有任何新意！还不让拍照，这有什么保密的！转了一圈，感觉无聊！
1767301,2359728,5,4,4,4,15-09-21,四楼的枪械很抢眼，整体环境肃穆
1767301,29004970,5,3,4,3,15-09-12,这是我比较喜欢的一个博物馆，很有特点，推荐去看看
1767301,23559529,5,4,4,1,15-08-31,很好，人少，主要是让孩子多学习！
1767301,68605234,5,4,4,4,15-08-21,人少安静，孩子认真的看涨知识。
1767301,19515119,4,2,3,4,15-08-17,之前一直想和夫人来警察博物馆看看，终于实现了这一个愿望，非常的开心。正好赶上有同学结婚请客吃饭，就在东交民巷，离得超级近，饭后就过去了。
1767301,28344004,5,4,4,4,15-08-16,儿童免费，成人五元。去过好几次，就是展品内容需要更新了
1767301,32230446,5,4,4,4,15-08-15,出乎意料，原以为很小很简单，却有四层按照历史进程做介绍，脉络清晰一目了然，比想象中的丰富！赞一个！四层是枪械展，儿子看美啦！很适合男孩子来。电影里的拐棍手枪、钢笔手枪、打火机手枪、刀子手枪都看到真实的版本了，特工的装备真不是假的，呵呵！很满意的参观体验！大门口的服务人员也很友善，最赞的是孩子免费，呵呵！
1767301,186279420,5,4,4,4,15-08-11,没进去看，这栋建筑是某家银行旧址，很有沧桑感。
1767301,645509,4,3,4,3,15-08-10,5元门票，了解一下北京公安历史，有很多实物，其中还有一个红绿灯，小孩子喜欢玩。
1767301,539914,2,1,1,1,15-08-09,目前所有我去过的北京博物馆中综合最差的了。一、没有电梯，入口台阶处也无推车坡道，说明建馆人无视残疾人和老幼，再联想到是人民公仆嘴边叫的人，更加鄙视；二、展览次序无规律，也没有序言结语等项，可谓胡拼乱凑一通，是为了存在而有的博物馆；三、因为博物馆外无明显标示，结果被旁边站岗的军人以咆哮之语呵斥，人民警察爱人民可以休矣！
1767301,4810167,4,3,4,4,15-08-01  更新于08-01 21:43,5元门票参观警察博物馆真是物超所值，博物馆分四层，一层主要是警察的发展史，二层有很多与刑侦相关的物品，三层正在装修，最喜欢四层的枪械，其中有特工用的水果刀手枪，钢笔手枪，甚至拐杖也是手枪，好像在看王牌特工，各种转轮手枪也让人大饱眼福。博物馆给人整体的感觉是严肃，干净，人不多，馆藏很多文献史料比看参考消息还有意思。进门需要安检，对一个孕妇来说还是有些反感的，因为对辐射很敏感。东交民巷这段路走起来很有感觉，附近不方便停车，建议大家还是乘公共交通出行，我是把车放在同仁医院然后走过来的，停车费花了24，8块一小时哟～
1767301,644562584,5,4,4,4,15-07-30  更新于07-30 21:47,"在东郊民巷闲逛，巧遇警察博物馆，我靠这张脸免费混进去了，向牺牲的公安英烈献了鲜花。旁边有位家长带着小姑娘前来参观，小姑娘问爸爸说，这些警察叔叔为什么牺牲啊？    是啊，他们为什么要牺牲啊？可惜了这一万多性命，一万多个家庭失去了爸爸或者妈妈、丈夫或者妻子、儿子或者女儿。正式他们的存在，才能有效地打击犯罪，才能有力地去捍卫正义，正是他们的牺牲才换来我们社会的长治久安，才能社会和谐、国泰民安。    惟愿鲜血少流，流了不白流。愿祖国繁荣昌盛。"
1767301,74487985,5,4,4,4,15-07-30  更新于07-30 16:47,第一次来警察博物馆参观，很多场景让人震撼，特别为那些英烈们致敬，送上一束鲜花表示敬意。无论男孩子还是女孩都值得带着宝贝们来参观
1767301,2781684,4,3,4,3,15-07-27,警察博物馆隐藏在东交民巷的绿荫深处 坐地铁一号线天东下车 沿着国家博物馆一侧向东走  大约十五分钟能走到 传说是花旗银行前身 庄重大气的建筑
1767301,26416937,3,2,4,3,15-07-19,很遗憾，只有警用摩托拍照，其他体验项目都取消了，只有干巴巴的展品，不能吸引小朋友。
1767301,5530158,4,3,3,3,15-07-16,高中的时候去过，有很多小物件，挺有意思的。
1767301,20419125,5,4,4,4,15-07-09  更新于07-09 14:57,特意带儿子去的，网上买的旅游年票，一共四层地方不是很大，有一个多小时就能看完了，参观的人不多。男孩子喜欢
1767301,90751606,4,3,3,3,15-07-07  更新于07-07 17:16,星期天带着孩子去的，人不是很多，一个小时就把整个博物馆逛完了，不过儿子玩的很开心
1767301,20457920,5,4,4,4,15-06-24,地儿不大 内容丰富紧凑 还算有意思 看一次也就够了
1767301,30804465,4,3,4,3,15-06-08,让人们了解警察历史的好地方。从有历史记载到今天，警察历史全面了解，更能知晓警察在解放以后所起的重要作用。
1767301,26908871,3,3,3,1,15-06-07,有4层，但展出面积并不大，4层的枪械有意思。
1767301,1639321,4,3,3,2,15-05-25,团购了2年的博物馆通票才带着小楠去了趟，位置很好找。进去要安检，感觉气氛和其他的博物馆不一样，里面有过去的监狱模型，电梯很有特色，是老式的铁笼式的，很有趣。去的时候，楠楠还小，对很多都没兴趣，但是楼上有一大片的枪，那么多，有几把银色的真的很漂亮。也有可以互动的东西。例如警用摩托车，就是可以试骑的，小楠骑了好久，还好人很少，孩子也少，没人和他抢。哈哈。不知道是不是光线的问题，很多都照虚了，所以删除了。不好停车，在东交民巷，走过去的。
1767301,49188111,5,4,4,4,15-05-11,挺好的，带孩子去的，内容挺丰富，对自己也是上了一课。
1767301,4005496,4,3,3,3,15-01-16,人少，安静，有历史资料，烈士遗物，很多枪支，要5元门票，门口有饮水机，洗手间很隐蔽
1767301,38541406,4,0,0,0,14-12-17,不錯，花旗銀行舊址，挺好的一家博物館，雖然說立場有些問題。
1767301,533032,3,0,0,0,14-11-02,门票五块，以前20的套票没有了，只有展览，没有互动的活动比较可惜。
1767301,19638298,5,0,0,0,14-10-09,用年票去的，安检严格，里面人少适合小孩子看，就是不明白既然属于教育基地类的博物馆为什么不让拍照？？？
1767301,6263042,4,0,0,0,14-09-27,"原花旗银行的旧址,整个展厅有四层,比较紧凑,内容也都涵盖了:由古及今,警察,消防,交警,监狱,审讯的陈列都有。还是挺不错的,门票也不贵。"
1767301,41721742,5,0,0,0,14-09-10,9月的东交民巷 悠远而静谧……避暑纳凉还长知识~~~~不错的选择~~~！
1767301,27507228,4,0,0,0,14-09-08,一家不错的博物馆，涵盖了警察，尤其是北京警察的发展史。可惜的是多数楼层或是展品是不允许拍照的，只能分享一下感受了。
1767301,4309458,4,0,0,0,14-08-22,地方不大，展出的东西不错，服务特别好
1767301,19956304,5,0,0,0,14-08-11,离着王府井很近的一家博物馆，做公交车在正义路南口下车，往回走到了一个路口向西走，就看到啦~博物馆门票很便宜，5元一张门票，学生免票。
1767301,657957,5,0,0,0,14-08-02,很袖珍、精华的小博物馆，四层，男孩子很喜欢，人很少，少儿免费无论身高，工作人员和安保都很和蔼。
1767301,35825492,4,0,0,0,14-08-02,上下四层 精华在一二层 很大 5块钱的门票算是物超所值（学生还不要钱）估计要是仔细看得看一天吧！人流量中等
1767301,14211887,4,0,0,0,14-07-17,里面有好多警察的介绍，历史等，还有警察使用的各种用品展览等，不过再加讲解就好了
1767301,1457225,5,0,0,0,14-07-12,很好的一个博物馆，系统的介绍了北京警察的历史。
1767301,5420619,4,0,0,0,14-07-11  更新于07-11 11:13,2014.07.09到此一游
1767301,4361598,4,0,0,0,14-06-16,儿童免费，不论年纪大小。布置得还不错，夏天进去很凉快。值得推荐。
1767301,35553323,4,0,0,0,14-05-25,本打算从国家博物馆前面走到前门去吃炒肝，发现一块牌子写着北京警察博物馆。真没想到还有这样的博物馆，好奇心驱使我就沿着路，一句打听到了。原来处于东交民巷路南。外面看像是利用老建筑改造的。进去要过安检仪。售票处大妈态度不好哟，有点不耐烦的样子。普通门票5元，通票20元。里面有很多的展品，不过有好多事是不允许拍照的。总之，还是很有参观纪念意义的。对了，补充一点，学生证，警察证什么的可以免费哟！
1767301,28515659,4,0,0,0,14-05-06,买了北京博物馆通票才去的 原来不知道有这个博物馆
1767301,50219988,3,0,0,0,14-02-19,象征性的收取个门票，5元不贵。一楼大厅有个巨型浮雕，楼上也有面浮雕墙，有点吓人。楼上展厅显得比较阴郁。有个手枪展，可以看看。警察叔叔挺友好，看到参观的小朋友，会在出门时送上一幅警察形象的卡通贴画。
1767301,13432975,2,0,0,0,14-02-12,去年年底博物馆通票去的，一般吧，很多地方不让看，喜欢枪的人可以去看看，有不少领导人们用过的枪
1767301,8035278,3,0,0,0,14-01-19  更新于01-31 22:52,在附近办事，很专业的博物馆，人很少，细细看看中国警察发展史，走在制服的路上。
1767301,38522652,5,0,0,0,13-12-13  更新于12-13 21:23,看着天气不错，有时间去了这里，不巧的是，他已经关门内部装修有十多天啦。真是不走运啊，不过看看这里建筑也是相当的不错，外观很独特，据说是当年美国花旗银行所在地。只能等以后装修完再来参观啦。
1767301,6539784,4,0,0,0,13-11-09,东交民巷是北京最长的胡同…………有很多老式建筑和西洋景……然后在这条胡同里有一个警察博物馆……里面一共四层  还蛮有意思的  博物馆以前是花旗银行  建筑本身就很有历史感   很适合带孩子来长长见识  尤其是男孩子…………博物馆对面是高法 有很多特警车  还有拿枪的武警…………好震撼
1767301,843629,4,0,0,0,13-10-30,北京警察博物馆原为花旗银行北京分行，由美国建筑师墨菲设计—他还设计了著名的燕京大学。这也是东交民巷使馆区最壮丽的建筑之一，因为此巷建筑物大多大门紧闭，光这座建筑本身就值得五元票价。建筑内部有改动，自属可以理解。警察博物馆规模虽小，却算是比较精致，尤其从清末到民国北京警察制度演变，以及枪械展览部分，内容尚称丰富。
1767301,14232026,5,0,0,0,13-10-23,人很少，藏在东交民巷里，离天安门不远，坐60路在路口下，走50米就到了，门票5元，1.2米以下免费。去的时候二楼整理没有参观，一楼是警察历史，抓特务啥的，3楼是警种解释，交警啊，消防啊，4楼就是传说中枪支的海洋，有各种各样的枪，儿子声称是北京最好玩的地方，5岁半，仅供参考。
1767301,746152,4,0,0,0,13-09-29,位于东交民巷的警察博物馆，北面是***局和高法，环境很安静，外观庄严宏大。博物馆近期在调整展品，二层几乎不开放，四楼的枪械展示很强悍，而且有国家领导人的曾用过各种佩枪。
1767301,43684175,4,0,0,0,13-09-21,前门站出来走会就到了，东交民巷内绿树成荫，很安静，博物馆对面是最高法。门票五元，还送了小朋友一张贴纸，赞！共四层，二四层不能拍照，四层有很多收藏的枪支，三层有英烈墙，可以敬献鲜花，每支2元。烈士们值得人们尊敬和怀念。博物馆内还有警种分类，有交警和消防的一部分展柜，还有天安门广场周围实时监控的两个屏幕，可以给小朋友讲解监控探头的作用
1767301,2544607,4,0,0,0,13-09-10,作为旅游年票的景点之一，自然不会被落下。
1767301,25769794,5,0,0,0,13-08-06,还是北京的资源丰富，不光是吃的喝的用的样样齐全，具备，丰富，就连旅游可看的景点都数不胜数，这家博物馆很吸引我的眼球，门票特别的便宜，这次来真长见识了，西洋式的建筑外观，有很几个展厅、英烈纪念墙、北京最古的消防车，特警的装束等等，让人目不暇接，学到不少知识了，等以后有了宝宝的话带过来，提一些问题估计不会难到我了。呵呵
1767301,8591386,5,0,0,0,13-07-15,5元的门票来的真是值得。物有所值，简直是超值！
1767301,13852037,5,0,0,0,13-05-16,位置不算难找，从东交民巷进去直走就能找到，门票记得是5元，学生凭证免费，里面有比较详细的资料，可惜能拍照的地方太少，一楼的柱子，和三楼的烈士墙，值得一去。
1767301,53053,4,0,0,0,13-01-26,还是个不错的地方。东交民巷里面的老建筑，里面东西不少，也捎带能看到整个时代的发展，从清末到现代，而且也能看出来治安的重要性。
1767301,2754862,4,0,0,0,12-12-18,每次路过这里都是被那个大钟吸引、但其实这座古典式建筑风格的建物是美国花旗银行北京分行旧址、他的建筑自体也十分有韵味和鉴赏价值、很遗憾一直没有机会进去看看。
1767301,1003240,4,0,0,0,08-02-25  更新于12-14 09:11,"好久以前就想来这里参观,可惜来的时候已经是过去了两年.博物馆在东交民巷内,中国高等法院的对面.也许这里是天安门旁,高等法院,公安部都在附近,所以在这里见到新鲜事也就不足为奇了.在高等法院的门口看到一个农妇,好象是被人强奸了.在那里含冤,不知道是因为文化程度,还是精神上受过刺激,说的话不是让人很明白,更多的是听到的谩骂.博物馆修的很气派是个四层的楼加地下室,地下室是办公室,上边四层是展馆.进门的时候需要安检.先要把身上的金属那出来,在过探测门.一楼的主题是关于建国后的北京公安的建立及进行反特斗争.看到很多以前没看过的资料.二楼是古代的刑狱,及北京建国后发生的一些大案要案的展览.三楼是户籍管理,消防等的资料.四楼是警用的装备,例如从清朝到现在的警用枪械,及与各国警察的交流.半个展厅都是外国警察赠送的各种礼品.三楼有一处纪念几十个警界烈士的纪念墙.边上有一蓝鲜花,及一个投币箱.自己拿一只鲜花,凭吊烈士,自觉的投两元钱.形式很好.不知道会不会有素质低的人捣乱.因为展品是不让拍照的所以只拍了.楼梯走廊处的照片,还有三落的纪念墙,一楼进门的青铜雕塑.整个博物馆查不多要1.5个小时能看完吧,产品很多.让人有些看不过来.在参观一口建国出反特斗争的展品的时候有个小插曲.大门口进来一个人,说是要找某领导,工作人员向他解释,这里是博物馆是对外开放单位,所以要门票,如果是办事,要有证件,这个人看起来估计是外地的警察领导.很牛,又不买门票.又说自己没带证件,最后在一进门的屏风门旁站着,颇似无赖,大喊大叫.说站在门口总可以吧.工作人员与保安一直耐心的和他解释,这个人一直在打断诉说自己的特权.看看展品是建国出这些先辈英列的事迹,那时的条件很艰苦,但是大家舍生忘死.里边几件警服很是破旧,让人看起,有不忍之心.在抬头看看门口这为爷,这种素质,这种不可一世的样子,太让人感慨.太觉得对馆里陈列的物品的一种亵渎.好在没闹多久这个人就走了。还不让人太过扫兴."
1767301,717951,3,0,0,0,12-11-10,因为出差来到此处 居然还有这样的博物馆 好吧
1767301,1685271,5,0,0,0,12-11-05,上学的时候去过 凭学生证 不用买门票 里面有很多枪展示 还有打枪的游戏 比庙会上的正规一些 老建筑很不错 以后有机会再去看看
1767301,1799026,5,0,0,0,12-10-28,很好的地方，去天安门顺便去的，三层楼，看到局长墙都贴满了，不知道下任局长怎么办了，不让拍照，遗憾之处，呵呵，值得一去
