1767400,29764367,2,2,2,1,11-03,在昌平区的小汤山，作为爱国主义教育基地参观。
1767400,3079403,5,4,4,3,11-01,男孩子一定会喜欢的地方，博物馆分室内室外两部分！室外有各种飞机和坦克，室内有各种型号的歼击机博物馆免费的哦！
1767400,18600325,5,4,4,4,11-01,免费的园区，5元停车费不限时。门口有两个穿军装的年轻人在玩手机嘻嘻闹闹，右手边有安检登记的地方。进去以后有很多飞机，战斗机，还有毛主席坐过的专机（10元一个人收费有点贵），园区内有两个展厅门票都是20元……来附近可以转转，门口还有卖飞机模型的也不贵。
1767400,77964669,5,4,4,4,10-30,眼前一亮，第一次参观，简直了！
1767400,5901657,5,4,4,4,10-27,漲知識的好地方，帶孩子一起領略一下中國航空的發展歷程，很全面的了解了中國航空發展以及世界航空發展的重要知識，而且還可以讓孩子體驗飛行模式。
1767400,757639565,5,4,4,4,10-26  更新于16-10-26 22:00,地方很大，飞机也多，还碰到了来秋游的小豆丁们，他们在广场上唱了一遍又一遍的南泥湾，好有民族精神。
1767400,55782929,5,4,2,2,10-26,飞机很多，占地面积很大，适合小朋友参观，个人认为4岁以下可以不进馆，这样就是免费了
1767400,63335203,4,3,3,3,10-25,中国航空博物馆位于昌平区小汤山5806号，对于航空博物馆我觉得不错，展品很好丰富。值得去
1767400,149322887,5,4,4,4,10-24,展品很丰富，各类机型很齐全。被这里震撼到了
1767400,76041285,4,3,3,3,10-20,飞机真的特别多，什么样的都有，看了一个多小时也没看够。
1767400,58848208,5,4,4,4,10-18,一直爱去的地方，新馆有特色，老馆也精彩，很普及了航空知识，虽然是展品，但参观后得到一种情怀，国家强大是靠每个人的努力，老婆也很喜欢，有个同好很好。
1767400,1118857200,5,3,3,3,10-16,航空博物馆，经常会带孩子去玩。对于一个男孩子来说，飞机和汽车永远都是主打，可以说是百看不厌！温馨提示，这里星期一闭馆，不营业。这里有格式飞机和模型，很多飞机都可以进去体验和观看并且感受！博物馆分为室内和室外，室外还有电瓶车，走累了可以租电瓶车观光
1767400,18675307,4,3,2,1,10-15,地方不少，展品不少，介绍很少。
1767400,39893,4,4,2,2,10-07,首先要吐槽一下，偌大的一个博物馆，那么多游客，竟然只有一个户外的厕所，所有展厅展馆都没有厕所。真是不知道博物馆的主管单位中航工业集团是怎么想的。另外，整个博物馆真是感觉是个野展馆，展品都很不错，但是疏于管理，而且维护得也真心不怎么样。不过还要展出的都是钢铁大家伙，要是细小的东西，估计这么粗犷式管理，几年就再见了。展品还是很丰富的，无论是飞机还是对空导弹，都很能吸引小孩子的眼球，孩子更是被歼六吸引，上去就不愿意下来了，搞得后面一堆排队的男孩子眼睛都要绿了。毛主席座机那十块钱门票真心不太值，地方很小，也没什么特别的，还非常憋气，一上去就想下来算了。防空洞里面的飞机非常有意思，有很多好玩意，就是光线太暗了。
1767400,47453075,5,4,4,4,10-05,带着小盆友来的
1767400,1665660,5,4,4,3,10-02  更新于16-10-03 10:13,雾霾天儿，出京全堵车，只能去个近的，所以选了这里。地方好找，路况也好，就是停车场坑洼不平的，停车费￥5不限时。虽然游客人也不少，但和其他景点比，这边倒是不拥挤。
1767400,4311915,4,3,3,3,09-30  更新于16-09-30 13:15,航空博物馆，到处都是飞机。不需要门票。
1767400,5979230,5,4,4,4,09-29,真的要感慨一下，这个居然是建在一个山洞里的，好大好大。虽然自己对航空知识不懂，但看到这么大的山洞，里面展示了很多战斗机，这么要赞一个！
1767400,61211459,5,4,4,4,09-24,晴空万里，各种飞机几乎是长眠于此！
1767400,7184967,5,4,4,3,09-23,门票免费，应该是一个军事单位，所以里面军用飞机更多一些，飞机型号都是比较老的，但是带孩子看是足够的，其中里面有一个馆，是需要门票，20一位，里面飞机更新型一些，还不错，后面还有直升飞机展区、一大排大炮，小孩子们都上去操作，竟然有两个是可以被转动的，挺cool的，孩子很喜欢！等孩子再长大一些还可以再去玩！旁边有个飞行体验馆，但是没有开，非常可惜，希望这个体验馆可以开放！
1767400,3656387,5,4,4,2,09-19,位置嘛，当然很远了，
1767400,1267656,3,2,1,1,09-19,国内的这些博物馆，尤其是偏远的，不搞什么面子工程的，最后的下场都是凄惨。几乎都是处于半废弃的状态。
1767400,140855747,4,4,4,4,09-17,营业时间08:30到16:30进大门不要票，主席专机参观票十元、战斗机合影十元，两个大的室内展厅门票都是20元优惠票10元，喜欢飞机大炮导弹的去吧，我觉得最好租个电瓶车，不然走着太累了。博物馆内只有爆米花，大门口有盖饭，饭店在小汤山镇政府附近从博物馆开车过去3公里。
1767400,5804424,2,1,1,1,09-16,本想着儿子喜欢飞机，堵车也老远开过来，可是一下车就傻眼了，怎么门口全是三无产品和小吃，包括一些供孩子游玩的项目感觉安全也不过关，透着一股乡村气息，毫无规划。中午走又特别特别的晒。。。
1767400,773750082,5,4,4,4,09-16,地很好找，八高北六环一会就到了，进门交停车费五元随便停，停车场就是一块空地，地很大。啊博物馆非常大，空地估计几千亩地，飞机海了去了，按类型分了好多块，里面看的话不收费，但是走的话小孩会有点累，树荫很少。里面毛主席专机和室内一些展厅才单独收费，感觉很合理，如果只是看热闹没必要花钱进去了，如果孩子大了想长知识可以买票去看，毛主席专机很小，里面有座位，有办公区休息区啥的，进去拍了照出来了。总体印象很好，里面还有一些战士站岗的标志建筑，很自豪。。
1767400,11364838,4,3,3,3,09-14,从市区出来好长一段路程，好晒哦，里面的飞机都排着队晒太阳。
1767400,1962641,4,3,3,3,09-12,很适合溜娃的地方，小男孩喜欢飞机这里非常好免费区域有很多飞机。适合春天秋天来逛。里面没有阴凉的地方。
1767400,2407982,3,2,3,3,09-11,免费参观的，比较适合带小孩子来，给他们讲讲国家航空发展史，接受下爱国主义教育。成年人来有点太无聊。展品一般吧，但都是实物，还有些战机受过伤。顺便看看还可以，专程来有点没必要。
1767400,18753046,5,4,4,4,09-10,面积不小，租了电瓶车开了一个多小时（一小时100，押金300）。还不错，飞机展览比较少，这也是头一次参观这种！
1767400,36448520,4,4,4,4,09-10,爱国主义教育的好地方！虽然没啥讲解员。但是看到这么多飞机就想到了中国成立的艰辛！前辈们万岁！
1767400,15030783,4,3,3,3,09-09,飞机好多啊！！哈哈哈！太适合带喜欢飞机的小盆友去啦！整个园区面积很大视野开阔，在里边转了将近4个小时，露天展区有各种各样的飞机，还有飞机可以上去参观，时不时天上还呼啸而过一两架飞机。室内展区在一个防空洞里，有航天历史展览，飞机各种零部件的展示，再往里走还有好多历史悠久具有特殊历史意义的飞机展示… 防空洞里比较潮湿很冷，带小孩去的话最好带一件薄的长袖外套。 要说建议，防空洞里可能因为在山洞里的关系，很潮湿，地面也很湿滑，希望能做抽湿防滑
1767400,148854984,5,4,4,4,09-04,中国航空博物馆位于首都北京昌平区，往北不远就是八达岭长城，到这里交通很便利，环境非常好，绿化面积很大，空气清新。假期带孩子来这里普及航空知识，不得不说博物馆里的展品非常丰富，世界各国的飞机尽收眼底，大开眼界！
1767400,835436143,5,4,4,4,09-03,很好玩，可以看到很多飞机，位置难找一点
1767400,7074317,4,3,4,3,08-29,地方大，进门不要票。展厅和山洞要收费的。室外的展品很多，种类多。可以租电动游览车，要押金一小时好像是一百元，空气好。毛泽东号飞机参观收十元钱，还有一架歼6也是十元钱参观。宝宝到了航空博物馆很是高兴，玩的十分开心。
1767400,6714860,5,4,4,4,08-29,里边很大，大部分是带小朋友去看的，个人觉得比较适合男孩子，儿子去了比较兴奋。
1767400,132291280,5,4,4,4,08-29,带孩子参观中国航空博物馆，男孩子喜欢各种大飞机。一进门就看到很多，还有各种迫击炮和雷达车。广场上有一架飞机是当年毛主席乘坐的专机，要参观需要10元门票，参观的人还是很多的，飞机不大，容纳不了几个人参观。进门不要门票，可以随便逛，往里走有个博物馆，这里是需要花门票的，20块钱一张。1米2以下小朋友免费入场。馆里的飞机款式更多，还有很多有故事的飞机。
1767400,806522483,5,4,3,3,08-20,今天天气有点儿闷热，孩子们的热情很高涨，围着打飞机转了一圈又一圈。大门票不收费只有毛主席专机收费十元，上去看看好简陋啊，有毛主席的画像有卧铺有提供热水，然后有好多旧式军车迫击炮还有好多的雷达车。带孩子来是不枉此行了。很有教育意义。有时间还要来看，停车也不贵打车10元小车5元不限时的，景区景区里面的饮料也不是很贵，挺喜欢这里！涨了知识，就是里面的保养差了一些，希望国家能好好建设这样的教育基地。
1767400,24543271,5,4,4,4,08-18,很大，可能是赶上了暑假小朋友很多……之前看游记说都没什么人～有很多大飞机，雷达，直升机什么的，还有体验馆。整体不收费，但是要上领导人坐过的飞机或者去某个体验馆就要单独收费了。整个场地是个大广场，没什么阴凉，要是夏天去还挺热的。周边没什么吃饭的地方……所以要提前想好去哪吃，吃什么。
1767400,22671814,5,4,4,4,08-14,还是比较适合遛娃的 展品也不错 不是那种凑合事儿的博物馆 还可以 飞机多的不得了 里面有两个展厅单收费 一个洞库 比较震撼 完全就是在大山洞里 就是潮湿的味道比较大 另外一个展厅没去 外面的就足够看了 有个收费十块的 可以上大飞机里面看看 千万别去 啥也没有 就是座位 一张床一个沙发而已 关键里面太臭了太臭了太臭了
1767400,3736431,5,4,4,4,08-13,孩子喜欢飞机，天气好的时候挺好看的。就是电瓶车很贵很坑。
1767400,57266347,5,4,4,4,08-10,带孩子去的，眼睛都不够用了，飞机真是太多了，各种各样的～
1767400,1033417427,5,4,4,4,08-09,好多的飞机！小孩子很喜欢！山体内的洞里很凉快！
1767400,24519297,5,4,4,4,08-09,很不错的地方，值得带孩子去，室内馆得另花门票钱。
1767400,3965415,5,4,4,4,08-07,飞机很多。环境宽敞。需要一整天参观。
1767400,110642349,5,4,4,4,08-07,从雾灵山回天津，为了带孩子看飞机，在北京住一晚，早上吃完饭来的，孩子喜欢看，爸爸陪着，我一个人在休息椅子上坐着等了快三个小时，为了孩子，家长辛苦也值得的，这里真的不错，但是没上学的孩子估计是看热闹的，还是大一点的孩子来可以了解。
1767400,49589788,4,4,4,4,08-07,参观了一天，开阔了眼界，确实不错.............
1767400,823921392,5,4,4,4,08-06,展品很好.值得参观一下.挺有纪念价值的
1767400,771457448,5,4,2,3,08-04,太阳最强的时候去的，那叫一个晒，展品挺多的，凉快的时候去可以多看看，因为热走马观花的走了一圈
1767400,55333244,4,3,3,2,08-02,"第二次参观，这次和父母一起来,参观了洞库展厅，20一张门票，里面各种飞机陈列，有当年常香玉捐赠的飞机。洞里确实比较凉。露天摆放了大小各种飞机、直升机，值得一看。如果不进展厅看露天是免费的。外面有一架毛主席的专机，10元可以进去参观。"
1767400,14140899,5,4,4,4,08-01,跟小伙伴来玩耍的、整体玩的非常开心、下次会继续来的
1767400,831263679,5,4,4,4,08-01,说是要身份证，结果到了后根本解决看身份证
1767400,8687271,5,4,4,4,08-01,以前来没这么多人，现在人比以前多不少，而且现在汽车要收5元停车费，停车场比较简陋，进大山洞的馆收20门票！
1767400,832033,5,4,2,4,07-31  更新于16-07-31 22:52,太棒了，好多好多飞机啊😱尤其那个防空洞改建的百年展厅，太牛了，还有列宁号的真机！妈呀，让小女子着实兴奋了好久，还有给周总理散骨灰的飞机，各种儿时记忆中的飞机原始机都有！防空洞很冷，大家要带外套呀。但现代展厅很无语，竟然没有空调…热的我转了一圈就又去防空洞里躲着了，哈哈。很棒，展品飞机都货真价实，户外还有很多不花钱就可以看的飞机，直升机，太雄伟了，还有迫击炮😳停车10元一天不限时。
1767400,52335839,5,4,4,4,07-27,航空博物馆在北京昌平小汤山，附近有好多的温泉酒店一类的。地理位置比较偏僻，乘坐公共交通的话可以五号线做到头在天通苑北站，然后换乘公交车643，或者是昌平线沙河站下，换乘公交车945，到航空博物馆站下，下车后还要走1公里左右，或者是坐门口的三轮，10快钱吧。。。航空博物馆本身是不收门票的，里面有个山洞的馆，需要20的门票。外面挺大的，各种以前领导人做过的飞机，战斗机，客机，水上飞机，大炮，导弹，直升机等等等等，能够让你近距离的感受飞机。里面小卖部很少，自己要带足水。转一圈大约需要2个小时吧。。。
1767400,22035678,4,4,2,2,07-26,里面还不错，毕竟有部队在，差也不会差到哪去。就补充下带小娃进去之前的吧。
1767400,4975202,3,2,2,2,07-25,票不贵 地儿有些偏僻 小时候还在这里种过一棵树 里面飞机很老旧 好久没去了
1767400,49910066,4,3,3,2,07-25,人比较少，模拟仓只开最贵的，其它几个便宜的都不开。
1767400,857637607,5,4,4,4,07-19,人少，适合带孩子一起玩耍。进到里面要买两次门票
1767400,1498451,5,0,0,0,08-06-12  更新于16-07-18 17:28,坐落在京郊的小汤山机场，無論是規模還是館藏品都是數一數二的。
1767400,1115464,4,3,3,2,07-18,带小朋友去的，当天不是特别热，也不太晒，适合出门。
1767400,18863024,4,3,3,3,07-17,展区很大很大，步行很热啊！洞库区值得去，里面比较大，我们逛了2个小时，请家长注意，洞库展区里面很冷很冷，和室外温度之前差10度，请家长给孩子带衣服进入，我最后手脚冰凉啊，而且展区记没有卫生间，儿子到里面冻的直拉稀，也必须到外面上卫生间。另外一个现代展厅真没必要花钱去看了，老公说和露天展览的飞机一样，就是配点文字。
1767400,32050683,5,4,4,4,07-15,非常棒的地方，周三休息带着儿子来参观，二子看到了飞机非常兴奋，激动的要命，这里的2战战斗机非常多，都在山洞里藏着，各式各样的战斗机，运输机，打飞机小飞机，款式多，逛完山洞，在广场有客机，我们还花了10快钱逛了毛主席的转机，想想真棒，有机会还来参观哈哈，
1767400,29702700,4,3,3,3,07-14,还不错的地方，飞机很多虽然有点老，带孩子来还是很好的
1767400,810101,5,4,4,4,07-13,今年办了2张北京公园的年票，京津冀的公园票里包含了航空博物馆，来的时候以为需要门票，没想到进去并不要门票。公园很大，停着很多大飞机，还有迫击炮啥的，我也叫不上名字来，小盆友看到这么多飞机异常兴奋。公园门口有租电瓶车的，懒得走路的都租一个，我为了减肥多走点路，所以没有租，也不清楚多少钱一小时，有懒得走路的朋友可以租。往里走到头，有个博物馆，这里需要门票，我们的公园年票可以用，不用单独花钱。买票的话是20块钱一张。里面也是展示很多飞机，还有些介绍。孩子太小看不太明白。在一架飞机上居然看到了到此一游的记录，真是很可恶，赶紧拉着孩子过来，告诉他这个是很恶劣的行为，是让人鄙视的，长大的千万不要像这个人学。到算是上了一课。
1767400,12909776,4,3,3,3,07-09,中国航空博物馆位于北京市昌平区的小汤山，虽然是国字号的博物馆可里面的飞机没有最新型的歼15也没有苏27更没有苏33，我觉得是一种遗憾，我知道现役飞机很贵，但教育的目的更高，呼唤起全民的爱国热情比飞机要贵不是吗？还有展品没有妥善的保管，这又是一种损失。
1767400,63718732,3,2,2,2,07-08,连歼八2，飞豹，歼十都没有，展品实在太老旧了。
1767400,2565366,3,2,1,1,07-07,因为有年票才会带孩子来的，来了以后发现夏天来看实在是个错误，本来以为都是在馆里和山洞里，结果大部分都是露天的，而且没有一点遮阳的地方。
1767400,4212735,5,4,4,4,07-06,占地面积大，飞机展品多，孩子有点小，性质不算大，反而我们大人更感兴趣，大门处有电动车租赁，可以代步，很方便。
1767400,131619601,4,3,3,3,06-28,【环境】周末去的，人很多，大部分都是带孩子去的。飞机很多，不同时期的都有，有部分窗户坏了，孩子可以爬进去参观。
1767400,129705243,5,4,4,4,06-27,热爱航空事业的朋友必到之地，很多家长带着小朋友过来参观。
1767400,165333564,5,4,4,4,06-24,很不错的地方，带着孩子如果两次，外面放的除了飞机还有导弹车，炮等等，很大。涵洞里面和展馆是要钱的，门票各20元，停车不限时间，5元
1767400,9905014,4,3,3,3,06-19,不错孩子很喜欢，值得一去，还是免费的
1767400,350786899,5,4,4,4,06-12,坐着动车🚄！！领儿子开开心心的去北京！！！儿子是个小军迷！！！北京的小军迷好开心！😁😁😁😁😁
1767400,54024463,4,3,2,2,06-10,北六环外小汤山，爱国主义教育基地，不收门票，但是有拦车收停车费的，貌似附近农民但是有组织的，停车场不小，附近农民还卖飞机坦克模型，
1767400,24606092,4,3,3,3,06-10,不用门票！飞机陈列很多，不错，有兩个展区要门票，不过也很便宜，门票都是20元，佔地广大，如果慢慢走，慢慢逛！可以在这待个大半天沒有问题！适合帶小朋友来走走，馆內有双人电动车出租，如果不想走可以租来代步，整体言还可以！
1767400,5073517,5,4,3,4,06-09,巨赞啊，就是今天好热好晒，地方又好大，还好孩子带着滑板车，门口两人电动100实在有点太贵了，毛主席的飞机参观也有点坑人。不过今天看到好多飞机装甲车，大炮，导弹，孩子巨开心啊，乐高的积木成真了哈哈。后来太热，我们就去那个大防空洞参观了，真是别有洞天，又凉快又有好多飞机和介绍，值得带孩子去，
1767400,35883612,5,4,4,4,05-31,从天通苑开车过去的，在小汤山，不堵车大概四五十分钟就到了，门口停车五元，不限时间，大门是不收费的，里边可以看到这种各样的飞机，还有主席的专用飞机，上去看10元，没有进去，防空洞20，里边也陈列了各种飞机，还有飞机的部件，大多数都是老式的
1767400,47633762,4,3,3,4,05-29  更新于16-05-29 18:52,进大门不要钱，进室内展馆才收费。里面面积很大，各种飞机，有个室内场馆，走了
1767400,23483540,4,3,3,2,05-29,小孩子喜欢！就是夏天去哪里玩太晒了，没有适合什么休息的地方！
1767400,13162579,5,4,4,4,05-27,非常不错，老大了，里面全是小孩儿，青少年也不少。
1767400,2027948,4,3,3,3,05-25,今天赶上了北京少有的好天气，带着儿子到昌平的航空博物馆，儿子非常喜欢汽车和飞机，到了博物馆看到各种各样的飞机儿子非常高兴。博物馆是免费的，占地比较大，户外的飞机展示区建议进门后租个电瓶车参观（100元每小时），孩子一定很喜欢。尤其是直升机展区，看着十分震撼！还可以到毛主席乘坐的转机上去看看。另外博物馆门口有首农集团的黑猪餐厅，饿了可以在那里就餐，也很有特色！
1767400,1454604,4,4,4,2,05-24,小时候就来，春游组织来过，爸妈也带我来过，可以说是经常来了，现在我儿子也喜欢飞机，第一次带他来，场地很大，儿子很兴奋。添了不少新东西，小时候没有的，也勾起了不少儿时的回忆。停车五块钱不限时，进洞30元吧好像，总之花不了多少钱，带孩子来挺好的。
1767400,45582253,5,4,3,3,05-22,还不错，孩子玩的很开心，绿植再多一些就好了，暴晒啊……
1767400,34816657,4,3,3,3,05-14,儿子就像老鼠掉进米缸了...不愿意走....
1767400,813397766,5,4,4,4,05-06,好多飞机，博物馆真的不错，带孩子去看飞机，很兴奋，停车也不要钱
1767400,31559178,3,2,2,1,05-06,在小汤山泡温泉的时候发现附近有这么一家博物馆，反正退房时间是中午12点，吃了早饭就过来溜达溜达。
1767400,36674909,5,4,4,4,05-05,好玩，里面好多飞机，有毛主席的座驾和列宁号，还有各种米格15，就是太偏僻，打不到车
1767400,1462563,5,4,4,3,05-03,从昌平霍营还需要开车半个小时，五元停车费，实际是村民收的，可以随地停车！没有门票可以在场地内很多免费参观一下，各种飞机，导弹机！有个什么毛主席坐过飞机，上机老人成人10元，实际里面味道很大，宝贝根本不愿意进去，里面也没有什么特别，实在不推荐，浪费钱！！！走进去有个水塘，上面停着一架水陆两用飞机✈！！旁边有展览馆，收费20，没有进去！而且选择门口防空洞进去，防空洞也需要20，相比枯燥的讲解图片，这里有很多各个国家不同时期的，还有捐献的飞机，虽然只能近距离观看，孩子也喜欢的不得了！大约进去40分钟到头了！最里边是津巴布韦赠送的英国造的飞机，感觉比较新！唯一欠缺休息的地方。园内有观光车，好像比较贵100，还是自己走吧，或者带上滑板车不错！推荐3-10岁孩子去！
1767400,3996653,4,3,3,2,05-03,现在的航空博物馆比小时候去的时候多了一个官，也多了一次门票，里面最新的大概是歼击10吧
1767400,47105226,5,4,4,4,05-02,男孩子应该都喜欢，看到各种飞机喜欢的不得了，强烈推荐家长带宝宝去，可以租个电瓶车，100元一小时，不会太累，旁边就是农家院可以吃饭。
1767400,43143028,5,4,4,2,05-01,五一去天就有点热了，室外而且飘柳絮是件很烦的事情。孩子很喜欢，建议带上滑板车比较省力。门口的厕所排队很多人，可以往里头走，在歼机系列展示区的边上也有一厕所，人少点。
1767400,1282845,2,0,3,0,04-29,环境不错，在郊区，没有城市的嘈杂。但是管理不善，一架架显示的飞机基本都是被私人承包，只会收钱，其他什么都没有。
1767400,78333180,5,4,3,2,04-29,不是一般的远……好远好远，小孩玩得比较兴奋
1767400,31262438,4,3,2,3,04-28,地方实在是蛮远的，地铁5号线天宫院北下来，643可以直达。下来要走上蛮长一截大直路，一路风景不错，可惜这天杨柳絮飘的太可怕了，在里面转了一圈，浑身沾的都是。
1767400,834311183,5,4,4,2,04-28,非常值得去的一个地方，就是远点，在小汤山
1767400,31348937,5,4,4,4,04-28,又来航博参观，天气很好人特别多很多是学校和部队政府组织的集体活动吧。英烈墙值得瞻仰，胜利之火长燃。展馆前的摩天之剑直指苍穹，展馆内从二战的飞机一直到近代的战机都有，很有教育意义，值得全家一起来参观见学
1767400,23499614,5,4,4,4,04-26,好多好多飞机，小朋友喜欢的不得了 …   虽然去的时候是周末，不过人并不是很多，也许是因为比较大的原因吧…
1767400,42874403,4,3,3,3,04-25,大牛了，今天都看见了，兴奋，太棒了
1767400,5567168,4,3,3,4,04-23,中国航空博物馆，还记得第一次来曾是我在小学3年级，学校春游时来过的地方。那是1991年，两个班的学生挤着一辆大公交车开了2个多小时来的地方。一晃已过了25年，带着孩子来到航宫博物馆依然有着新鲜感，怀旧的味道更浓了！博物馆不小展示了很多国家领导人曾经坐过的飞机。很不错，推荐给亲们！
1767400,141300837,4,3,4,3,04-19,带闺女来，天气和环境都很好，因此心情格外不错，只是展品多年都没有变化，一些已经残破了。
1767400,51055464,5,4,4,4,04-19,孩子特喜欢里面的电动车，自己开着满园的转。
1767400,50171634,2,3,1,0,04-16,设备比较残破 对于博物馆来说应该好好维护
1767400,50740302,4,3,3,3,04-16,环境不错啊，周围采摘园草莓🍓，里面给种大灰机，适合拍大片
1767400,767076447,5,4,3,3,04-15,没有去的，真的建议可以去看看。同时，可以了接当时中国的历史，很有意义。
1767400,13771727,5,4,4,4,04-13,展品很丰富，孩子很喜欢。下次还会去。
1767400,106382616,5,4,4,4,04-12,里面好多飞机，室内需买票，但是挺值得去看看的
1767400,4021946,5,4,4,3,04-11  更新于16-04-11 11:58,1 去程自驾可以选择非高速，南边几公里河边风景很好。（停车费5元不限时）
1767400,863335265,4,4,3,4,04-11,整体环境还不错，现在这个月份去这里最合适！分室内馆和室外馆，室外馆的飞机比较大，但是就是太晒了，室外馆不要钱，在外面逛了一圈，直接就去室内馆了，我们去的时候室内馆比较冷，具体来说是阴冷，小孩子最好带上一件衣服！室内馆门票20！周六去的，人还不算多！停车费5元不限时！周围没有什么饭店，门口的小饭店没敢吃！
1767400,191523571,5,4,2,2,04-09,有点冷，园子太大了。
1767400,103909987,4,4,3,3,04-08,不要门票的，男票说红色景点都不要门票，飞机很多，挺好玩的，喜欢这一类的博物馆
1767400,26677769,5,4,4,4,04-04,特别棒 值得去 大人孩子都适合 规模宏大 展品种类繁多 讲解也不错 有两个山洞也都存放着各种飞机 让人感觉气势恢宏 为祖国航空事业如此先进感到自豪
1767400,45497159,5,2,3,1,04-04,就一个字大！孩子就喜欢飞机，只要不进展馆，随便看！没有门票，飞机虽然旧了些，但孩子喜欢，还免费，值！！
1767400,81270250,5,3,4,3,04-01,挺大的地方有室内部分，要买票也没看出好，室外陈列就挺多的，有个别收费项目，10元一次倒不贵，觉得是个天好带孩子跑的地方
1767400,25698826,5,4,4,4,03-27,依山傍水的博物馆，可以晒着太阳看灰机的地方1。
1767400,13130319,3,2,2,2,03-19,飞机都好老，轮子都是锈，不过展的飞机很多，电瓶车100块一个小时有点贵，其他都好，门票免费，展厅都收费20元，博物馆外面就是草莓采摘
1767400,2529884,5,4,4,4,03-17,很不错啊 尤其带男孩去，真的很好
1767400,1042334,4,3,3,3,03-14,有京津冀的年票   就开车看大飞机了   人超多   多半是带着孩子来的    旁边还有一个草莓采摘园   室外不要门票  室内应该是10块   因为有那个年票   所以让工作人员扫码就进去参观了   看到了抛洒周总理骨灰的飞机   还有大鲨鱼的飞机    看着挺壮观的   值得一去   忘了说   停车费5块   随便停
1767400,3829214,5,4,4,4,03-12,有室外和室内的，室内没有空调，适合暖和点天气去，上周去有风，在室外吹得也冷
1767400,117220957,5,4,4,3,03-05,"地方挺大,都逛累了,飞机很多,山洞很深"
