58807265,748873,4,0,0,0,06-15,每次到北京来参展都是来的这里。地方在天竺镇，离首都机场很近，大概也就六七公里的样子。地铁15号线就在展馆门口，站台就叫国展站。还是非常方便的。整个国际展览中心还是很大的，分8个展馆。有E1，E2，E3，E4，W1，W2，W3，W4，每一个馆的面积都有上万平米。进口有两个，东进口和南进口。东进口比较空，南进口相对较挤。
58807265,123851619,4,0,0,0,06-11,展馆很大，车展很成功，看到了许多❤️车呢，下次还去哈
58807265,3828467,4,0,0,0,06-09,顺义的国展，第一次来，坐地铁的话很方便，直接十五号线就可以到，很容易找到，出了地铁就可以看到场馆。动漫展在这办的，来的人很多。
58807265,2133485,3,0,0,0,05-25,五一期间去看车展，第一次去新国展，真的好远，地铁倒了好几趟线！新国展很大，赶上车展人多，逛起来好慢，最后都找不到出口了。。。。不知道是人挤人还是馆里根本没开空调，反正超级热！每个馆之间有小花园，绿化的还不错，有椅子，供人休息！馆里餐厅很多，麦当劳、俏江南快餐、丽华快餐、costa咖啡。。。。。每个馆里都有吃饭的地方，总之很方便！馆里保安培训不到位，咨询楼上会议室位置，多个保安都表示不知道！
58807265,8747781,4,0,0,0,05-24,从投入使用以来，现在每届北京车展都在新国展顺义这里～感觉这里最大的问题就是停车场里展馆有点远……都是在外围～虽然开通了了15号线～可是对于我来说没有什么意义～从没感受过地铁带来的便利……每次都是开车前往，停车是最伤脑筋的……想图个省事少走几步弄不好就会被贴罚单……新国展真的很大～去了3届车展都没完全走遍过……新国展分东西两区～两区又被分别分成4个小展区～真的挺大的……但里面的休息区不多～赶上人多的时候……吃个饭都是站着解决的……到今年为止，餐厅数量增多了～但是用餐区的座位永远是供不应求～每次去那里也只为看车……其他的都没太在意……
58807265,6688521,5,0,0,0,05-23,近期第二次来这里了，本次是2016年交通运输设备展，来自各大整车企业、配套企业的众多参展商参加展会。
58807265,4008867,3,0,0,0,05-23,这回可以好好的来车展看车了。
58807265,22638337,4,0,0,0,05-22,去那参观一个机械方面的展览，还不错。
58807265,35683883,3,0,0,0,05-21,车展人超级无敌多啊，工作日也是人山人海。
58807265,31290036,5,0,0,0,05-20,2016北京车展就在这里举办。虽然车多人多，但是很有秩序。展厅比较大，参展的车辆品牌比较全。今年有幸参观了此次车展，见到了很多亲民汽车，豪车，还有感念车，大饱眼福。现场有很多赠品，还有免费的水和牛奶喝。
58807265,3233653,3,0,0,0,05-05,第一次到中国国际展览中心看车展，人非常多，展馆也超级大，走了大半天也没走全，只能挑些有兴趣的看看。因为人比较多的关系吧，展馆里有些热，一开始没找到休息吃饭的地方，后来发现麦当劳，赛百味，costa一应俱全，只不过价格略贵，做出来的东西比较难吃。总之，看展览还是不错的，推荐。
58807265,776863144,3,0,0,0,05-04,本来对车展一点兴趣没有的，但是老弟在重庆不能来，让我帮忙看看有没有什么新款车，于是就去了，真的好远呀，坐地铁14号线转15号线，一个半小时。 到那里就已经饭点了，打了个车去中粮祥云吃饭，路过车展停车场，好堵呀，门口那两个疏导的保安简直就是废物，还不如不疏导呢，一点效果没有。 
58807265,296589,4,0,0,0,05-03,没有了车模，人依旧挺多的，微信扫码的也不少。
58807265,5305785,2,0,0,0,05-03,我是第一次参加车展，但是真心觉得这家车展好烂……活动少、导购都摆着张臭脸、询价咨询都不耐烦、门口一堆黄牛。南侧出口封闭，要绕好大一圈才能出去打车或者去南边的购物中心。洗手间脏的要命！周边交通拥堵严重，私家车停车场离展区很远，连带着把周边交通全毁了。反正是一次很差的观展体验，来回要小四个小时，还没看到什么好东西！
58807265,22252561,5,0,0,0,05-03,5月2号 去了趟2016北京车展 趁着五一最后一天休息去的 没长大的大下雨天人还是这么多 今年车模不多 车子都很酷 看的心里痒痒的 还是得有钱啊哈哈 觉得场馆也没点评里说的那么乱 整体还好
58807265,6804939,5,0,0,0,05-03,进场一定要先拿地图，展区挺大的，整体划分比较明确，有地图就很明白～停车场有摆渡车，5月2号去的车展，下雨，停车场全是泥加水，特别难走，弄的车上都是泥。建议开车的朋友，下雨天要多准备纸巾，最好备一双鞋在车上～
58807265,9392194,5,0,0,0,05-02,位置在顺义区，地铁15号线直达。交通很方便，感觉乘坐地铁前往比开车要方便。
58807265,52868912,4,0,0,0,04-30,2016北京国际车展，作为汽车爱好者的我又来啦！
58807265,4081179,5,0,0,0,04-29,相比上次来感觉好很多，服务人员虽然都很累但是还都在强打精神恪守本分，辛苦了各位！奔着奔宝和粪叉子来的，不知道是不是因为今年没有车模的缘故人少多了，之少可以走的动了，呵呵！可能五一期间人流量会加大吧！进去先找服务台领一个观展指南，很清晰的标着各个品牌再各个馆的具体位置，不用像没头苍蝇一样乱找，当然，如果你方位感够强的话！
58807265,42247702,3,0,0,0,04-28,这应该属于最后一次参与这次的车展闹剧了。
58807265,5886593,4,0,0,0,04-28,累垮，北京车展，来国展逛逛
58807265,5173958,5,0,0,0,04-27,场地很大。最近车展。人多车多的。周围还都是黑停车场。展区各个品牌都有。划分的特别清晰。今年的车站不再有露骨的车模了。各种大牌明星啊。陈小春最炫了。红色的发型。炫酷。而且车型什么的都有超吸引眼球。真心不错。
58807265,56160410,3,0,0,0,04-27,相比于2014年的车展，这块场地依然没有什么变化，而且管理还是那么混乱。出场馆的时候，在西门绕了半天，楞是被安保人员指着兜了三大圈儿……套用朋友圈里一段话，北京车展观后感：1.不熟悉场地的情况下，请原路进退，不然手机没电你就跪了；2.请不要让手机没电；3.不能拼模特，可以拼前台；4.不能拼前台，可以拼购车顾问；5.要不干脆做个地头蛇，我就上模特了你能把我咋滴？6.韩国艺人谱儿最大，出场封了半个馆；7.权志龙还是不认识，但是混混封路王从此留下了坏印象；8.容朕想想...
58807265,59907484,5,0,0,0,04-25,事隔多年！再一次目睹车展！朋友帮弄了一张车展的免费门票！跟朋友一起来帮忙！当一回媒体人！这次主要看的长安的！说心里话！国产车也还算不错！不论是外形还是内饰！在或者是舒适度上都还可以！关键价格还公道！看图吧！
58807265,2295038,4,0,0,0,04-25,跋山涉水来这里看车展！场馆里实在是太热了！太热了！
58807265,3415186,3,0,0,0,03-08,这里经常会搞一些展览，大展小展都不少，每次都是人多，车多，这回也不例外，开车肯定是堵你没商量，从京顺路上就开始，一直进去到空港工业区，附近周围绝对是水泄不通，停车位也不好找，收费的没位置，免费的也很少很少，只有地铁还算靠谱，那也是人挤人的节奏啊！
58807265,15705469,3,0,0,0,01-29,地方比较远在顺义的某个地方，好在有地铁能直达，还是挺方便的~当时是个图书展，场馆地方超级大~貌似车展也是在这里~
58807265,18377844,4,4,4,4,15-10-26,今年的8月20-22日新国展这边办了中式生活艺术展览会，免费参观，那个时间正好就在附近，和长辈们一起去的，场馆很大，但是停车场正对着的场馆门没有开，必须步行绕到正门，8月的太阳好毒啊，晒死了，幸亏展览不错，总算没白跑，展厅不错，展出各种中式艺术品，精美的紫檀雕刻，玉雕，瓷器，书画等等，很多精湛技术就在展区当场演示，最前方还有表演，有陈氏太极传人的太极拳，还有很可爱的孩子们表演的皮影戏，很快时间就过去了几个小时，中心里有免费的水，好像也有吃饭的地方。
58807265,26418142,4,0,0,0,15-10-25,房车展示，这是一个旅行漂泊的“家”
58807265,2102819,5,4,4,4,15-09-02,每年至少去两次，每次去都累个半死，如果公事，脑子累死。如果个人兴趣，腿就累残。地铁坐着都嫌累，时间太长了。真是不明白，好端端的，为什么离着市区那么远？！如果从飞机场出来倒是距离不远。
58807265,4313860,4,4,3,3,15-08-31,来这里参加北京书展～地方够大，就是太远了！好在15号线国展站下车就到，不用走太久～北京书展搬过来有几年了，亲自来参展这是第二次～这次还有北京国际图书节一起举办，可是工作太忙，没时间去挑选喜欢的书籍…新国展里面很宽敞，展厅宽大明亮，逛起来还是挺舒服的～午饭得吐槽一下，可能是位置太偏远，这里吃饭的几家餐厅都比外面贵很多，拿麦当劳来说，外面20的套餐，这里都要四五十！所以来参展的盆友如果不想在里面被宰，可以带些好吃的～
58807265,2606159,2,1,1,1,15-07-11,因为是在10月底来北京参加国际安防展的，此时的北京已经温度比较低了，而且在国展这里比较偏，风也比较大。北京国展的服务态度真的不好，和深圳国展服务态度比起来真的是天壤之别，下次估计不会来了。
58807265,5578648,3,4,4,3,15-06-23,新国展虽然有点儿远，但是有地铁还是挺方便。
58807265,17842882,5,3,3,4,15-06-14,非常开心参加了这届改装车展。这是第二次来到新国展，第一次是12年的时候北京国际车展。位置好找，停车位充足。地铁的话新国展站下来就到了。
58807265,20646829,5,0,0,0,15-05-13,前几天在这里开展会，真的很大，n1-3w1-12
58807265,430631,5,0,0,0,15-04-28,展馆很大，人也很多。小卖部太少了。
58807265,6934170,4,0,0,0,15-04-25,来逛机床展，占地面积挺大的。逛了两天都没有逛完。。展馆里面有好多小的快餐店，还有赛百味，肯德基，麦当劳，costacoffee等连锁品牌。。另外还发现了俏江南快餐==！虽然前阵子知道俏江南开始卖快餐了，可还是觉得这是逗我呢吧。。
58807265,36816464,5,0,0,0,15-01-29,新国展，很大，展馆很多，比老国展规模宏大很多，位置在顺义天竺，近几年交通越来越方便。地铁15号线新国展有一站。
58807265,57777776,2,0,0,0,14-12-05,要不是看展会，看美眉，谁会没事来这么远的地方，好偏咯
58807265,4092914,4,0,0,0,14-07-18,每次下班必经的地方啊，一到展会就人山人海的，造成拥堵，连带周边的宾馆也都爆棚、涨价
58807265,36246416,3,0,0,0,14-07-14,新建的展馆，在顺义。开车的话还是很方便的。现在通地铁了，也不错。周围i的设施和人气就在短短几年间慢慢起来了，有很好的配套服务和便利设施。只是管理方便还是那帮人，服务能力、水平都很差，关键是，他们根本就没有服务意识，当大爷当惯了。展馆空间非常大，中间需要休息几次，才能基本上逛完，如果遇到车展之类的大展览，人山人海的，非常拥挤。
58807265,31995020,4,0,0,0,14-07-02,来新国际展览中心，
58807265,7027686,3,0,0,0,14-06-18,4月底来这儿看车展，国展竟然在这么郊区的一个地方。星期一来的，人也非常多，不知道究竟有多少人是真正来看车的，感觉人群围观的都是豪车和车模或者展台表演，再或者排队领小礼品。暴走半天，腿都快断了，下次绝不主动来凑这热闹。
58807265,7898988,2,0,0,0,14-06-10,曾经来这里看过车展 同liushuo一起 哪年看的不记得了 人山人海啊
58807265,53726,3,0,0,0,14-06-07,建成后第一次来，是看2014国际车展。公众日去的，怕堵车没敢开选择了公交（事实证明选择是对的，太堵了），虽有轨道交通直达，但从地铁芍药居站开始就已经人头攒动，寸步难行了，一路拥挤不堪，让人没去就直接萌生了退意。展馆虽好，但交通问题还真是令人头痛啊！！！
58807265,2057904,1,0,0,0,14-05-28,我们办展会在这边，W3馆，我觉得这些可能有一些地痞流氓之类的，比如保安。
58807265,2223997,4,0,0,0,14-05-04,坐地铁去的，出地铁站就是了，去看的车站，人山人海，展馆多，就是垃圾桶太少了，想扔个垃圾很困难的
58807265,29231609,4,0,0,0,14-04-29,车展人好多啊，车展人好多。玩得很开心，在这嘚瑟了一顿，然后，就没有然后了。
58807265,8929996,3,0,0,0,14-04-28,由于参观2014年的北京国际车展，第一次造访新的国展。实话实说这这完全看不出是近年修建的展览设施，无论从建筑还是服务，都完全是上个世纪的水准。新国展侧面有一个欧陆广场，不知是何原因，故意将临近的大门关闭。如果观众需要去欧陆广场就餐，需要至少步行两公里。
58807265,3042430,2,0,0,0,14-04-28,周末人太多了，可是平时又没时间，通道中都是人，尤其是名车的展位旁边~我们没有心思拍照，只好在人群中挤来挤去~这么大的展馆，不是很通风，人多空气不好，真心不建议上了年纪的、带孩子的来，看到他们几乎坐在那里累的都睡着了，何苦呢~
58807265,57446924,3,0,0,0,14-04-28,2014年4月28日两人去的，展厅不错，车不错，就是E4、E5馆人实在是太多了，在长安汽车的展台订购了1辆CS751.8T精英型，裸车价13.68万（京五），全下来45.5左右，觉得车挺满意，就是什么优惠也没有很遗憾。
58807265,7447714,5,0,0,0,14-04-24  更新于04-27 20:33,参加2014年北京国际汽车展览会，自从有了位于北京城边天竺的新国展，象国际汽车展览会这样的大型盛事的举办就不再成为问题，15号线地铁直通，让更多的人可以更加便利、快捷、环保到达
58807265,9575215,4,0,0,0,14-04-27,地方挺宽敞，环境不错，配套设施也都很完善，各种名车，高端大气上档次~模特一个比一个漂亮~就是人实在是太多了，看个车展累个半死。
58807265,6776519,4,0,0,0,14-04-26,累吐血了看个车展，人太多太多了，等我们出来坐地铁排队进站排了四十分钟！里面名车名模遍地都是，国产车也投入高成本。基本每个展台都会送点儿小玩意儿，领的人居多！
58807265,2769463,4,0,0,0,14-04-25,坐地铁是很方便，但是赶上车展，人真的很多，想上地铁都是个问题。自己开车去的话，堵车是必然的，而且车展时期，停车场离现场非常远，必须坐摆渡车。展馆很大，今年开放了9个展厅，逛一遍下来很累，不过很过瘾！
58807265,2199073,5,0,0,0,14-04-24,地铁过去很方便，下了地铁就到了，2014车展不错，车不错，车模也不错，各种不错，赞
58807265,6220173,3,0,0,0,14-04-23,有了地铁挺方便哒下车顺着人流不远就到了～感觉展厅又大又糙，吃饭的地方少。买个subway感觉不新鲜也变小了
58807265,21852155,3,0,0,0,14-04-05,真是偏僻啊，就在机场不远。到了这么偏远的地方，邀约参展的客户吃也没地方吃，住也没地方住，玩也没地方玩，要不就参展员工每天早早起床地铁通达。总之就是折腾。离机场这么近的地方，居然打车要80块钱，问保安有没有靠谱点的的士，一付爱莫能助的样子。好歹也是首都，要不要这么嚣张啊！哪像广州琶洲展馆那么方便。
58807265,25655,3,0,0,0,14-03-21,来这边参加展会，除了地铁或者开车以外，交通真是不方便。展馆内吃喝都比较少，仅有的几家价格也超贵。外面要走好远才有商场。
58807265,1485260,5,0,0,0,13-12-30,今年的母婴展就是在这儿举办的，三天连着都去了，太爽了简直，各种买，各种逛
58807265,42950370,4,0,0,0,13-10-27,看的2012年车展，交通太不方便了，地铁15号线快坐穿了才到，车展人也很多，不错车模还是很漂亮的。
58807265,11519166,5,0,0,0,13-10-13,很多馆   都很气派   很多车模 都很漂亮   知性美    人山人海的…… 看到很多男士拿着大单反   拍车模的太多了  有美女在的地方总是吸引无数男士的眼球   车模中也有外国的   总是来看看  多了解不同的车型 也很开眼界
58807265,947749,4,0,0,0,13-10-09,此展馆真是超大的，参展期间，每天基本要花半小时排队等入场，哎~~~
58807265,1693482,4,0,0,0,13-09-22,环境不错，真心远啊！去看书展，去的当天，北京难得空气质量为良，所以更平添了几分好感，吼吼~~
58807265,1223856,3,0,0,0,13-09-11,这里是新馆，一定要注意与旧馆相区别，搞错可就麻烦了……感觉硬件设施已显陈旧，周边配套也不是很齐全，除了有家购物中心外，其它就剩路边等活儿的黑出租了。虽然有地铁经过，但要从高铁停靠的北京南站来此，需要分别乘坐4、2、13和15号线共4趟地铁才能到达，全程要将近2个小时，都够从北京到天津往返2次了，如此看来，你说这的交通是方便呢？还是不便呢？
58807265,8495224,3,0,0,0,13-09-07,冲着那个该死的门真想给差评，地铁和可以进馆的门一东一西，想进馆就得绕那么大圈！还不派人在外面搞个说明！真心次。。是和门口的票贩子....么（瞎得瑟）...管内东西贵。门口有KFC、吉野家，就是走出去很费事
58807265,1003240,2,0,0,0,13-08-31,交通不便利，配到服务设施不到位，馆内东西价格高，东西次。如期是饮食。小偷很多。基础设施还是可以。
58807265,8858675,4,0,0,0,13-08-10,还行吧，大就一个字。再描述就是傻大傻大的。。。。。
58807265,25083304,5,0,0,0,13-07-31,新展馆比老展馆大多了，也气派多了，每两年举办的车展是最著名的了，离市区比较远，不过有地铁很方便
58807265,5495312,3,0,0,0,13-05-13,陪老公去招聘会，确实比首体要大多了，办招聘会的热也很会挣钱，每个人10元，然后回收电子票，继续出售~~无本生意，(～ o ～)~zZ作为展览馆，也有很多商家在里面展出商品，不过比较冷清，估计就是被招聘会收门票给拦住了吧~~~
58807265,2060693,5,0,0,0,13-04-01  更新于04-01 14:56,服装展览+服装论坛会，第三天了，人明显少很多，其实，在顺义上班也挺好的，地铁人都那么少。
58807265,1927936,4,0,0,0,13-03-29,车展，还有服装展都回去看看，走路过去也就分分钟的事儿。。。但是有展会的时候真真儿堵车啊。。。很空旷很空旷的地方，夏天很晒。
58807265,30246982,3,0,0,0,12-12-12,太远了，太偏了。
58807265,2670346,3,0,0,0,12-12-01,说实话感觉真一般，到这里是来参展的，按道理应该是被服务对象，但是感觉是到了政府职能部门办事，没有几个人理你，而且效率也很低。
58807265,9272275,4,0,0,0,12-10-27,国际展览中心新馆，比老馆大了很多倍...并且交通很方便毗邻地铁15号线...对于开私家车来的朋友也基本不用考虑堵车的烦恼...环境很好，配套设施也很齐全，里面餐厅也很多，唯一不足就是人多的时候，配套餐厅显着有些力不从心...
58807265,294885,2,0,0,0,12-10-17,顺义当地的交警太不给力了，遇到车展这样的大型活动，经常误把有车证的车也拦着不让走，耽误事。
58807265,4354126,4,0,0,0,12-09-19,新国展建的还不错 不过跟南京上海的比又觉得少了些绿色
58807265,4038594,4,0,0,0,12-09-13,还是喜欢老国展，就在北三环，这里大是挺大的，就是好远啊，北京车展在这里举行的，当时真是人山人海的，可惜我有事没空过来看美女，后面我跟我媳妇到这里参加了一个乐器展，乐器展挺有意思的，能看到很多好玩的乐器，还有现场表演。
58807265,3213092,4,0,0,0,12-09-11,为了看车展，奔了去。可真是远啊。不过城里也确实找不出这么宽敞的地儿。车展真不错，车美，车模更是美，除了人挤人太扫兴~
58807265,1617772,4,0,0,0,12-09-09,车展的时候去过一次，那时候人真叫一个多啊，太恐怖了。
58807265,1456227,4,0,0,0,12-09-03,朋友介绍，周日去参加第19届北京国际图书博览会活动，不远万里的奔向这里。
58807265,6067070,3,0,0,0,12-09-01,对于展览会而言，实在太远了，比起原来的老国展在地理没有任何优势；地方太大，从会馆到出口居然要走那么远；吃饭的地方没有足够座位，而且人巨多，卫生也跟不上，里面的麦当劳恐怕是我此生见过的最脏的，满地都是洒掉的可乐、餐巾纸、薯条，挺恶心的。如果不是特别心仪的、非去不可的展览，以后不会再去那里了~
58807265,5726873,4,0,0,0,12-06-25,三年前来新国展的时候，15号地铁也还没开通，当年出了首都机场，和同事终于坐上出租车，当说出目的地“新国展”的时候，北京的哥的表情我至今还记得，“等了这半天才拉到这一活儿”，直言很不走运。后来才知，路程太太近了，这是那些宁可大排几个小时长队等着进机场拉客的的哥们都不愿意接的活儿，这只能说明，新国展距离首都机场不是一般的近。
58807265,24522706,3,0,0,0,12-06-16,地方很大，看车展，人多的要死，停车位都不好找，而且停车不是一般的贵；
58807265,6816979,3,0,0,0,12-06-04,车展的时候真恐怖，路都封了，附近的指路牌也不清楚，还要在这人烟稀少的地方问路；听说车展时附近的停车全都坐地起价，连城铁站的2元随便停都涨了，还有路边全都改计时停车了，塞得满满的，交通要多糟糕有多糟糕！这还没怎么着呢，居然停车就成问题了
58807265,3493932,3,0,0,0,12-05-28,在北京的一个比较新的展馆，但对比广州琶洲展馆真是小巫见大巫。交通一般方便吧，也是有地铁直达的。装修外观都不怎么样。里面卖的中式饭都很难吃，而且要三十元一份，超不值的。宁愿吃三十元一份的麦当劳好过
58807265,4301415,3,0,0,0,12-05-18,展馆面积挺大的，就是开车不方便，没地方停车，要走好远，而且出来时没有路牌指示，参观完展览出来时路不熟悉的人需要绕很多路。
58807265,1663348,4,0,0,0,12-05-18,五一的时候过来看车展了，照片才整理出来。简单来说就是地方非常大，各个展馆里面基本同时有各参展商的演出。前面还是比较便宜的家用车，只有到点才有表演，后面比较贵的就有很多车模一直站在旁边。再最后的两个展馆，就是拉线，只有工作人员可以靠近了。
58807265,5999286,4,0,0,0,12-05-01,去看车展了，第一次到国展这里，有点远~
58807265,3291019,3,0,0,0,12-05-01,五一第一天去的车展，本想着第一天早上九点多才开，如果要是九点到应该没神马人，谁知！地铁15号那是相当挤而且壮观！！
58807265,21160196,5,0,0,0,12-04-29,下午去的，人还是很多，下午闭馆之前一定要找个地方坐会，做地铁回去，基本考挤，所以我选择等人走了一半后做地铁回家，
58807265,4014417,3,0,0,0,12-04-29,和上海的新国展几乎一模一样，很大，绕来绕去很容易找不到方向。
58807265,21951021,5,0,0,0,12-04-29,今天驱车那么老远，木有看到BMW的超级车模那。。。倒是在现代的展台还看到个很胸狠的车模，不过被各种怪蜀黍围得水泄不通。
58807265,1782399,4,0,0,0,12-04-26,因为看车展第一次来到新国展，虽然在顺义，但是地铁直达还是比较方便的，就是中间换乘要走很多路。新国展很大，车展用了8个厅。周围停车场也很大，整体环境不错，连接各个展厅的露天空场有长椅供大家休息，就是卫生间比较脏。
58807265,1494987,4,0,0,0,12-04-25,到这里参加过几次展览会。
58807265,11664918,3,0,0,0,12-04-11,新的一轮车展又要来了 他也即将要迎来很多很多很多的人 那年去的时候 人超多 到处全是人啊 外面里面 不过车还是真漂亮 总体感觉不错
58807265,8867988,4,0,0,0,12-03-17,还记得之前来这里看车展~
58807265,2168702,4,0,0,0,12-03-03,什么时候这儿要是人山人海的一准是又有车展了~各种馆各种展硬件设施肯定气派
58807265,11537532,5,0,0,0,11-09-06,今年的北京国际图书展的主宾国是荷兰，而且是第一次在新国展举行，所以荷兰算是卯足了劲儿取悦中国读者。面积最大的展区内，顶部留出一部分悬挂了上蓝下白、逐渐过渡的薄纱，体现了海洋之国的特色，让你在炎炎夏日感受到丝丝清凉；名人名家访谈更是一场接着一场，底下的观众也十分配合，听得如痴如醉——我觉得大部分是装模作样——毕竟是用英语在演讲，估计听懂的不多。
58807265,4407974,4,0,0,0,11-07-15,以前公司作为主办方去现场帮过一次忙。15号线又点难等，场馆很大，以至于找公司的同伴都绕了很远。
58807265,6203615,5,0,0,0,11-07-11,去看过车展，里面很大，比三元桥的要新，但就是有点远，倒是对交通是个缓解，现在通了地铁可以直达很方便。开车去只要不堵车也还是不错的额，展厅环境也很不错
58807265,2543887,4,0,0,0,11-07-09,车展和服装展时都去过，交通挺方便的，有地铁15号线和很多公交车经过
58807265,5689056,4,0,0,0,11-07-03,上次展会的适合去过一次，，地方很大，去看的时候走的很累呢，，不过里面提供的休息地方还是很多的，里面也有餐厅，，去这里的交通还是很方便的，，坐15号线在新国展站下车，出站向西在走200米就到了，，很方便的。。
58807265,1790262,5,0,0,0,11-07-01,去参加过展会，明显感觉到比老国展地方大了很多。
58807265,1305345,5,0,0,0,11-06-29,新的国际展览中心，大、气派、标准化，有和国际接轨的气象；内部设施好，软坐沙发在各展馆间的通道旁；在几个展馆围中还有休闲、绿植。
