1767313,100383907,5,4,4,4,09-10,看到了鲁迅的生平。记得上学的时候总是学他的文章。。。从百草园到三味书屋，呐喊，孔乙己什么的。。。总之很多回忆啊。。。太好的我也不会写，但是真的，很多感触！
1767313,8084099,5,4,4,4,09-04,鲁迅博物馆很大，外围现实博物馆区，展示了鲁迅先生的一生，按照生平依次排开，同时展示了很多鲁迅先生的私人藏品。
1767313,848052411,5,4,4,3,09-02,人出奇的少，认真参观须两小时左右，非常震撼。但是要注意时间，四点闭馆，三点半多些就不让进了。希望带小孩的家长能够斟酌一下，毕竟是一个文人的博物馆，并不适合过小的孩子参观游览。
1767313,31980119,5,4,4,4,08-31,鲁迅先生生前所住，展现了一代文豪的朴素无华，平凡又伟大的一生
1767313,84032024,5,3,3,3,08-27,星期天兴冲冲一个人骑着单车跑过来，受到小时候对鲁迅先生那篇《从百草园到三味书屋》的文章的影响，跑过来因为穿了拖鞋管理员不让进，无奈回到家穿戴整齐执着的再次跑过来，听着带走近代特色的轻音乐从陈列的物品慢慢参观，从影像资料里了解了更多鲁迅先生的事迹，感受颇深！
1767313,36671020,5,3,3,4,08-16,早上赶上了免费的讲解 博物馆后身的小书店不错 旧书很多
1767313,2279388,5,4,4,4,08-09,鲁迅故居用身份证就可以免费领票，是爱国主义教育基地。前面是鲁迅纪念馆，后面是鲁迅故居。纪念馆分两层，里面展示了鲁迅在各地的伟大功绩，还有一些个人用品及各种书稿，后面的故居分前后院，比起绍兴的故居规模要小的多，里面都是鲁迅在北京生活时的样子。
1767313,489359887,5,4,4,4,08-08,因为豫剧《风雨故园》，知道了一个可怜的女人——朱安。因为想要了解朱安才去了天天上班路过的鲁迅故居。
1767313,6400057,5,4,4,4,08-06,#游游荡荡# 北京鲁迅博物馆。
1767313,109801190,5,4,4,3,07-29,带着类似身份证的证件可以免费参观。售票处的阿姨很热情。
1767313,2556516,5,3,3,3,07-25,展品丰富、陈列按时间顺序。
1767313,44557622,4,2,2,3,07-11,來北京這麼久了，第一次到大作家魯遜的故居。夏日裡的確是綠茵盎然，只是仍擋不住高溫的酷暑。其中有句話「死者倘不埋在活人的心中，那就真真的死掉了」令人玩味。這是民初的建築風格，因為魯迅也是民初重要的文學作家、五四運動的參與者及中國現代文化的奠基人，連毛澤東都曾說魯迅的方向即是中華民族新文化的方向。只是台灣較少提及。而一切是繁體字，台灣人看到則是挺親切的。
1767313,20127328,4,3,3,3,07-10  更新于16-07-10 11:01,地势偏僻，不过跟着地图走就没差了。
1767313,24393028,5,2,2,2,06-22,凭有效证件 免费入园 . 
1767313,96451680,5,4,4,4,06-07,鲁迅博物馆是值得专门找一个上午或者一个下午的时间来细细参观的。出示身份证就行可以进入了。
1767313,794531500,5,4,4,4,06-05,挺好看的～和朋友去的～还有书可以买
1767313,795534854,5,4,4,3,05-30,免费参观，入门时要看一下身份证。周末去的，人不多。博物馆的占地面积挺大，故居只占其中一小块。展览设计的不错，看过以后对鲁迅和他的时代有更好的了解。
1767313,39283361,5,4,4,4,05-21,金融街附近，实习期间趁着午休时间跟同事过来，不需要买票/预约，出示有效证件即可。分为陈列厅和故居，展厅陈列了鲁迅先生的手稿、收藏、生前所用物品等。不同于其他景区的熙熙攘攘，这里很静谧，面积不大，可以慢慢走走停停，更加深入的了解鲁迅先生。
1767313,54343100,5,4,4,4,05-16,棒棒哒苦啊我在干嘛呢你自己都没有我源儿哥随便你说的是我在北京
1767313,2139626,3,2,2,1,05-09  更新于16-05-09 21:23,目前里面有鲁迅故居、德化瓷器展览之类的，凭身份证免费入内。鲁迅故居不大，有著名的“老虎尾巴”，后花园里《秋夜》里提到的两棵枣树已经没有了。去的时候里面有只猫在院里呼呼大睡。环境静谧，适合缅怀敬爱的鲁迅先生。
1767313,33964691,4,4,4,4,04-22,从历代帝王庙出来准备坐车回家时，看到胡同口有牌子。鲁迅博物馆在里边！说去就去，拐了个弯就进去了！工作人员看一下身份证就可以进去了！里边从鲁迅在绍兴时开始说起！一直到他死去！鲁迅对于我来说有一点点的联系！那就是1019，对于他，对于我！都是一个不平凡的时间！
1767313,763401538,5,4,4,4,04-22  更新于16-04-22 00:23,鲁迅博物馆，带孩子来了一次。展品很好，我们非常有感触，孩子太小，看不懂，等她长大了再带她来了。环境不错。服务人性化。推荐附近的朋友吧！
1767313,867794430,5,4,4,4,04-19,从百草园到三味书屋真的好怀念(✪▽✪)
1767313,33423400,4,4,4,3,04-18,展品还挺多的，免费，环境不错，就是停车难，最好坐地铁
1767313,423959,4,2,2,4,04-04,周一闭馆的，请大家一定记住啊！
1767313,928862132,5,4,4,4,04-04,博物馆周边很多景点，主展厅内容丰富，很多鲁迅先生生所藏、或是生前用过的物品，展厅设计的很走心，鲁迅生平介绍、鲁迅故居，很多鲁迅先生的文章段落，读起来慷慨激昂……隔壁临时展厅是个白瓷展，没来得及细看……
1767313,789815838,5,4,4,4,04-01  更新于16-04-01 22:31,可能我拍的照片跟大家不太一样，因为不是同一个地方的，也无妨，这个时间正直清明时节，非常愿意分享出来一起缅怀纪念我们伟大的革命家，思想家，文学家鲁迅先生。一名革命主义战士，以笔为枪，呕心沥血，扶贫济困，救人民于水火，喜欢鲁迅的文章，深刻尖锐。现在的鲁迅纪念馆比风景区清静很多，如果你想领略一下革命家，思想家文学家的风采，不妨移步于此
1767313,7976147,5,0,0,0,03-28,偶尔路过想进去看看，周一还闭馆，平常09:00-15:00
1767313,18577076,5,4,4,4,03-13,遇到一群小盆友，跟着讲解涨姿势
1767313,8144314,5,4,4,4,02-14,从白塔寺出来，往西走两步一拐弯就能看北京鲁迅博物馆了，横眉冷对千夫指，俯首甘为孺子牛！
1767313,89729,5,4,4,3,02-13  更新于16-02-13 23:04,带孩子来的，其实，作为大人，参观后的好处更多！位置在阜成门内大街，靠近西边路北，有一个胡同进去就是！地铁二号线可以到，出东北口！需要带身份证，大家要注意！里面的展品不是特别多，主要是介绍鲁迅先生的一生，孩子看的不是特别懂，我倒是感触颇多，想起来上学的时候学习鲁迅先生写的文章，还想起来上学的时候的好多事，呵呵！我给孩子慢慢的讲了讲，还讲了我去绍兴鲁迅故居的事，还有百草园和三味书屋的故事！像这种博物馆真的很好，带孩子来看看，自己也能受到教育！
1767313,4245213,4,3,3,3,02-06,北京鲁迅博物馆位于北京市西城区阜成门内大街宫门口二条19号，1956年10月19日正式开馆。
1767313,168952776,5,4,4,4,15-07-04  更新于16-01-30 18:35,一直很仰慕鲁迅先生的，小学时课本里有他的《闰土》，初中时又学及他的《从百草园到三味书屋》及《藤野先生传》，而今来到先辈在北京的故居，甚是欢喜。进门查阅了身份证件后便可入内，免费开放。顺着鲁迅先生的人生足迹，我们从展厅的二楼下到一楼，一路从浙江到广东到上海到北京再到厦门，了解着他的生平，最让我震撼的莫过于在他临逝前的几天仍然是笔耕不断，不得不佩服赞叹这位文学家、思想家的伟大。
1767313,1034281,5,4,4,4,01-25,坐地铁2号线去的，离阜成门站不远，步行约200米。
1767313,6990816,5,4,4,4,01-20,免费参观的博物馆！
1767313,18377844,5,4,4,4,15-12-30,北京的名人博物馆很多，鲁迅先生的博物馆是最早定下的目的地之一，在阜成门这边，可以免费参观，带身份证就行，博物馆包括了鲁迅旧居，据说1924年5月至1926年8月，鲁迅先生在这里完成了他的《华盖集》《华盖集续编》《野草》等文集和《彷徨》《坟》《朝花夕拾》中的部分文章。这边展出的有大量手稿、生平史料、藏书、藏画、藏碑拓片、藏古代文物、藏友人信札等文物藏品，想到小时候学的课文对照着这些文物，很有感触。
1767313,13717340,5,4,4,4,15-12-12,儿子学了鲁迅的作品，带他去鲁迅博物馆感受一下，记得我小时曾经去过，正好回忆了。用身份证可以免费进入参观。现在有个陈列馆，具体介绍鲁迅先生的一生。里面有志愿者讲解，还有多个学生模样的在接受老师的考核。参观完毕又去西侧的鲁迅故居看了看，感觉比小时候的印象小了很多，还有那鲁迅先生亲手种下的丁香树。
1767313,3340417,5,4,4,4,15-11-30,隐藏在阜成门内宫门口二条胡同里，很隐蔽，进去却别有洞天。迎面是鲁迅的半身像，后方即是两层的纪念馆。馆内按照时间轴陈列了一些鲁迅私人用品，衣物，家具等，也有按照时间顺序对于鲁迅生平的介绍。非常详尽生动。馆内还有一些志愿者学生在做义务讲解。纪念馆的西侧是当年鲁迅买下的宅子，也就是目前的鲁迅故居。标准四合院，院内还有两棵鲁迅当年种下的两棵树，仍然枝繁叶茂。感慨颇深，无论李叔同还是鲁迅，还是谁谁谁，但凡有些成就的人，早年都是有些叛逆和自我的。多少年之后，人们看见的只是成就，而不是你有多听话多孝顺。跑题了，总之赞。
1767313,4886224,5,4,4,3,15-11-20,距离地铁站很近，从主干道拐个弯进了小路忽然间就安静了，展馆外观整体很质朴，也不用买门票，带身份证登记就可以参观了。主展厅展品内容十分丰富，一层的设计很现代，摘取鲁迅先生文学作品的精彩片段布置展厅，并结合了APP的语音介绍，拉近了参观者与先生的距离。二楼展出了先生的生平，以及用过的书桌、生活用品、手稿等，我也见到了课文中那张刻着“早”字的课桌~细细参观到最后，看到先生重病在弥留之际写下的字条，实在是很心酸。。。出了主厅，后面是先生一家的住宅小院，里面还有他亲手种下的树，据说每年春天还在开花，香气扑鼻。喜欢的盆友可以在春暖花开的时候过来感受一下~
1767313,2450376,5,3,3,3,15-11-17,今天下午正好办完公事路过这附近 雾霾终于散去 想溜达溜达就跑到了这里 以前总是路过没有进去过 趁着天儿好 凭身份证可以进去参观 先生的故居在大门的左边 有个小而精致的四合院 院子虽小五脏俱全 东西厢房 南屋北屋后院都有 院子里两棵树 是先生亲手种的 虽然叶子入冬掉光 但是还是蛮有生气的 想想当年生活在这里的一家人应该是蛮幸福的 出了故居 进了讲述鲁迅先生这一生的展览区 一个小楼 两层 里面都是图片 物品 介绍 去看的人不多 非常安静 特别喜欢这种感觉 没有那种一去哪个景点 全是人 各种吵闹 如果大家有兴趣可以去看看 了解鲁迅先生的历史。
1767313,1811527,3,2,2,2,15-11-10,从阜成门地铁出来，往东再往北拐就到了，很幽静的一处所在。
1767313,5555935,4,3,3,3,15-11-01,故居比较小，博物馆里内容很丰富
1767313,1378160,5,4,4,4,15-10-08,展览很丰富，博物馆加故居，免费。
1767313,115189785,5,4,4,2,15-09-25,免费参观，鲁迅先生的小院真心觉得不错，小院里有一间屋子专供工作人员扯闲篇
1767313,186279420,5,4,4,4,15-08-11,免费入场。鲁迅博物馆和鲁迅故居是连在一起的，朴素、震撼。交通方便，一定要注意提前去。北京的博物馆大都四点关门。
1767313,2892032,4,3,3,3,15-07-10  更新于07-10 12:41,阜成门地铁出来走五分钟就到了，凭身份证免费参观。展厅相信介绍了鲁迅先生的生平，展示了他大量手稿，还有桌椅等用品。鲁迅的字非常棒，蝇头小楷，隽永飘逸。接下来参观了新文化运动展览，看到了那个年代的科学画报，新青年杂志等等。最后去了鲁迅故居，很小的四合院，四间小屋，主要是鲁迅母亲和第一任妻子一只住着，院里鲁迅先生亲手种的丁香和枣树茂盛浓密，郁郁葱葱。比起绍兴故居，北京鲁迅故居整体规模较小，说明他的家道日渐没落了。
1767313,55459071,4,3,3,3,15-06-27,正好来这附近，就来到鲁迅博物馆，真的不虚此行。这里是鲁迅在北京几年生活和工作的地方，在此创作了很多经典的作品。这个博物馆一部分是展区，一部分是故居，有点像宋庆龄故居。可以在此了解鲁迅的生平，还可以看到鲁迅亲手种的两棵丁香树。感觉最受触动的就是生平展区介绍鲁迅的最后几天，他拖着病痛的身体还是留下了一些珍贵的书稿和信件，真的非常震撼，再看到他去世后人民自发对他的纪念活动，感受到了人民对于这位有着鲁迅的最硬的骨头的文化英雄的深深敬仰和缅怀。
1767313,113706373,4,3,3,3,15-04-27,"去鲁迅博物馆之前看了资料, 从1924年5月至1926年8月, 鲁迅先生在这里住了两年多, 完成了《华盖集》丶《华盖集续编》丶《野草》丶《彷徨》丶《坟》丶《朝花夕拾》等文学作品的部份文章, 是名副其实的故居. "
1767313,4400714,5,4,4,4,15-04-14  更新于04-18 20:25,在北京的名人故居博物馆一类里，应该算规模比较大的了，我去过的那些里，仅次于宋庆龄故居。占地面积不小，包括一进门正对着的陈列厅和陈列厅西侧保留的小胡同里的鲁迅故居两部分～
1767313,3905945,5,4,4,4,15-04-06,清明节去的，很好找，门口免费领取菊花向鲁迅先生致敬!赶上最好的时节，满院子花香，包括鲁迅先生亲手种植的白丁香。带着刚看完《呐喊》《阿Q正传》的孩子参观故居及生平展，受益匪浅。
1767313,50219988,3,2,2,2,15-03-15,凭身份证件免费参观。正对大门是先生生平图片展览，上下两层，展品丰富。鲁迅故居在入门左手边，很小的一处院落，里头有大先生手植的白丁香。
1767313,8035278,4,3,3,3,15-02-27,分两部分，第一部分鲁迅生平展，第二部分鲁迅故居。路过的话可参观一下。身份证登记即可进入参观。
1767313,5680642,5,4,4,4,15-02-20,打小就去，小学一学鲁迅先生的课文就去一趟鲁迅博物馆，差不多记忆中有6次了，光那个院子都去过不下4、5回了，印象深刻阿
1767313,18792590,4,4,4,3,15-02-14,这是故居里最好的博物馆了 藏品很丰富 环境也不错 就是有小孩子一直在吵吵 特别烦 一直在尖叫做游戏 馆员管了一次就不管了 还有门口的雕像有小孩子爬也没人管
1767313,14018695,4,2,3,2,15-01-20,本馆位于阜成门内大街路北侧的宫门口二条内，走到头就是了，博物馆可以免费游览，凭身份证登记就可以入内，博物馆内部环境十分的安静，展示了先生的人生历程和文学成就，值得一游。
1767313,4345286,3,2,2,2,15-01-17,凭身份证免费参观，展馆挺大的，人不多。
1767313,180193931,4,3,3,3,15-01-16,这里一般需要身份证，不过没有身份证门口的大妈也会让进去哒！嘿嘿！！里面的环境还是不错的，说话需要小一点声，不然会影响别人。鲁迅的故居还是很有北京特色的。原子里还有枣树。很有感觉。
1767313,3351627,5,0,0,0,14-12-27,文化气息浓郁 在这里可见历史，，
1767313,5844071,5,0,0,0,14-12-18,首先是免费参观，其次展品很丰富，建筑设计也很有特色。去的那天还有中学生做义务讲解员，小小的孩子说得真不错！赞！
1767313,7898988,5,0,0,0,14-12-01,《走进博物馆》鲁迅博物馆
1767313,48334365,5,0,0,0,14-11-20,休息日来这边逛，进去了一下感觉很有文化历史韵味。
1767313,51574491,5,0,0,0,14-11-18,免费进的，现在神马景点都越来越贵的时候实在难能可贵，离京的时候还想再去一次
1767313,151720102,5,0,0,0,14-11-10,凭身份证就能进去，里边很安静。走在里边，整个人都安静下来了。鲁迅先生的校园很精致淡雅民国的古典建筑。里边介绍了一些关于鲁迅先生生平事迹和好友简介，很不错的旅游胜地。
1767313,6616282,5,0,0,0,14-10-05,在阜成门内下公交车，吃完护国寺小吃后往东走一小段就到。实际上是无意中遇见的。凭身份证免费进门，正面是陈列馆，西侧是鲁迅在北京的故居（1924-1926）。陈列馆进门有免费的“北京地区博物馆”可以领。馆内以时间和空间为轴展现了鲁迅先生的生平。鲁迅故居，院小巧而实用，阳光洒下来，很安静的感觉。
1767313,3749058,3,0,0,0,14-10-04,上世纪８０－９０年代跟大众电视杂志社北京办事处在这里，经常有些业务往来所以也来得比较多！
1767313,129892956,4,0,0,0,14-10-04,院子不是很大，但很精致值得一逛。。
1767313,109971703,5,0,0,0,14-10-02,免费博物馆，需要证件才能进入，非常好。内有宫门二条鲁迅故居。
1767313,38751707,4,0,0,0,14-09-28,单位离鲁迅先生故居很近，中午就过去转了一下，凭身份证登记可以免费入园。博物馆会举办一些展览，我去的时候正是展出中国著名作家们的书信手稿。看大师们的笔记真真觉得是有学问的人令人佩服，那一手好字真是赏心悦目。
1767313,29351517,5,0,0,0,14-06-30,是一个免费的博物馆，环境很好，介绍详细，平时参观的游客较少。
1767313,7018324,5,0,0,0,14-05-27,挺喜欢鲁迅居住那个小院，有花有草，闹中取静的感觉，这是博物馆亮点吧，其它展厅就是学习学习！
1767313,26854313,4,0,0,0,14-05-14  更新于05-14 21:26,20年前的学生时代来过这里，（在宫门口二条的尽头）今天去了，这里已扩建，比原来大（漂亮）多了，陈列厅就是后扩建的，（鲁迅故居）过去的小院还保留着原貌。爱国主义教育基地，免费参观，需登记身份证。
1767313,54686051,5,0,0,0,14-04-27,很好的一个地方，展览很详细，按着时间顺序给我们展示了鲁迅的一身。展品挺丰富的。有志愿讲解员做讲解。看完以后我都想买一套鲁迅全集来看看。
1767313,4017650,5,0,0,0,14-04-09  更新于04-09 04:08,很安静的博物馆，去的时候没赶上人讲解，不过展览很不错，看了一遍以后把鲁迅的一生的片段都连接起来了，而且展览的细节简直是处处戳我萌点，从看到山海经里“以乳为目，以脐为口”刑天的那个插图我就开始觉得好萌，一路萌到鲁迅在上海使用过的上百个笔名那里……直到最后看到鲁迅病重我才开始比较严肃起来……
1767313,2700006,5,0,0,0,13-12-11,在胡同的尽北头，很幽静的院子。
1767313,38522652,5,0,0,0,13-11-24,周六去了这里，其实已经不是第一次来啦，上回赶上周一休息，只好回家。博物馆里面不大有二层楼。图片展览讲诉了鲁迅先生的一生，在北京在上海在绍兴在厦门都有先生的足迹，还有实物展览，馆内有许多的义务讲解员，一看就是学生，他们都很热情，主动过来要求讲解，由于自己还想赶快回家，没有听讲解，等以后有机会再去吧！院内还有一个鲁迅先生的故居，是先生1924-1926年在这里居住过地方，院落不大，可以看到鲁迅先生的生活简朴，院内还有先生亲自种下的丁香树，能想到春天满院的丁香花一开，那个香那个美。在这里先生写过不少著作还是很受教育的。
1767313,41387026,4,0,0,0,13-11-23,环境不错，展品很多，文字也很充分。有志愿讲解员免费讲解。当初我就当过这个志愿者，现在对鲁迅的后半生算是背的滚瓜烂熟了
1767313,38541406,4,0,0,0,13-11-06,有一天臨閉關前半小時去的，走馬觀花看了一圈，有一些相關的資料和魯迅遺物等陳列品。裏面的棗樹、海棠和銀星看著特好，是老北京四合院的味。那大棗，真想摘點下來吃。還有海棠，過去家家都有點這些樹，一到秋天就能吃了，還有一串一串的白果。可惜現在都讓外地人給破壞了，給毀了。
1767313,2749125,4,0,0,0,13-09-11,凭身份证可以直接进入，来这里的目的主要是出于好奇，想看看鲁迅先生生活过得地方，他曾经的经历以及种种，这些答案你都可以找到，这里有他一生的回顾，随着时间的推移，你可以看到他从来到这个世界一直到离开这个世界的全部过程，最后的场面还是十分震撼的。北京鲁迅博物馆位于北京市西城区阜成门内大街宫门口二条19号，1956年10月19日正式开馆。居然56年就开馆了？？？哇咔咔，估计在线的诸位当时应该还没出生吧？？？如今这里成为了中央国家机关思想教育基地、北京市爱国主义教育基地。不过我上学时候学校没有组织来过。。。。
1767313,23641416,5,0,0,0,13-08-07,不是刻意到这里来玩的，只是因为来这里等人办事，来的比较早了，还要等上两个小时，感觉挺无聊的，就在附近转转找个休息的地方，正好就发现了鲁迅博物馆，一问门票还是很便宜的，就只要6块钱，心想没什么事情就进来看看了，在我的心里对鲁迅的记忆还是停留在上小学时的那篇《百草园与三味书屋》呢，呵呵~
1767313,31896552,5,0,0,0,13-06-22,跟好朋友一起去的，问路时指路人很热心，但说了一句：现在还有人去鲁迅博物馆呐。进去以后确实比较冷清，可以从从容容地慢慢逛。说实话要把每件展品都看个仔细是不太可能的，就算有时间也没那个耐心，现在的人都很浮躁，例外的很少。我总觉得博物馆这种地方，看过的东西可能很快都会忘，拍很多照片也不能证明你真正看懂了什么，只是说在吃喝玩乐，获得感官享受之余，逛一下博物馆，可以清清心，至少有几个小时回到了宁静。
1767313,2947512,5,0,0,0,13-06-17,每天都在这外面吃饭，偶尔进去看了一次，还不错吧。墙上挂满了字画，还有山寨版著名的桌子
1767313,10566087,3,0,0,0,13-06-10,门口有家书店卖鲁迅的书，隐约记得展馆里还有鲁迅和他夫人互写的情书，外号叫小刺猬和小白象，挺奇怪的外号
1767313,5673085,4,0,0,0,13-05-31,这里好像有部分是工作区吧，只有正对门口的一大间是展厅，里面还挺大的，好几层呢。环境不错，人很少，主要介绍了鲁迅的生平，还有一些手稿也保存在里面。我还在留言簿上留言了哈哈~
1767313,3665513,4,0,0,0,13-05-18,博物馆里主要展览了鲁迅先生的生平，童年的绍兴，求学时的日本，来北京，及最终在上海病逝。展览了很多的照片，比如：百草园、闰土的原型运水、看社戏时乘坐的船，在日本留学与老师同学的合影，《狂人日记》、《呐喊》第一本小说集、鲁迅先生各个时代的照片、及他的书画作品等等，非常详细，很值得前去参观。博物馆里还包括鲁迅故居，一个普通的北京四合院，他的作品野草是在这里完成的。
1767313,22003830,5,0,0,0,13-04-14,2013.4.13 没好好找路，在胡同里拐了好大一圈才找到，真是不错，环境很好，许多学生讲解，又增长了一些有关鲁迅先生的知识
1767313,1003240,4,0,0,0,08-02-25  更新于03-22 15:13,"以前来过一次,不过哪次只有鲁迅故居开放.陈列馆还没有开放.这次来是新开放的,确实装修的很漂亮.陈列馆有两层.按鲁迅生平的时间环博物馆一周的顺序拜访.在参观的同时看到几个俄国人,看来他的作品在曾经的社会主义圈子还是有一定影响.很喜欢看他的作品,但是他的地位有没有这么高,确实值得商榷.地方不错.设备不错.可惜工作人员的面貌太糟糕了.看到有趴在桌子上睡觉的.有大声嬉笑喧哗的.实在和这里的主题不和谐.可叹.以前一直以为许广平是大美人.这次看了才有确切的印象,是个平常人.看来他们的感情还是比较单纯的.这里的文物很多.如果细细的看一遍,要小两个小时.走的确实有点累.不错休息茶饮的服务缺太不明显,看来在服务理念上需要革新的还是太多了."
1767313,4775192,5,0,0,0,13-02-09,自从看了笑谈大先生就非常想去北京的鲁迅博物馆转转，博物馆在地铁阜成门这里，无需门票，只需要身份证登记一下。
1767313,5240882,4,0,0,0,12-12-28,鲁迅，提起名字都振聋发聩。我很佩服鲁迅，有如此毅力在敲打人民的内心。鲁迅博物馆在鲁迅故居基础上建立。博物馆充分展示了鲁迅的生平，很受用。
1767313,4040138,4,0,0,0,12-12-20,鲁迅博物馆是鲁迅先生在北京生活的最后一处住所
1767313,5515377,5,0,0,0,12-11-06,不要门票，带着身份证登记一下就行。
1767313,1685271,5,0,0,0,12-11-05,以前上学的时候 组织去参观过 毕竟都学过鲁迅先生的文章 所以探访故居时都会很好奇 很不错的小院子 喜欢北京的平房
1767313,5463178,5,0,0,0,12-10-20,以前跟朋友拿着通票去的，门口卡两个章。
1767313,20899328,5,0,0,0,12-10-16  更新于10-16 19:11,"上学时就很喜欢鲁迅先生的文章,在这里可以亲身感受到先生生活中的点点滴滴,看看先生用过的书桌,用过的笔,坐过的藤椅,嗯(不过我猜纪念馆里的都不是真的),虽然鲁迅现在在北京这个故居里只住过两年,但是还是很有纪念价值的,纪念馆里存放着好多先生的藏书,还有他的衣物.布置的很精致,听说要拆迁了,,希望人们常来.把先生的精神保存下来."
1767313,26908871,4,0,0,0,12-09-20,免费的需要提供有效身份证件，主要是陈列厅和鲁迅故居，陈列厅一层基本是鲁迅在北京的情况，上楼后按时间顺序讲述着这位深刻影响我们生活的伟人的一生。参观完出去就是故居，故居很小，四间房子，有个很小的院。有只大肥猫出没。
1767313,3937918,4,0,0,0,12-05-24,活动很丰富。平时5元一人，还配解说，还有志愿者搞活动，免费写字啊之类的。五月十八号免票。博物馆旁边是鲁迅故居，很小的房子，有鲁迅亲手种的树。
1767313,4469404,5,0,0,0,12-05-13,在阜成门内 很好找 有标示 里面不是很大 但是很安静 正面是纪念馆 有很多的展品喝展板 有一张鲁迅遗照 挺不舒服的  西边是鲁迅故居 我感觉很小的 四合院一个跨院这么大 故居门口儿有一个书店 了解一些鲁迅生平很好
1767313,7193032,4,0,0,0,12-05-01,离学校很近，不要门票，组织来参观过。还有同学在这儿做志愿者导游的。
1767313,14163446,5,0,0,0,12-02-27  更新于02-27 16:12,里面的石块很霸气，东西还是挺全的，原屋的房子很小。但博物馆建的不错。五脏俱全。
1767313,19861472,4,0,0,0,12-02-13,这是一个大的四合院，在院子正中是鲁迅先生的雕塑，正屋即使这博物馆的重点。参观分两层：1层，地下1层。从一层左侧开始参观，到地下一层的尽头。只要跟着走就可以了。在馆内有一些志愿讲解员，他们都是经过培训审核的，但那天可能是因为只有我一个人去的缘故吧，没人来向我介绍，于是我就自己一个人静静的浏览，如果是每个细节都很认真的看的话，大概一圈下来要两三个小时。我当时溜到最后真是走不动了，刚好博物馆很人性化的提供了座椅，我在那儿歇了半天才走。本口传达室屋里有一个可能是女老师，人特别好，当时我想去另外一个博物馆，她特热情地拿着地图把路线全给我写在一张纸上，给了我！这事一直都很难忘记！
1767313,6539784,4,0,0,0,12-02-11,四年前用博物馆通票去的 在故居的附近 馆很大  陈列着鲁迅先生生前很多照片 笔记 物品 衣物  还用图片介绍了先生的生平和经历  馆里的很安静
1767313,6336371,4,0,0,0,12-02-08,"我喜欢这里,  当然最大的原因是我喜欢鲁迅,  文笔犀利的真知灼见,  性格倔强的文学斗士  ,所以他的故居当然要来探访一番."
1767313,18622664,5,0,0,0,11-12-30,以前在这里呆过很长一段时间，非常喜欢这里的布置格局、建筑风格，昏黄的灯光和褐色木制框架的展柜，有一种古旧的气息和深重的美好。
