23739921,18265423,5,0,0,0,11-25  更新于16-11-25 22:28,谁说的科技馆门票十块钱呀？坑死，到了明明是三十块钱，我们四个人一起去的，总共花了一百二也是哭了。
23739921,60461974,5,0,0,0,11-25,好棒的地方呦，里面东西还真是多，很有趣，科技的力量真是不可思议，在里面玩了很久，购票不用排队，而且中午吃饭后，凭借印章还可以继续在里面玩耍，东西真的是太多了，里面超级的大呀，推荐大家去呦，真的很棒的地方！
23739921,59798734,5,0,0,0,11-22,从早上开门一直到晚上闭馆一天都没有逛完
23739921,10766199,5,0,0,0,11-19,带儿子周末来科技馆，这是第二周。儿子很喜欢。
23739921,8603644,3,0,0,0,11-19,上回来还在上学，也是时隔很多年了，发现这里还是适合小孩子玩啊😂😂😂
23739921,18054140,5,0,0,0,11-18,买了门票可以在这里玩儿一整天，周末孩子比较多，吃饭有点不方便
23739921,12800384,4,0,0,0,11-18,科技馆很大，一共四层，在四层看了两个实验，很有意思也很涨姿势，一个是低温超导磁悬浮，因为液氮的沸点很低，本身没有磁性，不能互吸的两种物质经过液氮处理后的，磁铁能够悬浮在另一种物质上，另一个是专门演示液氮用途的实验，值得去看看，尤其是带孩子去
23739921,61998067,5,0,0,0,11-18,人真的好多啊，宝宝玩的很开心，下次还要带宝宝来玩
23739921,173341097,4,0,0,0,11-17,体验了一次大陆的球形影院，座位有点陡，不过没有给展现星空，要是有星空就更好了，记得那年冬天，自己躺在影院的躺椅上，数着星星
23739921,790321688,5,0,0,0,11-16,近一年来的少了，却发现了新项目，真是很不错。一些以前坏的项目也得以维修，感觉很棒。周末去的，人竟然不多。环境舒服，还会再来的！
23739921,3903673,5,0,0,0,11-16,儿童乐园适合小朋友哦，就是现在去挺冷的，吐槽一下安检搞的跟去机场似的太严格了
23739921,39442900,5,0,0,0,11-14,孩子很喜欢！一层适合3岁左右的小朋友，地下有餐厅，不贵，味道和卫生还可以。
23739921,40368038,5,0,0,0,11-14,孩子大人都喜欢来的地方，设计和内容都丰富多彩，非常好。
23739921,46517666,5,0,0,0,11-14,暑假去人太多了 都要排队觉得乱哄哄的
23739921,118369859,5,0,0,0,11-13,和男友一起去感受了下童年，哈哈，还是挺好玩的，一共四层，虽然很多馆在装修，可是也玩了很久，大家可以去凑凑热闹 嘿嘿
23739921,392245689,5,0,0,0,11-08,再来看看科技馆的照片，都是我们科技的发展。
23739921,6171964,5,0,0,0,11-06,科技馆周边没有公交地铁，下车后都得有一段路可走。
23739921,120300151,5,0,0,0,11-06  更新于16-11-06 12:57,家人强烈推荐，又恰好有赠票，于是带孩子和朋友过来看看
23739921,37900410,2,0,0,0,11-06,没有孩子的同志们不用来了，不适合成年人啊♪(о´А`о)♪
23739921,60209836,5,0,0,0,11-06,这是孩子暑寒假一定要去的好地方，在这里能学到很多很多知识和见识、是个很不错、值得一去的好地方！
23739921,46771498,5,0,0,0,11-06  更新于16-11-06 03:30,最早去是中学学校组织春游秋游，两次都去的科技馆。东西挺多的，好多都挺有意思的，可以自己体验
23739921,7212792,3,0,0,0,11-06,一楼的儿童科学乐园单独购票，小孩20，大人10，环境比较昏暗，东西破旧，有点不像首都风范，不过娃还是玩的开心，学没学到知识就不知道了。正巧碰上有好些学校幼儿园来这秋游，就更显得嘈杂。工作人员很少而且基本无服务无笑脸。
23739921,61664187,5,0,0,0,11-05,带孩子们去吧，让他们从小梦想变得更真实一点～
23739921,1034860412,5,0,0,0,11-04,很奇特，也很好玩的。值得一去有很多稀奇的东西。很先进也很震撼。不错哦
23739921,79889626,5,0,0,0,11-01,这座是新科技馆了，比起马甸的老馆，这里更大更新更好。地址就不多讲了，到了奥林匹克公园基本就不会找不到了😁
23739921,41524336,5,0,0,0,10-31,真的很好，太适合小朋友来了，就是对于大人也会觉得好有趣，场馆超级大，好多层，我一天都没有参观完，后来实在有点太累了，下次再来吧。美中不足就是人太多，还有个别的设计损坏了没有及时修缮。
23739921,53677675,5,0,0,0,10-30,中国科学技术馆～位于朝阳区亚运村北辰东路5号～是国家综合性科技馆～到了这儿，好像到了知识的王国～里面设有“科学乐园”、“华夏之光”、“探索与发现”、“科技与生活”、“挑战与未来”五大主题展厅，另有公共空间展示区、球幕影院、巨幕影院、动感影院、4D影院四个特效影院……半天下来，受益匪浅！由于时间关系，没能够参观完全部场馆，下次接着去探索……
23739921,6858293,5,0,0,0,10-29,我只能说，特别适合带孩子来，两大一小花个40块钱进来，可玩的东西很多。比商场里动不动就上百的娱乐场所强很多。就是离家有点远，要是离家近肯定没事就去。
23739921,3104836,5,0,0,0,10-28,宝贝幼儿园组织的亲子活动 第一次带孩子来 小宝很喜欢 这里有好多适合孩子玩的游戏 而且能涨很多知识 就是人太多了
23739921,792989614,5,0,0,0,10-27,科学技术馆很热闹，不管是大人还是小孩子都特别多，门票也不贵
23739921,4453585,5,0,0,0,10-22,长这么第一次来科技馆，小时候就有科技馆现在长大来了，却发现好多动手操作的仪器都是坏的，而且每个场馆都有好多坏的，真心觉得挺失望的。而且场馆里只有自动售卖饮料的机子，没有小卖部，逛饿了都没地买东西吃555。
23739921,49560059,4,0,0,0,10-22,技术馆建筑还不错 还有很多学生志愿者 进出可以手上盖张 馆里还有很多讲座 去之前应该先看看官网 订一下有些时间可以参与的项目 比如三D打印等 热门的到下午都是满的 场馆里也有很多项目坏了没有开 每次去几乎都不开 科技都这么先进了还老修不好吗
23739921,163753395,4,0,0,0,10-21,国庆来的，也是赶上了人多的日子。基本都是带小孩来的，完全被熊孩子占领了。门票30倒是不贵，三点才进去，五点就闭馆了，逛了两个小时逛了个大概。如果仔细玩仔细看，也可以逛一整天。印象比较深的是倾斜的过道，还有水幕等等。很多可以自己操作的地方，比较有意思，很多知识看完了感觉又做了一遍三年高考五年模拟～适合带小朋友来学习。
23739921,25698091,3,0,0,0,10-21,周末、节假日的人真的是太多了，平时来还可以玩一玩，人多了只能看一看了，很多东西都被小屁孩给搞坏了。总体感觉还可以，起码可以混个半天时间，看图片就知道大人是有多累了，这么吵闹的地方居然都可以睡着，佩服。
23739921,806243314,5,0,0,0,10-19,一直就想带孩子来，一直没机会。正好学前班组织来中国科技馆活动。这是孩子第一次没有家长的陪同情况下自己出去玩，开始还有些担心，后来看到老师发的照片孩子玩的很嗨，里边人不少，都是学校组织来的。不过一点都不影响孩子的情绪。又能增长知识，又能做游戏，在这个严重雾霾的天气，在这玩还真是一个不错的选择。孩子回来说很开心，只是卫生环境略差，以后还会去
23739921,3948284,5,0,0,0,10-19,国庆放假，带儿子来科技馆看看，非常不错的地方，即有科学奥秘，又有科学小实验，还有机器人表演，等等太多太多新奇又好玩的东西，儿子很喜欢这里，一直欢蹦乱跳的不肯停歇......！
23739921,164270028,4,0,0,0,10-18  更新于16-10-18 20:06,我能说国内最有性价比的旅游去处吗？优点：很多东西我都没有见过也没听过，知识大科普！缺点：整体设施略有陈旧，2.3.4楼每个楼层仅有一处直饮水，1楼没有。指示标志不明显或布局不合理。建议工作日去参观，仔细游览的话真的需要一整天。
23739921,2192219,5,0,0,0,10-17,一层适合低龄儿童，游乐为主，另一种套票适合大一些的孩子，寓教于乐。看电影也很方便。
23739921,4741694,5,0,0,0,10-16,非常非常棒，经常带孩子来玩，平时人都很多要玩一个项目人都扎堆。这周末孩子提前把作业写完，下午带儿子来玩，人很少，真棒👍我们在一层华夏之光仔细看了金砖和琉璃瓦的详细制作过程，儿子知道了故宫太和殿里的金砖是怎么来的了，还有太和殿檐角的十个走兽（脊兽）的烧制方法，收获很大，看到了圭表，并表示回家做一个（真心高兴😘）。二楼看小球的旅行、高铁、电磁、浮力还有电学和星空，收获很大。以后周末下午来最好。
23739921,767781422,3,0,0,0,10-16,严重空气污染的日子科技馆还是人流攒动看来真爱的人真不少，只去了主展厅，一层多了个航空航天的展览，主要是以画报和少量实物的展览形式为主。三层四层都有正在施工改造的部分，近期要去怕是看不全了。不过这也够走够看的了。
23739921,757297244,4,0,0,0,10-16,想去还没去，不过听说还不错！有时间会去的
23739921,38317738,5,0,0,0,10-15,非常适合带小朋友去玩的地方，就是黄金周人太多，好多项目都没有体验，下次有机会还会再去
23739921,7871816,4,0,0,0,10-15,位于朝阳区北辰东路5号，东临亚运居住区，南邻奥运主体育场，北邻森林公园。
23739921,32950743,5,0,0,0,10-14,科技知识，可解科学，增进孩子科技知识的渴望。了解未来发展
23739921,1139522,5,0,0,0,10-12,这里是奥林匹克公园中心区体现“绿色奥运、科技奥运、人文奥运”三大理念的重要组成部分。
23739921,35546392,5,0,0,0,10-12,好地方，推荐大家带孩子来，门票便宜，太值了！
23739921,5901657,4,0,0,0,10-11,周末打算带儿子去长点知识，没想到都是来长知识的，好多的人啊！
23739921,3158340,5,0,0,0,10-10,带着孩子时间又有限，只进入了儿童体验馆，非常适合孩子！
23739921,44461,5,0,0,0,10-10,孩子寓教于乐的圣地，来多少趟都没够，楼下的科学乐园适合10岁以下宝宝，主展厅的展品繁多且还会经常更新，大部分都可以动手操作，孩子很投入，只是因为人太多，部分设备的维修没跟上，但能感觉到展馆的用心，相信以后会更好
23739921,23300806,5,0,0,0,10-08,今天休息带孩子来科技馆，孩子来到这玩的开心同时还可以学到很多知识，一举两得票价不贵，大人10元／人，儿童20元／人。可以玩一天，中途出来门口的工作人员会在你手背上盖个章，吃点东西可以再回去接着玩。还有适合成人的主馆和球幕影院可以看，棒棒哒！
23739921,1035932494,5,0,0,0,10-07,因为孩子小，只去了儿童科学乐园。门票不贵，小孩20，大人10元。全程玩下来感觉不适合三岁以下宝宝，三岁多有一半可以玩。看到有很多家长在做“讲解”的工作，个人观点在孩子不发问的情况下玩就好（特别是年龄较小的孩子），让他们自己去研究比灌输更有效。
23739921,13608024,4,0,0,0,10-07,偷得浮生半日闲下午去了一趟，上次去还是小学，已然没有一点印象。。。感觉知识都还给老师了，作为文科生更甚！三十块一张门票，四层的展厅三小时没逛完！为多年后带孩子去预热一下。缺点就是有些设备维修不及时，感兴趣的玩不了，总体还算可以。
23739921,48080932,5,0,0,0,10-07  更新于16-10-07 11:15,国庆节期间过来，人是不出意外的多！但是到下午四点到五点闭馆之前人就少了很多，想拍照的话等到这个时候基本上没人了。儿童科学馆是针对3-10岁的小朋友，一些项目也是限制五岁以上才能玩耍。有一些项目都是要排队才可以玩的，有个开车播种收割的项目大概要排40分钟才能玩到，还有三辆小虫子轨道车也是要排队才能玩一个来回的。还有造纸区域，这个倒是蛮有意义的。还有吹泡泡，小水车，给奶牛挤奶，拔萝卜，看小鸡孵化过程，倾斜小屋都蛮有意思的。里面洗手间好像有三个，直饮水都很方便。人不多的话带过来玩蛮好的，小朋友不论年龄一律20元，成人10元，票价蛮便宜。
23739921,131316754,2,0,0,0,10-07  更新于16-10-07 09:07,国庆节去的，硕大的博物馆存放柜就那么几个，拖着行李箱走不方便，问前台有存放吗，服务员正眼都不瞧，没好声的给了句：拖着走吧，我有什么办法。去了儿童乐园，不少设施坏了，馆内不限人数，人多无序，根本没法体验，走马观花玩了两个多小时，感觉去北京花大半天时间去那里很不值得
23739921,21127087,4,0,0,0,10-06,这个科技馆周一是放假的 请大家避开闭馆时间 是很好的亲子活动空间 去的时候也赶上了学校组织活动 好多小朋友在跑来跑去 好多很有趣味的设计和体验 很不错 还有巨幕电影 环球电影讲星座故事什么的 蛮好玩的 一天时间就足够了 晚上还可以去奥运村逛一逛 周末好去出
23739921,10473554,5,0,0,0,10-06,非常适合带小朋友去玩的地方，可以玩一整天，就是吃饭不方便，负一楼的餐饮太差了。不过进去了中途可以出来，这点设计得很好。
23739921,757521975,5,0,0,0,10-05,科技馆很大，可以逛上半天时间，暑期有很多小朋友过来参观学习。馆里面有球幕电影可以看，效果真的很震撼。恐高症患者，看的好晕。
23739921,5066649,5,0,0,0,10-05,终于找到机会带娃来科技馆的儿童馆来玩，儿童20块，大人10块的门票，很是满意…
23739921,300191735,4,0,0,0,10-05,这里的地理位置很好找，停车也比较方便，就是节假日人太多了，到哪都排队，我们带孩子去的儿童展厅里，孩子大人特别多，玩什么都乱糟糟的，没什么意思，可能更适合3四岁的孩子吧，我女儿6岁，只有天文望远镜还算有点意思吧！其余的说实在话孩子没什么兴趣！太简单！
23739921,14540331,4,0,0,0,10-04,非常适合孩子玩的地方，如果体力允许，从里面呆一天都玩不腻。就是赶上节假日，人多的夸张。
23739921,5649413,5,0,0,0,10-04,一共四层，假期很多人。5下班，附近有停车场
23739921,51407184,4,0,0,0,10-04,20161004，人多人多人多，重要的事情说三遍，还行进去也人多，里面很多设施都不好使了，很多熊孩子真的是不可爱，主要是家长根本不管，我们家的也是个熊孩子，但是我看见了会说他，里面的东西大同小异，跟我们沈阳的科技馆差不多，但是沈阳科技馆免费免费免费，这是每个馆都收钱，主馆20/人.
23739921,2259780,5,0,0,0,10-04,中国科技馆是小朋友学习科学知识的好地方，通过动手体验了解原理观察现象，与书本知识相结合。有适合幼儿的科学乐园，有适合成人学生的主展厅；特效影院也选择很多，最喜欢球幕影院可以半躺着看360度大视角影片。过节人非常多，最好错峰一下，每周一闭馆休息。
23739921,37385373,5,0,0,0,01-17  更新于16-10-03 22:25,宝宝没玩儿够，下次还要去！主馆都没时间去。
23739921,637265,1,0,0,0,10-03,人太太太太太多了，进门排大队，安检排大队，买票排大队……看见两次吵架，一次是一位保安移动护栏时差点夹到小朋友，孩子家长提醒保安小心点，保安居然和家长对骂，反问谁让你站这里了！真是搞不懂，即使家长和孩子站错位置也不必用这种方式给纠正吧？第二次是一位家长给同一家的两位孩子排队，负责维持秩序的工作人员嫌这家生的孩子多，真搞不懂，国家都放开二胎了人家又没违规，你一个维持秩序的叽歪个JB！科技馆，听起来这么高大上的名字哪找来这么一群2B。
23739921,924720584,5,0,0,0,10-03,都是有技术含量的东西，不错，值得一看。
23739921,4073884,5,0,0,0,10-02  更新于16-10-02 21:43,停车:科技馆南面有个停车场，停好车后走路到科技馆只需两分钟，非常方便  入馆:早上九点半准时到的，队已排得很长了，有一百多米，建议一个家长在场馆右侧的售票窗口买票，其他人负责排队，可节约时间。场馆内好像也有自助售票机 门票种类:有儿童馆和成人馆两种，儿童馆儿童票售价20元，家长票10元。成人馆票价30元，我们陪孩子玩的儿童馆 游览:场馆里内容非常丰富，有农业教育系列的，动物知识系列，安全知识系列（如飞机迫降逃生知识）还有各种娱乐设施如攀岩（很小），开汽车等等。人太多了，很多设施都得排队，这次游览了差不多两个小时但还是有很多没玩到。尽管场馆一流，但是实际游览质量并不高。不过这个场馆确实很适合小朋友玩，涨知识，但最好是非高峰时段过来（不知有没有），呵呵😊
23739921,793599735,5,0,0,0,09-30,别说孩子们，大人们都很喜欢，可以增长很多知识。
23739921,58729307,5,0,0,0,09-28,　　很大很好玩 一天逛不完。很大很有趣，就是吃饭不好。
23739921,56622082,4,0,0,0,09-27,三十块钱门票很合理，空间很大，分类详尽，里面有不少有趣的东西。不过我觉得这么多年过去啦 应该再更新一些新的东西进去了，有很多东西已经不觉得新奇了…能有更多互动型，实验性的东西加入就更好了。在临时展厅 还体验了一把VR，还不错～
23739921,2718075,5,0,0,0,09-26,非常推荐的地方。一层儿童科学乐园，适合学前的孩子，科技跟游乐设施相结合。二层到四层是常规展，介绍了中国古代科学技术的发展，物理化学生命环境等各种的科普知识。还有球幕，4d电影等，不只孩子喜欢，大人也跟着长知识，是个好地方。
23739921,30016232,4,0,0,0,09-24,科学乐园这应该叫熊孩子搞破坏集中营。在里面晃悠一天，见到了各种暴力使用，真心心疼里面的工作人员要每天清扫维护，保证里面那些各种有意思的设备是完好的。有趣程度五星，环境嘈杂四星，餐饮三星。大部分孩子家长素质都挺高的，都知道排队和谦让。
23739921,49062738,5,0,0,0,09-24,中文名称
23739921,57187794,4,0,0,0,09-20,其他都好，就是人多，地下一层吃饭空间太小
23739921,33036533,5,0,0,0,09-19,还不错，孩子玩的很高兴，尤其是机械那个场馆，我家儿子喜欢
23739921,2022746,5,0,0,0,09-16,带孩子去儿童馆，一待就是一天，可以学习可以玩。票价儿童20，大人10元。不过不能假期去，人会很多。等孩子大些在去主馆
23739921,1767738,5,0,0,0,09-16,在此要感谢“儿童科学乐园“时空隧道那片区域的一位工作人员，今天9月16日11点左右，时空隧道那人多，我儿子从三层滑梯滑到一层，我来不及跑到一层他已经不见了…我急哭的四处寻找！该区域一层出口处的服务人员帮我用话筒喊话寻人，我准备冲向二层寻找时，一位扎辫子穿深黄色T恤的服务人员抱着我儿子也在找我！我激动的抱着孩子就走，忘记感谢并询问她姓名了！我儿子叫全全！抱我儿子下来的是工作人员叫什么名字，有机会我一定要去感谢她！谢谢！
23739921,11364838,4,0,0,0,09-14  更新于16-09-14 16:58,不贵啊，感觉就是个技术含量高一点的儿童乐园！基本什么开车的爬的都有了
23739921,7339390,5,0,0,0,09-14,带孩子去玩的，去的里面儿童科技乐园，场地大，玩的东西也多，基本都能互动，小孩子玩的不亦乐乎，门票也不贵，人很多，孩子一定要看好，要不丢了真难找，里面吃饭挺贵的，不过可以出去吃饭再回来玩，出去的时候盖个透明章，回去一扫就可以进去了，挺有意思的
23739921,6215463,5,0,0,0,09-10,大厅很气派，展馆很多，家长应该带孩子来看看，很长见识，很多展馆都要单独购票。
23739921,1714094,5,0,0,0,09-09,这个地方不错，非常值得一去再去。
23739921,761849897,5,0,0,0,09-06,北京科技馆位于朝阳区北辰路，在来之前听北京的朋友，北京的科技馆值得带孩子来玩玩，到了这里果然没有让我们失望，果果从早上九点半进去了，到了下午还不愿意出来，玩得非常的投入！科技馆里玩的东西很多很多，就是让孩子在里面玩一天孩子一定不会感觉厌倦。这里的一切都是那么的新鲜，那么的神奇，孩子们在这里可以亲自感受大自然的无穷的魅力，可以动手去操作，可以引导去探索，去思考，在这里孩子可以学到很多的知识！可以激发孩子热爱科学的广泛兴趣！
23739921,5958156,2,0,0,0,09-06,看了评价以为很壮观，激动地跑过去看，结果却很失望，感觉非常普通，展厅里的东西都很老旧，除了古代史展厅还可以增加孩子们的知识和视野，楼上的东西些许都过时了，根本跟不上时代发展的步伐。
23739921,765929060,5,0,0,0,09-05,时间安排得不够，两个小时只走了一个馆，下次再来！
23739921,2293974,4,0,0,0,09-04,博物馆的list一个一个去，带娃的周末看似规律又不尽相同。本周的中国科学技术馆娃很兴奋，因为终于可以从小宝宝阶段步入这个学科学学知识的圈子，人生从此开辟一个新阶段，视野更广阔啦！展馆较大，我们按年龄选了儿童科学馆。里面设施较多，但是布局和体验其实还有拓展空间。印象深刻的是有儿童志愿者，演讲水平很棒哦。
23739921,45389406,5,0,0,0,09-04,不错，适合小朋友来，北侧有停车场
23739921,28196537,4,0,0,0,09-03,科技馆可以打4星。本来可以五星但是设施有损坏没有即使修整好。地下一层餐厅极差，饭点时间饭菜也跟不上，二荤一素荤菜只有一个另一个是菜汤，刷了卡后还无法退！一副随便的态度，看在来参观的份上不想吵架。但是给总印象大打折扣！差评！
23739921,33313451,5,0,0,0,09-03,依然是暑假的北京之旅；
23739921,3361483,5,0,0,0,09-02  更新于16-09-02 23:36,【寓教于乐的亲子好去处】提醒带孩子来北京玩的朋友们，暑期天气炎热空气沉滞流通性差，pm2.5还有可能连续超标。这样对身体危害极大的天气里，就不要安排室外游览了，去科技馆真心是个不错的选择。
23739921,36245600,5,0,0,0,09-01,不错，去过很多次了，每次去都没玩够。
23739921,2407982,4,0,0,0,09-01,暑期人好多，全是家长带着小朋友的。里面有个科学乐园，适合5-10岁年龄段小朋友，儿童门票20，成年人门票10。这个馆的初衷很好的，让小朋友了解科学现象，娱教一体，但是因为人太多，小朋友们都当这里是游乐场来玩，因为玩得人多，有部分设备好像是坏掉了，无法正常运作。还有就是每个项目都需要排队。因为现在正值暑期高峰，不知平时人能不能少点。馆内很干净也很大。每个娱乐项目前都有志愿者工作人员维持秩序，小朋友们大多很乖，很遵守规则，安安静静地排队。安全性很好的，小朋友找不到爸爸妈妈的，也有相应的工作站帮他们广播，场面还是可以控制的，就算一时找不到孩子也是有办法的，管理还是很科学的。哈
23739921,2972031,5,0,0,0,08-31,和小伙伴一大早就来到中国科学技术馆接受科学教育！排队的人乌泱乌泱的！好在有好几个窗口售卖门票，并没有等太长时间。馆内分了四层，每层都有一个主题！有很多可以实际动手操作的设备，可以一探究竟，参与性比较强！玩得很开心～
23739921,26561873,5,0,0,0,08-29,一个非常值得去的地方，特别是带孩子的话，这是必去的地方之一。作为国家级的科技馆，馆内的科普介绍和动手参与的项目都非常多，而且操作简易，原理易于理解，小学高年级和初中生去的话收获会非常大。馆内场地非常大，一共有四层，一层是介绍中国古代科学技术的成果，还有小小孩玩的科技乐园。二层至四层分别是探索与发现、科技与生活、未来与挑战这几个主题，每个还分四个大厅，展示的是不同方面的内容。地下也有一层，是餐厅和特效。影院有些参与项目是定点开放，一般开放时间表都贴在这个项目的前面，想玩的话要看好时间，提前排队，同时和别的参与项目错开来玩。我们一共去了四次，每次都是从开馆玩到闭馆，这里对孩子的吸引力太大了。后来介绍很多同事来，也都是这种感受，孩子一来就不爱走了。坐地铁去比地面公交要快，要方便，地铁8号线奥林匹克公园站或森林公园南门站下都可以，科技馆处于这两站中间的位置，与鸟巢和水立方在同一轴线上。馆内有餐饮，但品种很少，也比较贵，可以自己带东西进去吃，不过一定要注意卫生哦，人家场馆非常干净，我们不能乱扔杂物的。平时科技馆内的人不多，节假日时人挤人了。儿童馆成人10.儿童20……总之，这里是个相当值得去的地方，对于孩子来说是乐趣多多，收获多多。
23739921,14546132,4,0,0,0,08-28,本来没计划来科学馆的，看到位置在酒店附近，订的是下午的飞机时间上来得及就过来看看～
23739921,2560281,5,0,0,0,08-27  更新于16-08-27 22:00,一直带孩子去儿童馆，今天终于去了主馆，确实不错，适合孩子大一些再去，小的孩子实在是不懂里面的东西，只会瞎按瞎搬弄，造成设施损坏。如果家里孩子对一些科学知识好奇，一定多带孩子去这里，说不定下一个科学家就诞生在你家。就餐不好，地下一层，味道和卫生都一般，建议早上九点半一开门就进去，自己带点吃的，中午垫吧一下，两三点钟出来再吃饭。另外安检是好的，但是态度嘛，说不上elue，但是一个个脸呀，哎
23739921,38991936,4,0,0,0,08-27,科技馆很大，开业也有四五年了吧，暑期人还是一样的多，安检很严格又损失个打火机，一共四层展厅，不同的科技原理和讲解模型会让学生更好的理解这些在生活中的发明创造，可以理解很多科学奥秘很受孩子喜欢，小小的遗憾是人太多了，每个设备只能一个人操作，人很多变成了玩的天地没有了学习，很多设备已经损坏了无法使用，建议还是及时进行维修让很多的小朋友能体验了解到，科技馆存在的目的不过如此。不忙的时候带家人来这里熏陶下也挺好的。
23739921,6306369,4,0,0,0,08-25,很大，玩儿一天没问题，建议去三层的体验区，孩子比较喜欢。
23739921,761612299,3,0,0,0,08-25,学生证20一人 主展厅有4层 小孩特别多 横冲直撞的 小时候学校组织来过几次 当时觉得挺好玩的 现在好多都是坏的 没什么意思 希望工作人员及时维修
23739921,545289613,5,0,0,0,08-22,快开学了，带孩子们到科技馆参观。据说科技馆展示的内容参与感很强，真是百闻不如一见！我们是10点到达，周边的车啊人啊就已经非常多了。我带着孩子们一路排队过安检后，就赶快去排队买票。馆内有儿童区，还有各大展区以及临时展区，还有各种电影可以选择。我们选择了巨幕影院，别说真的挺不错的，大场景，立体真实！儿童区内的人真的是太多，很多小朋友跟家长都把这里当做游乐场了，坦白讲有点失去了科普的目的，因为很多体验的展品都被霸占着，所以我们我是走走逛逛的看看也就出来了。建议大一些的孩子还是把时间留在正式展厅中。总体来说各层的展厅内容很丰富，都是跟生活密不可分的。孩子们边看边玩，开心极了。还好玩的还算是迷你机器人跳舞，很多小朋友都期待的展品，很不错的说，时间能长一些就更好了。
23739921,19152080,5,0,0,0,08-22,科学乐园还是很好玩的孩子很喜欢
23739921,120392526,1,0,0,0,08-21,人巨多，还糙的不行。号称国家科技馆，如果小孩子都看这个，中国还有什么希望。能不能走点儿心！
23739921,27364329,5,0,0,0,08-21,今儿带一群熊孩子到这边，主要目的是中考物理实验方面的知识。
23739921,51103962,1,0,0,0,08-20,科技馆感觉极其差。馆内人多不说，设施破旧，设备损坏无人修复。像是听声音的设备失修，发出的根本都是噪音。这哪里是全国孩子们的教育基地啊～～。有的地方昏暗无比，墙上的说明根本无法识别。每天人山人海，这些门票费用难道不是为了维护改进场馆设施设备吗？周一闭馆不该好好对场馆进行维护吗？这样的环境带给孩子的是什么～～
23739921,18293946,3,0,0,0,08-15,首先，大众科普青少年科学教育场所难道不应该是公益性质免费开放的吗？很多城市的科技馆都是免费开放的，且藏品更加丰富价值连城的博物馆都免费，科技馆不能免费的原因在哪里？其次，秩序还能更差劲吗？为什么不想想办法采取合理引导限制人流加强维护等措施呢？科学乐园的游客已远远超出可接待能力之极限。希望这么好的地方不要沦为糟杂混乱的游乐场，而是真正发挥传播科学普及知识的功能！
23739921,1663348,4,0,0,0,08-14,旧馆小的时候常来，新馆还是第一次来，人太多了，到处都排队。而且其实就是一个感性的认识，没人给讲解的话，孩子们年龄啊阅历啊差得太多，很难自己看明白。
