2441128,53679247,4,0,0,0,04-04,其实场馆不算大，在朝阳公园门口或者进去再买票都行，进去后会领一个卡片，每个科普设施旁边都会有一个机器，把卡片贴在机器上会有这个科普设施的原理解释，挺有意思的
2441128,1868302,3,0,0,0,04-03,很多设施都是坏的或者在检修。介绍不是很清楚。可能平时人少的时候来会好些。
2441128,491946,4,0,0,0,03-13,在朝阳公园里面，要想去的话得先买朝阳公园的门票。馆的面积不大，只有一层，里面是各种物理小知识，主要是光学方面，适合稍大一点的小朋友。我们是上午去的，周末十点才开门，十点半的时候在馆的中间大厅有个互动节目，给小朋友们演示两个物理实验，很好的物理学启蒙。
2441128,785911305,5,0,0,0,03-07,这个地方很好玩，还有个很大的场地可以放风筝，边上有很多适合孩子动手的好玩的。
2441128,764371353,5,0,0,0,03-01,周末带孩子体验了声光电的原理~做了小手工~建议两个孩子结伴同行~互动性比较好~
2441128,2690347,5,0,0,0,02-20,很喜欢的科技馆，这次是开学前最后一个周末去，人超多，，，以前来过一次，平时人很少的。
2441128,13500000,4,0,0,0,02-16,太小的孩子还是不太懂……………
2441128,7402475,5,0,0,0,02-12,去朝阳公园逛庙会，发现了这个需要另行收费的地方，成人30一位。觉得大老远来一趟，就进去看看吧。
2441128,56837465,5,0,0,0,02-12,上下楼很不方便，还有就是活动前有预告就更好
2441128,32840072,5,0,0,0,02-11,去的那天人少，孩子学到很多科普知识。
2441128,3505233,3,0,0,0,02-05,在公园里面，还需要买公园门票！进去一直走个两百多米！分上下层，总体感觉一般吧！有些项目应该还是需要专业人士讲解一下会更好，因为咱毕竟不是科班的，有些具体原理还是不太清楚！好玩点的孩子们长时间的都占着，还好人不多，等会就好了，赶上人要多还真是没法玩！各别项目还是有些意思！适合上学后的孩子，太小的孩子会不太明白！走马观花形式两个小时足够了！
2441128,1725714,5,0,0,0,02-03,值得一去，个别设施失修，带孩子去还行
2441128,1600725,5,0,0,0,01-29,环境好，孩子玩的很开心就是人有点多，各种体验还有讲解卡，不错。
2441128,3038011,4,0,0,0,01-25,拿着亲子年票来玩的，单独买票30一个人，外加朝阳公园门票5元一个人，可以玩一天
2441128,5901163,5,0,0,0,01-23,很棒的一个科技馆，小一生来了不肯回去了，要是能多些这样的科技馆就好了！里面的工作人员也很nice，大人小孩都非常喜欢这里！
2441128,786903909,3,0,0,0,01-20,索尼探梦科技馆在朝阳公园内，从南门进入，直行走个200米就能到！票价是成人30元，儿童20元。整个场馆分为3层。地下一层的比较好玩儿，有动画的制作，还有手影游戏比较吸引孩子。上午11点入场，玩儿到下午4点，仍然意犹未尽。给三星是因为，负责存储柜的一位中年工作人员态度恶略，我不小心丢失了取物条，他特别凶的让我等所有人把东西都取走了才能给我处理。等了半个多小时，才把孩子的衣物取出来！如此服务，差评。
2441128,53124551,5,0,0,0,01-19,参与活动中的这里的门票，周末带孩子来到这里来探梦。地方很好找，在朝阳公园南门进来后一直走一段就看到了一个二层小楼就是。每个人都要领一个胸牌。先从地下一层开始，不会玩的扫一下胸牌就告知玩法。很是不错的。还有实验表演让孩子们参与其中，从中也收获了很多知识。最后还观看了实验电影。总之是一次很好的科普体验。
2441128,6164345,4,0,0,0,01-18,值得一去。带了3岁半的孩子去，她很喜欢，嚷着还要去，手影和视频制作很好玩，她还喜欢二楼的那个同色联通的手机原理展示。
2441128,6710936,5,0,0,0,01-17,索尼探梦在朝阳公园里面，5元的门票要单独购买哦。门票价格，成人票∶ 30元 ；儿童票∶ 20元 营业时间是到下午4:30。 从朝阳公园南门进去，随着路牌箭头指示 走了一百米左右很顺利就最好找到了索尼探梦科学馆。 索尼探梦总共分为三层，地下一层是光和影的科学，一层是拍照体验以及一些比赛，二层是声音类的科学。玩儿了4个小时，很开心！值得再去哦！
2441128,142266734,4,0,0,0,01-17,朝阳公园里很醒目的一栋小楼，票价30元，分地下1层，地上2层，不过公园门票还是要买的，成人5元，孩子不到1米3的免费，公园南门进入，顺着路一路走下去大约10分钟就到了。1层购票领胸牌，就可以去各层参观了，有时周末赶上学校组队来游玩的，就比较麻烦了，基本玩不上什么，下午相对人少些，不过我们每次去都要玩一天，基本是开门进，闭店出的节奏，基本不用考虑这个问题。个人感觉这里所有的设施设备，游戏体验都比较适合入学后大些的孩子来参观玩耍， 相对于孩子一年级的水准，科技馆里的科技乐园那个环境应该更适合她。如果时间允许，最好平日多约几个小伙伴一起来参观，人少环境也相对安静，可以请花200元请一位引导员为大家认识和讲解一下所有器械的操作及原理，不过每次去，都有部分仪器没开或故障。总体感觉这个环境还是挺好的，美中不足的一点就是，工作人员经常巡视楼层很频密，随时提醒游客注意安全，保护仪器设备，保护环境等事宜，可是馆内根本没有一个像样的餐厅，只有一个咖啡厅，不在里面消费是不能入内的，也不能带自己的食物进入，如果孩子饿了，要么就被迫出馆，不能再进入，要么就是扛着继续疯玩，可以带水，发现有人在吃东西，工作人员立马会在你不远处反复提示馆内不可以吃东西，请马上把食物收好，真购可气的！这里的主要服务对象是孩子，你们不能做的人性化一点吗？
2441128,137893892,5,0,0,0,01-17,今天带宝贝去玩了！学了好多科学知识！孩子玩的很开心！场馆里有科学小实验！
2441128,720970898,4,0,0,0,01-06,里面设施挺陈旧的 好多都坏了不能玩儿 科技含量还是挺高的
2441128,38330947,5,0,0,0,15-12-26,适合孩子去，有很多科普的展示，特别好
2441128,37293446,5,0,0,0,15-12-13,很适合小学生来，好多有趣的小实验，适合物理好的孩子，里面映像跳舞，和像素橡皮擦，扣像制作小动画，都很有意思～等孩子再大点，还会去玩
2441128,4058764,5,0,0,0,15-11-25,有几个项目小朋友很喜欢的，比如手影啊。还看了表演，或者叫小课堂？讲课的老师很有趣，演示了飞去来器和***。
2441128,4376698,4,0,0,0,15-11-16,孩子挺喜欢玩的，就是地方不大呢
2441128,43024973,5,0,0,0,15-10-25,不错适合十岁小孩去学习，慢慢看
2441128,110163310,5,0,0,0,15-10-24,大人小朋友都喜欢，值得去，涨知识
2441128,96005094,5,0,0,0,15-10-14,下次还去。就是人多。有的很有意思。
2441128,58628721,5,0,0,0,15-10-12,非常满意，适合孩子，以后还会经常来的
2441128,7205968,5,0,0,0,15-10-04,挺挺好的，方便的很，也划算。下次再团。
2441128,6817587,5,0,0,0,15-10-03,不错，价格合适，是孩子去的好地方
2441128,102953537,5,0,0,0,15-09-26,还不错，就是孩子太小，去了很多都不懂
2441128,102309632,4,0,0,0,15-08-06  更新于08-06 20:43,光与声的科学艺术，光一层、声一层，感觉不错，工作日去的，人不算多，走马灯似的玩了两个多小时。之前有的东西坏掉了，有点遗憾。孩子大些可以再来，会有不同的理解。
2441128,2080008,5,0,0,0,15-04-08,慕名而来，地方很不起眼，一个小白楼，离朝阳公园南门很近。确实如大家所说，地方很小，科学仪器很集中。有很多东西挺难弄懂的，大人都要看半天说明。我觉得这里适合上小学以后的孩子，因为有很多光和声音的物理道理，太小的孩子确实弄不清楚。比我们上学那会的实验仪器高级多了，很适合增长物理知识，而且能增加孩子对科学的兴趣。
2441128,28275686,5,0,0,0,15-04-01,漂亮 神奇。孩子很喜欢 可以再去玩儿。光和声项目很多还有可以动手打我项目 非常好
2441128,19799917,4,0,0,0,15-02-26,春节假期去的，很棒的地方！基本都是上学的孩子，很热闹。孩子和家长可以一起玩乐学习的地方。
2441128,2996756,5,0,0,0,15-02-12,挺好的，都是光电声的原理，可以学习一些东西，带孩子去的
2441128,43021254,4,0,0,0,15-02-10,感觉比以前西单的那个要大一些，适合家长带孩子去玩
2441128,7297305,5,0,0,0,15-02-01,绝对值得一去，不管是不是小朋友。、
2441128,26082151,5,0,0,0,15-01-23,可以亲自动手做各种实验，对于小孩子来说可以在实践操作中学到很多知识，边玩边学很棒，这么多年竟然还在，门票不贵，进去给你照个相，像个大科技馆，适合大人带小孩去，很有意思
2441128,177477947,5,0,0,0,14-12-21,挺好的，周末去的，人不是很多，整点还有演出
2441128,35385232,5,0,0,0,14-11-24,环境设备都不错，场内有工作人员随时随地的贴心服务，许多体验项目儿子很喜欢，个人认为比较适合小学年龄段以上的小朋友，各种光、以及声音的科技让人应接不暇，赞一个
2441128,31869853,4,0,0,0,14-10-24,记得上初中时候的一个暑假，和两个同学一起去的。里面各种高科技，很有意思，适合青少年，可以边玩边学知识。
2441128,9203307,4,0,0,0,14-10-07,孩子大人都值得一去  很涨知识哦   在里面可以玩一个都小时    孩子和家长一起动手动脑 寓教于乐
2441128,16911811,4,0,0,0,14-09-26,在朝阳公园里面，能够体验高科技的一个地方，门前的传声筒很有意思~~
2441128,9658684,4,0,0,0,14-09-13,小时候来过一次，印象超级深刻，比我们家乡天津的科技馆都强，就是个微缩版的小型科技馆。
2441128,5203803,4,0,0,0,14-09-02,小孩太多了，没个秩序玩不好。地方不大，两小时左右就逛完了。带孩子来比较好玩，对成年人来说还是幼稚了点。很多设备在维修说坏了= =b！有可以免费存包的地方。
2441128,13239179,5,0,0,0,14-07-25,百货大楼体验了一下索尼电视，送了几张门票。展品很好玩，不看说明根本不会，所以很长知识！
2441128,1689996,5,0,0,0,14-07-24,有很多教具，通过游戏的方式把科学原理讲出来。
2441128,11487798,4,0,0,0,14-07-06,第一次去是初中还是高中组织来着，然后觉得超级神奇，哈哈，只是地方小了点，我觉得可以在朝阳公园里多占些地方，带着孩子值得一去
2441128,21549451,4,0,0,0,14-06-19,不错不错！！！很好玩的地方，貌似比科技馆还好玩，门票成人30，学生票20。最喜欢彩色的影子~~~~
2441128,73332696,5,0,0,0,14-06-14,刚进去就感觉很炫然后前台给了我们一个卡 想要探索什么就用卡刷一下就行 我们进去的时候它们刚好实验完了一样东西我就进去了 那个大哥哥发现了毛皮气球是有引力的 我还在里面拍了一个小的短片 很可爱 由于我弟弟快放学了 我们就急忙跑回家了
2441128,50219988,5,0,0,0,14-03-01,非常好的一家声光互动体验馆，更好的是服务，所有的服务人员都亲切热情。喜欢这里的3D影片，整点播放，播放之前先讲解一下立体影片的原理，还有小朋友的有奖竞猜环节。专用眼镜不错、当然是索尼的。影片中的豆丁海马和拳击蟹好可爱。虽然整个空间不大、但设计非常好，一点都不显局促。光体验是一层、声音一层，还有个猜猜我是谁的特展。CG魔法镜和定格动画很有趣，声音区的实验梦工房也很棒。设计理念很好，不止小朋友、大人都能学到很多东西。从朝阳公园南门买票进的话，可以不用再买公园门票。
2441128,784374,5,0,0,0,14-02-24,虽然不大，但是很好玩，可以拍照拍短片，还有科学剧场和3D电影，还会来的。
2441128,5847711,5,0,0,0,14-02-12,儿童节带朋友的孩子去玩的，这个对孩子太有吸引力了，可以亲子动手参与项目，增长知识。推荐家长带孩子去玩。
2441128,4361598,5,0,0,0,14-01-02,在朝阳公园里面，据说从南门进可以免除5元的朝阳公园门票。索尼探梦的60元套票可用于2大1小，或2小1大。里面有很多光学和声学的实验设备，特别适合中小学生参观，体验。里面还有一个3D电影放映场，整点时会放一场3D电影。
2441128,20321176,5,0,0,0,13-12-15,和科技馆比简直是好太多了。。从服务到设备的使用度，还有整体的导视设计、视觉系统，都精而不泛，几乎每一个设备都能让人有玩下去的欲望，但是我作为20多岁的菇凉，在一群平均年龄不到10岁的小盆友中显得很不协调。。= =但是也有缺点，就是设备科技感依然没有赶上最新潮流，显得还是常规了一些，但是作为科普知识教育已经做得很不错了。
2441128,416893,5,0,0,0,13-12-10,头一次去玩，孩子感觉很有意思，玩了不少的项目，不过孩子稍小，感觉只是找一些好玩的东西玩，真正学到知识还得大一些再去，里面的服务很不错，有不会的会有人来指导，微电影孩子挺喜欢，玩了两次，本来想看看3D电影，结果没算好时间，看的是人偶剧，想等着看电影，孩子不愿意待了，只好下次再看了。
2441128,5929336,4,0,0,0,13-12-07,蛮好玩的，学校经常组织小朋友们去玩，对于学生学习声光电之类的物理知识小有帮助。
2441128,29587984,5,0,0,0,13-11-20,非常好的科普馆，带孩子去几次了，都是赶上免费的活动去的，孩子很喜欢去，喜欢实验环节和剧场，最近还准备去一次
2441128,6296701,5,0,0,0,13-11-18,带着猫猫去的，什么也不懂，没什么意思，或许他还没到玩懂的时候时候吧
2441128,1226792,5,0,0,0,13-11-14,以前知道东单有一个索尼探梦，不知道原来朝阳公园也有！这里明显比东单的大，估计是因为那边寸土寸金的，同等价位能在这边租到更多的场地吧~~~~~
2441128,45951737,5,0,0,0,13-10-29,我小时候就去过的地方，没想到现在还有，带着小外甥去的，依旧觉得很新颖很奇特很好玩，小外甥对什么都感兴趣，馆里的好玩意有多，一直跑啊跑叫啊叫的。
2441128,26877404,4,0,0,0,13-10-20,开在朝阳公园里面的博物馆，不仅对小孩子有着吸引力，就连我这个大人也对其兴趣满满的，这里的3D电影虽然没有正规影院那样的声响效果，但是效果也是格外真实的，看了都有一种身临其境的感觉，甚至能感受到在“大海”里的那种喘不过气来的感觉呢！
2441128,1709499,5,0,0,0,13-10-12,索尼探梦：不用担心行李箱的问题，一进门就有工作人员主动上前帮助寄存箱子。仔细玩的话，需要一整天的时间。我姑娘五岁。事实上，我觉得这里五岁以上的孩子就可以玩了。从10：30进入一直玩到17：15.因为馆内不让吃东西，为了节省时间就没有出去吃。就这样，还有一半的实验没有做。实在是怕赶不上火车才没有继续玩下去。不得不说的是，这里的3D电影很好看，主要是效果特别的好，不愧是专业的。这里30元的门票，有3D电影，有童话剧，有实验可做，有奖品可拿。简直太超值了。对了，还拍了小电影。回来可以网上下载。不过就是不太明白，为什么拍的电影在那看很清晰，回家电脑放就很不清楚了呢？
2441128,4473556,3,0,0,0,13-09-09,特别适合五岁至十岁的孩子参观，若孩子太小的话，基本上就进去纯玩了，不会有什么知识上的收获。
2441128,19766301,3,0,0,0,13-07-25,小侄子已经上小学里，刚放暑假的那几天陪他来了一趟，连我自己这个文科女也跟着一起长了见识，学文科的很少见是这些科学知识，连小孩子都不如了，深感自惭形愧啊！现在来补习一下还来得及不？呵呵。小侄子学校里面组织来过一次的，他很多都比我知道，带我看了几个好玩的地方，还看了3D电影，不过好多东西我也理解不了，也不是很感兴趣，侄子倒是兴致勃勃的，不管怎么样还是建议家长带孩子去见识见识吧
2441128,33695336,5,0,0,0,13-07-05,觉得应该多建一些像这样的公益博物馆，感觉特别好～如果是好几个学生一起去的话，可以算是学生团体，不要门票钱的～里面的工作人员也是经历过正规培训的，讲解得很细致，特别热情！每隔一段时间，这里还会推出不同种类不同内容的特别展览，时刻充满新鲜感～
2441128,34798120,4,0,0,0,13-06-18,感觉这地方适合上小学的孩子，我家比较小，什么也不懂，就知道啥跑，我和老公倒是觉得很有趣，很多物理的原理在里面展现。各种实验，我家宝宝最感兴趣的就是那个可以用手做手影游戏的地方，用手做出不同的图案，台面就会显现出相应的动物。这个玩了很久。还有那个自己制作动画片的地方，宝宝也很喜欢。里面还有3D电影，看的是大海里的各种动物，觉得也很不错。在里面足足逛了三四个小时。很不错也很有意思的地方，打算宝宝大点再带她来玩
2441128,25997763,4,0,0,0,13-06-01,学校组织去过一次，感觉就是各种物理课本上学的只是。什么三基色啊之类的。
2441128,13371600,4,0,0,0,13-04-20,在朝阳公园里面 不大但是都是科技园 很神秘的感觉！也有不少家长带小朋友来这里！
2441128,3552642,4,0,0,0,13-03-31,我的真实体验：
2441128,6192513,5,0,0,0,13-03-01,带着我两个妹妹去的，索尼探梦里边的实验真的很好，可以开发人们的思维，提高动脑思考能力，真的很不错。进去之前会给每个人发张卡，出来的时候就可以拍照了，而且照片还是随时就出来的。里边还有知识的演讲。我还在那里边买了一个魔方，很有挑战度啊！
2441128,2819834,4,0,0,0,12-10-04,很有意思的一个类似实验室的地方，针对的是十岁以上的小朋友。
2441128,878939,4,0,0,0,12-09-02,"这是一家向大众普及光色及声音科学知识的场馆.所有设施都可以亲手操作,有讲解员负责指导.个人认为最适合初中以上的学生,因为里面的很多知识即便是大学毕业的成年人恐怕也都忘得一干二净了.设施的维护水平很高,相比于国家投资的科技馆里很多设施都已经坏了相比,这里真的是非常好.讲解员也很热情,我儿子很喜欢这些大姐姐."
2441128,8865420,5,0,0,0,12-08-19,在朝阳公园里面，进去后就有指示牌，顺着走很容易找到。带着宝宝来这里，觉得不虚此行，里面有很多关于光和声的有趣实验，甚至日常生活中的错觉实验。然后会有一些说明。里面的工作人员很热情，一般都会主动来教你怎么玩，怎么观察，在那里还体验了3D电影，宝宝觉得很有收获。
2441128,4801591,3,0,0,0,12-06-12,小时候就来过，不过现在似乎印象已经不深刻了。似乎都是小孩儿比较感兴趣吧。
2441128,9575215,3,0,0,0,12-02-19,因为很好奇，去过一次，门票偏贵，地方不大，但是东西都是一些高科技的东西，至少我是这么认为的，不过说实在的我觉得还不如去科技馆好玩呢！
2441128,1872665,4,0,0,0,12-02-18,在朝阳公园里面的一个小房子里~
2441128,6336371,3,0,0,0,12-02-05,位于朝阳公园里面，  票价还真是不便宜呢，  好像就是一些关于声光电的科学探秘，  最小朋友还是挺有吸引力的， 而且半价票.
2441128,182885,4,0,0,0,11-12-04,门票的原价好贵哦，而且总感觉这个就是给索尼打广告的一个地方，里面有意思的东西还是挺多的，都是家长带着小朋友去的比较多，像我们这种大朋友在里面就稍微有点突兀啦，不过没关系，我们可以卖萌嘛，哈哈哈。
2441128,5405988,5,0,0,0,11-07-27,工作制服！被镇到！一看就是日本人设计的，日系的感觉超强烈 0.0
2441128,3097840,4,0,0,0,11-07-11,"非常好的一个地方,尤其适合求知欲强的学生,去探索去感知这奇妙的世界.每年寒暑假这里都会有很多小朋友,由家长带着来学习."
2441128,13397182,4,0,0,0,11-07-09,去逛朝阳公园的时候正好看到就去了，里面人挺多的，多数都是小朋友，那些互动的游戏很受欢迎，挺神奇的。适合家长带着孩子去。
2441128,11095259,3,0,0,0,11-07-07,单位发的票  进去免费参观  就在朝阳公园里面  你可以在里面照相  选择你喜欢的背景   出来时可以打印出来当做留念  里面的展品你都可以亲自参与互动  服务态度非常好 很热情  展品完好率很高  最喜欢的就是里面可以比笑容的展品  看谁笑得分数最高  还有奖品呢
2441128,1973694,4,0,0,0,11-07-07,以前在东方广场的时候??去过..没要门票...还挺好玩的...不过更适合小孩子吧..我们去的时候人也不多..每个东西都可以玩玩 还算有趣
2441128,4265004,4,0,0,0,11-07-07,里面全是小孩子阿，大人带着来学习一些科学知识的吧，有些东西的确很新奇，大人也觉得很有意思，演出也很多，分场次，就是票价有点贵哦~
2441128,708909,5,0,0,0,11-07-06,他们这里举办免费活动的时候去的。非常不错。即可以玩，还可以学知识。还有老师带着做小实验。有三层。比科技馆的技术含量高些。不过如果买票进觉得有点贵噢。
2441128,4526288,4,0,0,0,11-07-05,我是有票的时候进去得。后来得科技馆我没去过，这里和那里还是有些区别的，不过大同小异。家长带着孩子去玩玩还是很好的，让孩子开阔视野，感受中国得科技发明，让他们产生学习的兴趣。
2441128,2259232,5,0,0,0,11-07-04,很适合带孩子去，周末还有演出，科幻剧，让孩子在娱乐的同时，能学到一些知识，索尼探梦里面分声、光、电展区，分别有不同的小游戏。
2441128,3868517,3,0,0,0,11-07-04,免费换的票，两个去的感觉很合适，里面有讲解，孩子特别多，好多东西都是互动的，所以最好两个人以上的来，娱乐和科学并存。
2441128,6039652,3,0,0,0,11-07-04,感觉一般 
2441128,8725793,4,0,0,0,11-07-03,因为充满了回忆啊，所以特地来写个评价。。
2441128,3144945,4,0,0,0,11-07-03,刚搬到朝阳公园的时候正好去朝阳公园的时候就去看了，要不要钱已经忘了，时间挺久远的了。我就记得当时有很多蛮新奇的东西，印象最深的应该是那时候的3D...然后偶就是一堆孩子在各种各样的玩..人不少，门口还有很多人在做着介绍。
2441128,2111172,4,0,0,0,11-07-03,在东方新天地见过，然后朝阳公园里也有
2441128,5076179,4,0,0,0,11-07-01,刚开放时还孩子去体验过，里面用各种游戏的方式给孩子描述一些科学的概念，不但孩子看得入迷，大人看着也挺长见识的，真是羡慕现在的孩子，孩子爸爸都说，如果他小时候也能看到体验到这些，那没准儿现在又多了个科学家了，呵呵
2441128,2644682,4,0,0,0,11-06-30,去的时候是换得票，所以没花钱。而且有朋友在哪上班，主要是为了找朋友去了。比较适合孩子，家长带着挺好的。好多都是俩人一块玩的。类似于科技馆。不过里面吃的挺贵的
2441128,3940074,4,0,0,0,11-06-30,参加网站活动免费去的。里面的内容还挺丰富的，有声光电很多实验，可以拍照留念，打印。ps学习非常有趣。课程是不同的，可以看课表。
2441128,5105754,3,0,0,0,11-06-29,别人给的票 之前还不知道里面到底是什么 后来进去发现还挺好玩 进门先照相 所有的东西都得刷卡才能使用 好多好玩的科技的设备 挺好玩的 出门还能打印一张自己的照片 不错哈
2441128,3486974,4,0,0,0,11-06-28,进去过一次，类似科技馆吧，有很多可以玩可以自己动手实践的东西，，
2441128,4381297,5,0,0,0,11-06-28,媳妇从网上打印的票。我也挺奇怪的，怎么就免费了呢。
2441128,9783852,5,0,0,0,11-05-05,过年朋友带小孩的时候去过，很好的科普场所，很直观，有的现象很难用语言描述，跟豆爸说好了，以后一定会带宝宝去参观的。
2441128,1415737,4,0,0,0,11-04-30,索尼探梦就在朝阳公园里面，占地面积不大！
2441128,9070912,5,0,0,0,11-04-11,参加摇篮网的活动，免费去的，孩子玩的很开心，主要是依据光学和声学的原理，以一些游戏的形式展开。娱教娱乐，孩子还比较小，大一点去可能更能学到很多知识。
2441128,2532926,5,0,0,0,11-04-04,买电脑送的兑换券，所以就去了。目前的活动是光与声音的科学馆和3D视野环游。其实里面很适合小孩子去玩儿，有小童话剧，可以了解不少东西，比如环境保护。让我感兴趣的是3D短片，和声音的体验区。
2441128,6135273,4,0,0,0,11-02-21,在王府井的这个我去过好几次...这个我只去过一次...不知道王府井那个还在不在了...喵喵...
2441128,5355504,4,0,0,0,11-02-17,索尼探梦在王府井的时候经常去，朝阳公园的还没进去看过。很好的科普场所，涉及很多方面，利用声光电等多种的展示方式比较先进。适时还有表演、实验、讲座之类的，完全可以参与。不过是科技馆共同的问题吧，展品的更换很难，虽然展品很有意思，但是同样的东西看多了也得审美疲劳。服务一直都不错，态度好，基本能满足参观者的要求，讲解做的很好。总的说是老少皆宜。
