1767421,48372527,3,3,2,2,15-08-02  更新于08-26 17:58,上次来都是高中时候了，昨天去了一趟，发现12开始的翻修还没有结束，武器展品都在大院里，加上暑期游客特别多，又赶上下雨，转了一圈很是不过瘾
1767421,44074001,1,2,0,0,15-08-11,从2012年6月开始装修，3年多了还没完成。展品凌乱，全部都是堆砌在一起而已。不过是免费的，排队领票大约需要1小时。
1767421,171955451,3,1,2,2,15-08-09,主要展品因为维修场馆而撤展，只有大型武器，和一个中国共产党领导的抗日中流砥柱展。大型武器有飞机大炮，快艇战车，克虏伯大炮，日本二百四十毫米重榴弹炮。米格十五，歼六，七，八。还有两架U2的残骸拼成的一架U2，还有东风一和东风二，缴获的越南中制63式装甲运兵车。居然还有神威无敌将军。王海开过的飞机，朱德的座车。
1767421,802971287,2,2,1,1,15-08-04  更新于08-04 16:43,第二次来，好像还没第一次去的时候好。还以为里面的展馆开了，结果还在维修。。。。。无语了，暑假最好别去，排大队，虽然免费，而且服务人员的态度不怎么好，也许是天热吧。对了，许多飞机坦克都遮起来了，防晒？不知道评论里的那位进里面展馆参观的是怎么进去的，现在倒是有一个抗日战争70周年展览，可以去看看。
1767421,18132757,3,2,2,2,15-07-31,中国人民革命军事博物馆，位于北京天安门西面的长安街延长线上，于1960年正式开放。
1767421,5566377,4,3,3,3,15-07-30,票价：免费，凭身份证免费领票入内，喜欢帝都这些博物馆，丰富知识，回顾历史。
1767421,19410747,5,4,4,4,15-07-26,免费的，又是在家附近，带孩子去过几次，都是室外的展览，东西不多，要是有讲解就更好了
1767421,11520493,4,3,3,3,15-07-21,进去过一次，免费的，节假日人很多
1767421,405957740,5,4,4,4,15-06-26,终于来这里逛了逛  参观了一番  历史的轨迹  终于看到了
1767421,13566397,5,4,4,4,15-05-25,免费。节假日经常需要排队的，门口过安检费时间，打火机是不能带进去的。分为主楼和后院。一些军用，不大感兴趣。但觉得抗日战争史展览很吸引人，非常生动。附近吃的不多。
1767421,10952743,3,3,2,2,15-05-16,军事博物馆，展览大楼从12年6月开始加固维修不开放，目前只开放南广场。各类坦克，轰炸机很有年代感和穿越感。排队进去还算快，凭身份证免费换票。观看时间半小时。
1767421,158668,2,1,1,1,15-05-07,"仍然在整修中, 内部展览完全取消......"
1767421,141319496,5,4,4,4,15-05-03,首先免票 只要出示如身份证一样的有效证件就能进入 里面博物馆真正加固 东西都陈列在广场上 一共5哥展厅加一个圆型方阵  里面还是有一些好东西 装配快的话一个半小时左右 惠锁屏不错的
1767421,113706373,4,3,3,3,15-04-27,"中国人民革命军事博物馆的展品真的很丰富, 已经远不止是收藏在抗日丶解放和抗美援朝战争中使用过的枪械飞机大炮了, 几乎中华上下五千年只要和军事有一点沾边的文物也会收藏, 让人看得目不暇给!"
1767421,46021322,3,2,2,2,15-04-26,主楼在加固，只能看外面的一些飞机坦克，所以能看的很少，人倒是不少，刚好碰到几个旅游团，门口排队好一会儿才进去，带身份证免费领票。
1767421,40990365,5,3,4,2,15-04-05,真实展现解放军历史的地方，当兵时候去过，上周再次去，感觉增加不少的东西，值得再去
1767421,37929974,3,2,2,2,15-03-29,上学的时候学校组织来过，但对于女孩而言可能历史博物馆，自然博物馆和美术馆更吸引一些。
1767421,1229627,5,4,4,4,15-03-19,还是在北京上班的时候经常路过这里 记得有一天看新闻 军事博物馆免费向市民参观了 就赶紧赶个周末来参观参观 因为是周末 人很多 听说这里是中国唯一的国家级大型综合性军事博物馆 里面展馆很多 从古代战争到 近代 现代战争展览应有尽有 很多 导弹 坦克 飞机 大炮 什么的 大型的装备 在室外展览 很值的一去的 整整逛了一上午的说
1767421,20319462,5,4,4,4,15-03-18,非常赞！很多真枪货！对于我这个伪军迷来说真是个宝地！
1767421,1723886,5,4,4,4,15-03-17,还是上中学时，学校组织大家一起来的。作为北京的一个重要参观景点，这里每天都是人来人往，熙熙攘攘，排着长龙等候入场。经过漫长的等待时间，大家终于排到了一拥而上，冲进了馆内。馆里依旧是人山人海，摩肩接踵。
1767421,3159634,4,3,3,3,15-03-16,去的时候不巧在装修，只有外面陈列了一些大型装备，不过本来也是陪爸爸来逛的，我不是很懂。
1767421,4406028,3,2,2,2,15-03-08  更新于03-08 08:34,中国唯一的大型综合性军事历史博物馆，它分别设立若干展馆以图文并茂的形式，介绍了从古至今的军事战争历史，展示了不少军事器械（其中不少是文物古董级的历史珍藏）……参观者基本上是游客和青少年居多，它不但是普及军事历史知识的课堂，还是爱国主义教育的基地。
1767421,8529676,3,3,3,2,15-03-04,有各种历史上的武器，还有小飞机，带孩子涨涨知识
1767421,24786879,5,4,3,3,15-03-01,在复外路上，免费的用身份证就可以。大楼在装修，只是能看看院子里的展品。本人喜欢玩“坦克大战”的游戏，所以在这能看见几款二战时的坦克，还有金币坦克59啊，哈哈！
1767421,29839723,5,4,2,2,15-02-09,不虚此行啊！从小挺喜欢这些飞机坦克的，但是爹妈不给买这些所谓打打杀杀的东西相关的图书，对兵器的认识也是支离破碎的。去年看《狂怒》了解到了谢尔曼和虎式，由虎式又了解到了《T34 vs Tiger》这一款老毛子设计的游戏，打了游戏之后又了解到T34这种苏联造的坦克。看之前的点评说这里展品中都有的，结果还真是这样（没有虎式）。看看这些已经成为废铁的老家伙，真感叹人类的智慧，工业的奇迹。
1767421,42890413,4,3,3,3,15-02-09,去的时候也在装修，门票免费，凭身份证就可以兑换。
1767421,81788747,3,2,2,3,15-02-04,去的时候赶上装修，听说要2017年才能装好。门票免费，凭身份证就可以换票入场。只在广场看了看，有一些飞机和坦克，人依然很多。期待装修好以后再去一次
1767421,48307310,4,4,2,2,15-01-17,展品比较丰富，爱好军事的小伙伴可以过去看看～
1767421,11651956,4,3,3,2,15-01-13,应老板的要求，特别巴巴的跑到北京去看军博……
1767421,64087146,5,4,4,4,15-01-12,每次去北京都会去军博转一圈，从小就喜欢军事，喜欢历史。每次去都会有新的展品。
1767421,5495260,4,0,0,0,15-01-03,凭身份证领票，去的时候正在装修东西都在外面摆着！
1767421,8035278,1,0,0,0,14-12-31,永远都是在装修.大概持续两年了吧！网站上也没有任何提示.让人郁闷!白跑了很多次!
1767421,118497357,5,0,0,0,14-12-15,凭身份证领取票以后进行参观，因为去时正逢装修，所以只看了一些迫击炮，坦克等，不过心里那种感觉是表达不出来的，突然有种时间飞快流逝的那种怅然，很感谢那些保家卫国的战士们，才有我们今天的美好。教育意义很深。并且即使自己并不是多么了解，但有具体介绍，还是能收获到许多。                                
1767421,8619860,5,0,0,0,14-12-05,去了好几次北京，这次有机会来军事博物馆转转了。但是挺不凑巧，博物馆里面正在装修，所以只能看一看放在外面的一些坦克飞机之类的。门票免费，是通过身份证来领取的，安检也很严格，打火机别带。东西感觉挺全的，大开眼界了，每件武器都有介绍和来历，等装修好后，相信楼里面的东西会更多，到时候还会去看看的。
1767421,172483408,4,0,0,0,14-11-30,建国十大建筑之一，家就在附近，小时候一到夏天就和小伙伴们到那里去玩儿，兵器馆是我们的最爱，不过现在在装修，把一些飞机大炮都摆到了院子里，显得老气横秋，等装修好了也该添点新展品了。
1767421,46403927,3,0,0,0,14-11-28,开办很多年的博物馆，
1767421,7762145,3,0,0,0,14-11-25,去的时候刚好在装修，所以看其他比较简陋，不过确实有很多军事武器。
1767421,35753560,4,0,0,0,14-11-21,在外面放了好久了，内部展馆还没有弄好，而且翻过军博的墙是不会看到三里屯的哦
1767421,79805862,3,0,0,0,14-11-09,虽然免费，不过看到的装备真够菜的。
1767421,63936655,4,0,0,0,14-11-06,地铁很方便，乘坐1号线可以直达军事博物馆，走出地铁站眼前就是了~这里是凭身份证排队领票，免费进去参观的。不过因为当时去的时候军事博物馆正在进行内部的改建工作，所以展馆的人把大型的展品全放在广场的空地上展出，都是几十年前的美式日式装备，有坦克，飞机，大炮，战舰吧，有许多，看看还是很不错的。我逛了半个多小时就结束了
1767421,570857,3,0,0,0,14-10-31,话说30多年前我幼儿园时，记得有这么一幕：我爬阶梯出来了，就看到那个五角星配圆圈的标识，
1767421,2369328,2,0,0,0,14-10-30,9月份跟同学弄孩子去北京一日游，选择参观一下军事博物馆，不幸的是正赶上军博内部装修，里面不能进，只能在院子里面参观一下飞机大炮啥的，就这样排队的好多好多，等了好久才进去，凭身份证免费进入的，参观的时间还不如排队时间长呢，扫兴呀。
1767421,2087311,4,0,0,0,14-10-30,军事迷和小朋友的最爱，可惜新的东西不多
1767421,3689121,4,0,0,0,14-10-28,单位组织过，自己也去过~~
1767421,18193242,5,0,0,0,14-10-22,非常好，各种军事用的车。坦克，飞机等都有陈列。
1767421,73754114,4,0,0,0,14-10-21,里面陈列的都是各种武器大炮装甲车之类的
1767421,8065270,5,0,0,0,14-10-11,免费，很大，好几个小时都逛不完，很好
1767421,23327558,3,0,0,0,14-09-16,室内展馆还在修，室外摆放着武器供参观。现场看了感觉比预期差很多
1767421,33364815,5,0,0,0,14-09-13,教育意义大 免费参观 值得推荐啊
1767421,84790412,2,0,0,0,14-09-09,小朋友和学生喜欢来这里，尤其是军事迷。
1767421,81360573,3,0,0,0,14-08-30,没啥好看的，都是以前的战斗小型飞机坦克还有迫击炮高射炮之类得武器，保养的一般，馆内目前翻修只能参观外面那些，进入要身份证免费领取门票，进门要收打火机的。
1767421,25589123,1,0,0,0,14-08-26,不免费而且到处洗脑，没什么古代珍贵展品。
1767421,26599162,3,0,0,0,14-08-23,军事博物馆在装修，许多的东西都摆在外面展览。暑假去需要排队。基本没有特别的东西，里面就是爱国主义教育。
1767421,1551683,3,0,0,0,14-08-18,十几年前第一次来北京的时候跟着导游来的，其实没啥好看的，我对这种军事方面的东西也不太敢兴趣 ，就是看巨大模型的赶脚。
1767421,22609648,3,0,0,0,14-08-17  更新于08-17 15:19,在装修，东西都摆在外面，周末人特别多，都带孩子去看。总体来说不错，但是可参观的部分太少了。需要身份证免费取票
1767421,25137125,3,0,0,0,14-08-17,暑期外地学生家长太多，入口处排了2、3百人
1767421,1931212,4,0,0,0,14-08-16,看着这还是蛮有兴趣的 里面各式武器装备都有
1767421,15299984,5,0,0,0,14-08-12,军博现在正在装修，主展厅已经全面封闭，把一些飞机、大炮、舰船、导弹等的模型搬到外面来临时展览，临时展厅里是没有空调的，参观时非常热。另外，装修期间，限制进场人数，所以军博门口排起了长长的队伍，引导员每隔一段时间放一批人进去。不过有一点我很不理解，军博说是免费参观，在入口处给每位游客免费发放门票，进门后又被收走，既然是这样，还需要发放门票吗？在我的理解里，门票是给游客作纪念的，既然要收走，还发放门票做什么？还不如不发放门票，也避免了纸张的浪费。从展品来说，大多都已很陈旧，缺少新式武器的展出，没有与时俱进是博物馆的一个硬伤。如果说到了我们的下一代，展出的还是这些东西，就会让人误解我国的国防实力仍然停留在这个水平，展览与现实不应差距过大。主展厅的旁边博兴大厦一楼正在举办抗日主题纪念展览，不过从一楼进去并没有任何标识，而是要从一边拐进去之后才能进入展厅。总体而言，这次来军博参观让我有点失望，完全没有想象中的恢宏与壮丽，展览的布局、层次和设计也不够丰富。博物馆的布展应当是多角度、全方位的，而这里的布展显得有些单调和刻板，或许军博可以学一下很多地方性博物馆，有很多展览通过艺术的表现手法确实可以让人叹为观止、印象深刻。希望下一次来的时候，军博可以更好。
1767421,1553151,5,0,0,0,14-07-24,即使博物馆又是革命教育基地
1767421,3749058,4,0,0,0,14-06-24  更新于07-24 17:00,虽然在它周围居住办公长达10多年之久，但专门进去看展览还没有，也就是有次上海来了一位新闻界的朋友，我带他进去看一个专题展，当然这里也经常举办些公益展览，因为在附近很多也会顺便去看看，原则上上世纪80-90年代基本上都在这周围活动，所以基本上每周有几次要路过几次军博站！
1767421,47572166,3,0,0,0,14-07-15,挺大的，免费参观，但是全是些飞机大炮什么什么的，不太喜欢，有卖纪念品的~周围有地铁站。
1767421,5243215,4,0,0,0,14-07-13,免费了之后来还不错，挺大的，可以逛个半天，不过其实没啥意思，小孩子来还可以
1767421,4157083,4,0,0,0,14-07-11,这里是免费开放的。在门口领票就可以去参观。里面不错。很多革命时期的东西。题材不错。可以带小朋友来学习历史。
1767421,49561409,3,0,0,0,14-07-11,一年前去的 凭身份证入馆 还是挺好的 不知道为什么最近军博老装修 说是重建 个人感觉没必要吧  军博被众多旅行团青睐 里面很多飞机坦克什么的 不是很枯燥 可能男孩子会比较喜欢吧 本人不太感冒 不过军博蛮小的 半小时足够看完的了 算是一家小型博物馆
1767421,91412672,4,0,0,0,14-07-06,凭身份证免费领票，去的人很多，有很多南方人报团去的，应该是团里的一个点吧，很多各种武器，还有不同时期的都有，
1767421,9399349,3,0,0,0,14-07-04,跟着几个男同学去的，凭身份证领票。里面都是各种武器，还有飞机的展览，可以买模型。男生们玩得兴致勃勃，女生们终于能理解陪女朋友逛街的男生有多么痛苦了~
1767421,712455,2,0,0,0,14-06-30,据说2年前就在装修，现在还没有装修好，白去了一趟，现在的展览都在院子里，提醒一下想去的朋友，个人感觉还是等内部装修完毕之后再去看才更好。
1767421,64052596,5,0,0,0,14-06-29,来过这里好几次了，以前收费，现在凭身份证就可领票进入参观，基本上都是解放战争和抗日战争留下的武器，很有教育意义，国庆节的时候门口会展览现代武器装备，里面印象最深的是后院的飞机和坦克！见证了一个时代的烙印！
1767421,2025114,4,0,0,0,14-06-26,博物馆正在改造，不过也可以免费参观，展品都放在院子里，有些飞机大炮。20多分钟就能看完，建议看完再逛逛周边的世纪坛和首都博物馆！
1767421,657957,3,0,0,0,14-06-22,大楼在装修，坦克飞机战船都在室外陈列，院内小卖铺的商品太次了，纯属糊弄，嚯贵嚯贵的…
1767421,29426616,5,0,0,0,14-06-19,军博正在改扩建工程，只有广场上的大型武器装备.凭身份证件领票，免费入馆。 每周只有周一闭馆！
1767421,11445698,2,0,0,0,14-06-11,正在大修呢！估计没几年玩不了，去的都是外地人，凭身份证免费领票。
1767421,7706823,4,0,0,0,14-06-08,从很小的时候被父母带来这里看飞机坦克，上中学的时候学校离这里很近，也来参观过1-2次。再往后，就很久很久没来过了，也许有天还会领着自己的孩子，再来回顾一下，好像自己回到了小时候，但心境会不一样很多~
1767421,2987359,4,0,0,0,14-05-30,从小受教育的基地，记得不是很清楚了，不过教育内容不够活泼，有好些小朋友看不懂。
1767421,28515659,3,0,0,0,14-05-29,最近在整修 所以只能参观广场上陈列的飞机坦克和一些重型武器 感觉还是不错的 
1767421,5775634,3,0,0,0,14-05-19,好多年没有去过了，正好路过就进去看看，免费的，领票就能进，不过正在装修，只能在露天的空地上看看，飞机，坦克都好老啊，我爸说他小时候就看这些
1767421,55170043,4,0,0,0,14-05-16,去看一个大型展览了，里面有飞机，坦克，还有汽车，对于我这样对军事不怎么感兴趣的人，也被这些东西吸引了，总共两个大棚，室内有一些画和书法，当时人还是蛮多的，我不知道那些东西的价格，但肯定价值连城，似乎夸张了点啊，对于军事迷也不为过。有朱德司令的车，还有毛主席的，红旗车！博物馆里面那些画有些很宏大，远看很气派，近看很震撼！半天时间很快就过去了。。。
1767421,40074101,3,0,0,0,14-05-12,已经装修了快一年了吧，还是没装修完，现在只能看博物馆外的展品，一些很老的飞机、导弹、坦克。免费参观。
1767421,60105848,5,0,0,0,14-05-08,儿时的记忆...........................现在装修了，等修好后真想再回去看看。
1767421,35553323,5,0,0,0,14-05-02,59年建成，国庆10年献礼十大工程之一。陈列面积4万多平米，中国唯一一个综合性的军事博物馆。陈列分:基本陈列和临时陈列。
1767421,37033558,5,0,0,0,14-05-02,上大学时候有一次八一建军节免费过来参观 很长见识 博物馆很大管理的也很好 军事迷的圣地
1767421,4361598,5,0,0,0,14-05-01,博物馆免费，凭身份证领票参观。目前展馆都在重新装修，大的展品在室外供参观。参观时间不会太长，可以再去旁边的中华世纪坛参观。
1767421,58828880,4,0,0,0,14-04-28,还不错，去的时候在部分维修，地铁能到，比较方便，看得过瘾啊。
1767421,57873700,4,0,0,0,14-04-26,我去的时候里面装修，就看了看外边的飞机大炮啥的，我也不太懂，没看明白，我还以为会看到手枪手榴弹啥的呢，有点小失望，但是修完以后肯定会更好的嘛，还会再去的。
1767421,13718387,4,0,0,0,14-04-21,几乎所有北京人都会简称这里为军博，很少会有把全称念出来的，听家里大人说，这还是苏联援建的项目，也是建国十大建筑之一。
1767421,801844,4,0,0,0,14-04-17,从去年五一到现在已经去两次了，还在装修呀，拜托给个公告行么，这可是我经常光顾的博物馆了，纯爷们喜欢刀枪武器，没办法。
1767421,35472634,4,0,0,0,14-04-07,不要以为这里只是一个教育基地，这里还是小孩子特别是男孩子游玩的好地方。有好多的枪、炮、飞机、坦克等。
1767421,47012151,5,0,0,0,14-04-05,里面从古至今各种武器呀，近现代的大多是当年共产党军队在不同时期缴获的，对普及兵器常识很有帮助。
1767421,50722708,5,0,0,0,14-04-03,免费参观
1767421,43544155,2,0,0,0,14-04-01,it is established in 1959 and it is the mere military museum in china，it introduces military people，articles of the last five thousand years in china
1767421,1569337,3,0,0,0,14-03-26  更新于03-27 22:17,大楼正在维修，在广场及通道中陈列大量的飞机、坦克、大炮等，还可看上一阵。
1767421,39789647,2,0,0,0,14-03-27,不知道啥时候维修好啊  急问，4月份过去，一直都想去的，估计我去之前是弄不好了
1767421,53511483,3,0,0,0,14-03-25,上学时候餐馆觉得很新鲜 后来去多了就觉得没意思了 还是比较长知识的
1767421,18027842,4,0,0,0,14-03-24,可惜整体在维修，不能进楼内参观，只能在室外看大型武器装备，但仍是很值得带孩子来看的地方，下次来北京一定带他来。
1767421,54686051,4,0,0,0,14-03-20,去的时候赶上内部装修，只是在外面的展馆看了看。不过装备也挺多的了。只是没有最新装备呀。坦克放的有点挤。一些科技，技术介绍也不够，
1767421,11439677,4,0,0,0,14-03-19,军博免费，不过记得要携带证件。
1767421,5053118,5,0,0,0,14-03-16,挺喜欢的一个博物馆，每次来都有看不够的东西，从小到大不知道来了多少次，展品变化不大，但是就是蛮有意思
1767421,1226792,5,0,0,0,14-03-11,真的是非常有年头儿的博物馆了，貌似跟天安门城楼的历史差不多，不知道是不是自打建国就有了，反正是如假包换的老字号而，40年肯定是没有问题的~~~~~
1767421,20867625,4,0,0,0,14-03-02,闲的没事 来趟军博 老样子。
1767421,40156128,3,0,0,0,14-02-23,不巧赶上内部装修，外面广场上摆了些，感觉少很多吧……这种地方还是需要跟很懂的人一起来，看不懂没什么意思~
1767421,50219988,3,0,0,0,14-02-21,内部装修，外广场的棚子里列着飞机大炮，一个个脏兮兮的落满了灰尘，中式也的不多。一堆外地人喳喳呼呼的照相，想告诉他们，这不是真正的革博，还是应该等到装修好了再来。
1767421,25941243,5,0,0,0,14-02-20,里面在装修进不去 外面的武器也很气派！免费参观！最好坐地铁去！
1767421,5254188,4,0,0,0,14-02-08,还是学生的时候去过几次，后来就再没去过了，印象里是个很大的博物馆，能逛很久
1767421,4414969,4,0,0,0,14-01-29,"小时候经常学校组织带着去玩得地方,不错哦,虽然看的东西不是特多但是还是可以了"
1767421,32168265,4,0,0,0,14-01-28  更新于01-28 19:25,军事博物馆，去的时候外面在重修，东西都在外面，不让进去，排了一会队才进去的，来看的人挺多的，有点没想到。
1767421,48257353,5,0,0,0,14-01-26,自从和高中的同学无意中在北京上大学巧遇后，一次偶然的机会，他在军校读书，带我参观了博物馆，有了这个部队的男性朋友，我渐渐的喜欢上了军事博物馆。
1767421,6088049,4,0,0,0,14-01-21,现在的军博整个都穿上了绿色的“军大衣”，包裹的严严实实
1767421,50922137,3,0,0,0,14-01-14,去过一次。看到了战争年代。中国人怎么打小日本的。看到那时候的武器装备。看到了历史让我想起那时候的中国人是多么得勇敢。大家一定要去看看
1767421,7941168,4,0,0,0,14-01-02,抗战和解放战争展馆还不错！
1767421,17584349,4,0,0,0,13-10-20  更新于12-16 18:34,中国人民革命军事博物馆，地处海淀区，位于复兴路9号，地铁1号线军事博物馆站，交通便利。由于现在的军事博物馆在维修，因此只有一部分展品在外面场地展览供游客欣赏。观战争留下的残骸，阅读展板的讲解，铭记历史的教育意义，陈列的设计与摆放，完整的体现出一个国家在军事方面的成长历程。凭借身份证等有效证件免费领取入场券。
1767421,47842068,5,0,0,0,13-12-15,热血男儿应该都很想到这个神圣的地方去参观吧，全都上个世纪中国发生的大事件的老兵器
1767421,47655397,4,0,0,0,13-11-18  更新于11-18 17:18,这个博物馆开的非常早了，我搬来复兴路这边就已经有了，不过近几年做了几次的装修，做的更加豪华了，里面都是关于革命的一些历史文物，这两天是用身份证就能免费进去参观，我来了一次，里面还好，展品不少，而且在临时展区竟然还有早些时候的飞机，坦克之内的，第一次看到，当时还是很激动的，拉着一起来的家人，站在一起和那些拍了不少的照片。
1767421,297927,1,0,0,0,13-11-10,从军事博物馆的建筑外观来看，中国当年是跟前苏联一起建国的。并受到前苏联的资助而建造了这么多，具有苏联特色的建筑
1767421,2700006,5,0,0,0,13-11-02,小时候总去，这大了就不觉得新鲜了。
1767421,5101610,5,0,0,0,13-10-30,最近正在维修，就别去了。不知道什么时候才能修好的说，不过这个地方还是要保留的。
1767421,6612214,5,0,0,0,13-10-28,喜欢，以前小时候就常去。历史展览，有仿造的攻城模型等等。重点是免费~地大人少。
1767421,14232026,3,0,0,0,13-10-23,太坑爹了吧，2012年5月就装修了，没有通知，到了门口才知道，室内的展览都看不了，领儿子大老远来的，看工程的进度，3年五年都没准，能不能公告一下呢，免得大家白跑是不？
1767421,570365,3,0,0,0,13-10-13,正在装修，比起以前小多了。
1767421,2775310,5,0,0,0,13-10-10,军事博物馆，天天上下班都要经过，特别是6—9月份参观的人更多，一大早就排长队啊，我进去过一次，里面很大好几层，有时候会有特殊的展示品。
1767421,16664578,5,0,0,0,13-10-10,中国人民革命军事博物馆离我家很近，现在外部正在装修，都用绿布围起来了，现在是免费领票参观的，要在外面领票然后过安检，再进去，现在都是旅行团，排着好长的队伍，建议自己去的早到那。周一好像闭馆，不要白跑了。
1767421,34826718,3,0,0,0,13-09-23,最近在装修，展览品都摆在外面了，也没有人讲解，感觉不是很好。来这里一定要带身份证，负责领不到票啊，就白去了
1767421,27518109,3,0,0,0,13-09-17,位置选得很好，人流量很大。
1767421,42360591,4,0,0,0,13-09-06,今天中午去参观了一下，凭有效证件领取免费门票，还不错哦！就是里面在装修，没有人给我们讲解，也没有一些小的东西，都是大的放在搭建的棚子里面，这些军用物品揭示了历史也反应出中国的迅速发展
1767421,9667679,4,0,0,0,13-09-03,这个地方是不会更新的，只有过去，没有未来
1767421,845782,4,0,0,0,13-09-03,军博现在在装修，不过里面的飞机大炮可是我儿时最想来看的东西。现在持身份证可以免票参观，赞一个
1767421,27880743,4,0,0,0,13-08-21,因为在北京，所以去过几次。这里除了常规的展出，经常还会举办专题活动，专题活动中能看到很多先进的武器设备。
1767421,25515022,5,0,0,0,13-08-20,一个开放式免费的军博馆。里面有各种飞机。坦克。战争历史等。一圈逛下来。也花了不少时间。
1767421,2104335,5,0,0,0,13-08-18,常常去。拿着身份证免费换票入场。里面有各种坦克、飞机，还有中国古代史、战争史展览馆等等，很不错。
1767421,20125363,5,0,0,0,13-08-17,中国人民革命军事博物馆耸立在长安街西边，它也是当年北京十大建筑之一，这座建筑十分雄伟壮观，里边的展览更是丰富多彩，有很多实物和照片，记录着中国人民解放军的成长史，特别是展览的飞机大炮是小孩们的最爱。
1767421,1673152,4,0,0,0,13-08-17,榴弹炮，老爸老妈对这些很感兴趣，我纯粹是陪太子读书
1767421,30715017,2,0,0,0,13-08-06,天那个热，队那个长，汗不停地流。凭身份证免费参馆，不过大楼在装修，所有的大炮，飞机，导弹，轮船都在外面，参观完好热好热。
1767421,25083304,5,0,0,0,13-08-01,中国最好的关于军事的博物馆了，里面的资料和展品是最齐全的了，也是来北京需要看的景点之一
1767421,3870342,4,0,0,0,13-07-28,军事迷进去逛逛还是挺好的，里面有很多真刀真枪，很帅酷，不过多花十块进那个军舰就不大值了。
1767421,913346,4,0,0,0,12-12-01  更新于07-16 09:56,就在单位对面，现在凭身份证就可以领票，有时间的话建议大家可以去转转，确实不错，有不少武器装备的，也有很多旅游车停在哪，旅行社来的比较多
1767421,40581269,1,0,0,0,13-07-16,太垃圾了、博物馆在维修、展馆都在外面、我那天去是在下雨、什么都没看、而且人还很多、、
1767421,36033202,5,0,0,0,13-07-11,一定要记住他的全称是 中国人民革命军事博物馆 是一个集人民革命和现代军事范围科技成果展示的免费开放的博物馆 值得一看
1767421,3423741,3,0,0,0,13-06-16,最早开始实行免费的博物馆之一，小时候就去过。
1767421,25997763,5,0,0,0,13-06-01,大学时候我们班一起去参加过一次参观活动，后来单位组织去过一次。
1767421,8654179,4,0,0,0,13-05-21,大楼在修建，凭身份证领取免费参观券，看临时展区飞机大炮坦克车。
1767421,37697906,4,0,0,0,13-05-20,该常去的 也不要门票 受下教育的 就是离着远了点儿 交通还是不够便利 地铁人又多
1767421,5336390,5,0,0,0,13-05-14,凭身份证即可进入参观，展品很多，设计的也算人性化每个馆出来都有休息的地方，也有很多纪念品军事模型可卖，去看看可以涨姿势~
1767421,7126331,4,0,0,0,13-04-30,离得很近。就在地铁军博站。不需要门票。就是拿身份证去领就可以吧。挺不错的
1767421,34798120,4,0,0,0,13-04-25,都是关于战争题材的一些展览，抗战时期的，现代的，都有，我觉得男孩子或者男同志们去看看还是很不错的。我对这个不是很感兴趣
1767421,23533561,5,0,0,0,13-04-23,很厉害的博物馆，收藏了很多时代的武器。特别是离家很近，有很多儿时的记忆。
1767421,5126302,3,0,0,0,13-04-20,军事博物馆嘛，是个免费景点，凭着身份证就可以免费领票进去参观，但我们去的时候主馆装修不对外开放，我们就随便地在外面参观了从新中国成立到现在，我国的各种军事武器，坦克，飞机，导弹等等。这些武器充分地向世人展现出我们的军事实力，让世人很惊叹，也许外国人现在都不会小看我们中国了吧。参观途中还看到外国人进来参观了，他们应该是凭护照领票参观的吧，想不到他们也对中国的军事那么好奇
1767421,23058007,3,0,0,0,13-04-13,一直在装没修，现在没什么好看的，不过是免门票，估计不少人喜欢！
1767421,29524353,3,0,0,0,13-04-12,从一二年一直在大修···外面就五个展区，都是些飞机啊，坦克啊什么的···男生应该很喜欢吧···好多老年人旅游团去，可能老人喜欢历史些和打仗有关 的东西吧···一般··看看也行···
1767421,29912418,4,0,0,0,13-04-10,很可惜的是我们正赶上馆内装修，没能进去，不过外面的展品已经看得我热血沸腾了，还有介绍，很详细的
1767421,27676906,3,0,0,0,13-04-09,周日碰巧路过，女儿非要嚷着去军博看看，因为馆内装修，飞机和坦克一些都搬到露天了！孩子倒是很高兴！看见这么多大飞机坦克导弹！
1767421,8343016,5,0,0,0,13-03-23,算是北京的博物馆里比较喜欢的一个了
1767421,1796429,4,0,0,0,13-02-15,相信每个男孩的童年都梦想自己成为一名军人，金戈铁马、浴血沙场 闲暇之间参观了位于长安街西则的中国人民革命军事博物馆，这里陈列着战功卓武武器装备、各国军要赠送的礼物礼品、还有新型武器的模型沙盘；整个展馆按照不同的历史时期分成了若干个展区，辅之多媒体技术及导游的讲解，给人亲临其境之感
1767421,19179235,4,0,0,0,13-02-09,里面收藏了各种武器，枪支，大炮，坦克，舰艇，飞机都有，给我印象最深的是那辆珍宝岛缴获的T62坦克。提醒一下，里面卖的纪念品偏贵。
1767421,24244223,5,0,0,0,13-02-03,各种武器，坦克、飞机、大炮、卫星、舰艇
1767421,3149009,3,0,0,0,13-01-18,现在军博人太多了，俨然成了西站的收留地，又因为现在免票了，所以好多人都去那里休息。。看展览的人根本就不是很多，意见留言本也没什么太大用途！
1767421,740913,4,0,0,0,13-01-03,小时候住羊坊店，就在军博对面，经常来，学校也会组织参观活动来这里。脱离小学生时代后貌似几乎没进过了。顶多有主题展的时候草草转一圈。留在记忆里的大玻璃展柜里的坦克到现在还是历历在目~~
