13657523,34060698,5,0,0,0,09-29,人超级多，主要是孩子很多，照了很多照片留下了很多回忆，很开心
13657523,3074992,5,0,0,0,09-17,团购比较划算，原价的话不太值，地方很不错，画也很多，关键假期去人也不是很多，照相也不用排队，很好，孩子们玩的很开心，镜子迷宫虽然短，但人少就感觉很有意思，vr也很有趣，孩子小就体验了一项，很开心，好去处！
13657523,173142152,3,0,0,0,08-26,里面不大 网上团的票29送了瓶水 可是这个价格还是高了
13657523,48500,1,0,0,0,08-10,专程来的，地方不大，四五十幅立体图吧，效果一般般。大热天，如果专程来实在没啥意思。而且小孩也不太喜欢这种只能拍照的场所，所以感觉比较失败。前后大概转了半小时，幸亏人不多，要是人多拍照还要等着，就更没劲了。
13657523,47834405,4,0,0,0,08-09,一进门，长长的队伍在换票，排了半小时才到，确发现不能换，再另一队。混乱！都是团票过来的，人真是太多了，进门哪哪都是人，选的三d画展和镜子迷宫，迷宫里人多到几乎看不到路，闷热极了，挺痛苦。再说画展也是人特多不说，空调也不凉让人都有窒息的感觉，不会再去了
13657523,4128122,4,0,0,0,08-05,一般 没啥意思 地方太小 票价显贵了
13657523,4338367,3,0,0,0,07-06,团购去的还挺划算的，要是原价去感觉就不好了。3d美术馆宝宝还是挺喜欢的，画面栩栩如生，很高兴。就是感觉人太多画太少，想照个相都得等半天才行。体验中心必须得大孩子才有得玩，镜子迷宫有点骗人了，很短的一段路，一分钟不到就走出来了，而且镜子上脏兮兮的。天幕海洋馆说实话太小了，如果鱼的种类太多一些就有意思了
13657523,20452420,4,0,0,0,06-28,没去过的值得去转一圈…还不错 尤其适合爱拍照的亲…我儿子实在是不爱拍照…只有后脑勺…
13657523,26017546,5,0,0,0,06-26,比较好玩，就是周末孩子比较多，照相需要排队
13657523,816984476,5,0,0,0,06-26,挺好，比酒仙桥的貌似亲一点！但是人太多，大场景的少一点，魔幻迷宫镜有点意思，需要带手套，摸墙才能走过去，否则一定会撞墙！就是鸟巢要吐个槽，国之重器，周边道路封闭后，一是车不好停，二是路没路标，让客人在里边没有方向，好好学学美国迪斯尼！三是路路不通，都贴上此门不通的标志，当初设计这门干啥！四是环境大差，整个一个城乡结合部！！！
13657523,17148282,4,0,0,0,06-23,这还是去年暑假带孩子们来体验一下，还可以，就是地方有点小
13657523,29268789,4,0,0,0,06-18,参加亲子活动，团的券，本来不想来的，后来也没其他活动安排就来了，挺好找的，就是周末人太多，孩子也多，闹闹哄哄的，小小孩玩得不太有意思，因为摆动作的位置有些高，够不到，但来玩的又几乎都带着孩子，如果矮些会更适合亲子游玩
13657523,48557710,3,0,0,0,06-10,第二次来了，带着妹妹来这边感受一下帝都的气氛，服务人员很热情，还把我们当成了情侣，小尴尬，说明情况后很快给我们找到合适的拍照场景，里面的画不是很多，体验一下还可以，镜子迷宫有点短，票价有点贵，之前有团购比较合适！
13657523,192138324,5,0,0,0,06-09,创意不错  有很多景观  恶搞名画  利用视觉欺骗让人与画中人互动  馆内工作人员较少  有很多参观的人对于摆姿势很纠结  虽然旁边有示例  个人感觉  月亮的3d效果是最好的   来的朋友注意进门时的玻璃迷宫  听见孩子们碰头挺响的  视觉效果比李小龙的龙争虎斗中那段还迷乱  幸好有提供手套  可摸索前行  这就显示了我这个人的无趣  我仅凭眼睛就走出来了   呵呵   自夸一下 不过要有石坚埋伏  肯定必死无疑啊
13657523,842679394,5,0,0,0,06-05  更新于16-06-05 11:09,值得来啊，建议早来，体验区等的时间太长，太值得玩
13657523,802554770,5,0,0,0,05-23,地理位置太难找啦，我们找了好长时间，最后放弃去了，结果又从一个角落看见了，我就没有进去，太晚了！
13657523,126194249,5,0,0,0,04-29,图片还算多样化，挺好的，有专门指导人员指导你拍照，
13657523,50370656,5,0,0,0,04-15,很有个性，新奇有趣，搞怪的好去处。
13657523,1540001,5,0,0,0,02-25,带孩子也可以来玩，更有感觉，画的不错
13657523,4489232,3,0,0,0,02-15,外面真心漂亮，里面底子不错，包括座位都能看出当初花了不少钱的。可惜维护跟不上，除了二楼导游讲解的部分，其他地方到处显得脏脏的，吊灯上的灰估计积了起码几年了吧…门票还分很多种，对应不同的可游玩区域，偏偏标志不清，地方又大，整一个乱啊…
13657523,10944003,5,0,0,0,02-13,准备去，知道最近的一个艺术管理，很值得期待，带孩子
13657523,755918011,4,0,0,0,01-20,还不错，就是里面有点太小了……一会儿就逛完了
13657523,828263471,5,0,0,0,01-09,现在错觉艺术馆比较多，感觉这家不错，有机会会在去的
13657523,37838101,4,0,0,0,01-05,总体还不错啦………………就是有些小
13657523,855526871,4,0,0,0,15-12-21,环境很好，里面有多各种各样的亮点，很值得一去，是一个不错休息，放松地。
13657523,9508449,5,0,0,0,15-10-13,给朋友买的，在鸟巢下面，应该还可以！
13657523,8750460,1,0,0,0,15-10-11,都特么倒闭了！大家不用来了 ！！！！！！！
13657523,1176598,5,0,0,0,15-10-07,人不多，很多体验点和反光镜子的摆设还需优化
13657523,192105144,5,0,0,0,15-10-06,挺好玩，要是再大点就好了！以后还会去！
13657523,49380340,3,0,0,0,15-10-02,没什么好看的，不知道是不是刚开业那会儿，也没多少画，现在不清楚
13657523,763503961,3,0,0,0,15-09-10,一般吧，图片不是很多， 建议2三个人一起去，便于拍照片。
13657523,6241650,5,4,4,4,15-09-06,很一般，没有798和崇文门的好玩？里面最好玩的就是镜子迷宫，
13657523,31995628,1,4,0,0,15-09-05,网上根本没说停业，傻了吧唧的带别人去了，绕了一大圈终于找到了，结果关门，我也是服了…
13657523,2698838,5,4,4,4,15-09-04,没什么人，去了专场，孩子玩的很开心
13657523,145766767,5,4,4,4,15-08-27,挺好的，就是东西有点少了，哈哈，没拍够
13657523,53995151,2,2,2,2,15-08-23,8月21日去的，好像出现什么法律纠纷了，锁着门。:-(白跑一趟
13657523,2529928,4,2,2,2,15-08-18,图不够多，但是很有趣。建议三个或者三个以上的人去这样拍照才好玩。这边还有个知青博物馆的鸟巢展，也挺有意思的。
13657523,2811387,5,3,3,3,15-08-13,带姑娘和她的小伙伴去的，拍了不少照片，没去过的还是可以去看看，一次足够。
13657523,35163920,5,4,4,4,15-08-10,不错。孩子喜欢。在万花筒里就是不出来
13657523,190741222,1,0,0,0,15-08-09,第一次在大众点评写评价，居然给了这个无良商家，一次特别***的体验！2015年8月8号在大众点评网团购了2张票，2015年8月9号，也就是第二天前往鸟巢3D美术馆，住的地方离的很远，大热天俩外地小孩过去，围着鸟巢转一圈好不容易找到了，竟然在内部维修，这不骗人么？在维修为何还要接单，害的人白跑一趟，装修为什么还要团票，为什么不通知大家，天气很热，路又远，很是不满意，很是不满意！
13657523,15027412,5,4,4,4,15-08-03,不错，值得去看，孩子都玩疯了！
13657523,14230596,2,1,1,1,15-08-01,停业了！门口保安说重新开业遥遥无期！
13657523,36507297,5,4,4,4,15-08-01,有点小，其他还好吧！！！！！！！！
13657523,3142257,5,4,4,4,15-07-26,很不错，人很少，环境很舒适，清静
13657523,42307005,5,4,4,4,15-07-20,带孩子去的，还不赖！！！！！！
13657523,114982777,4,4,4,2,15-07-18  更新于07-18 12:26,和朋友去的 地方挺小的 干净凉快人也不多 感觉布景和画都不太细腻不怎么精致 没事打发一下时间还是可以的 团购票价格适中
13657523,779243304,5,4,4,4,15-07-17,三D话很有意思。都是世界名画翻版的～挺有趣～人少，适合带宝宝去看去，出来在鸟巢周围转转也超好的
13657523,7944560,5,3,4,4,15-07-14,还行，照个相还行，实际还挺简陋的
13657523,5651357,5,4,4,4,15-07-13,团购还可以，照一圈像1小时左右，优点是人少
13657523,1647779,5,3,3,3,15-07-12,找好角度很重要，有的确实挺逼真的
13657523,105958458,5,4,4,4,15-07-12,非常好的一次体验。老人和孩子都去了，非常喜欢。
13657523,14618811,5,4,4,4,15-07-12,去了两次，地方不是很大，但孩子们还比较喜欢！
13657523,56590841,3,4,3,3,15-07-12,地方不算大，人也不多，主要照相玩，适合多人配合才能尽兴，团购勉强吧，真原价就不值了
13657523,16003027,5,4,4,4,15-07-11,里面的画都画的很好 3D效果很逼真 比798那个好太多 员工态度也都很好 就是不太好找
13657523,767142376,5,4,4,4,15-07-11,孩子玩的很开心，照出来的效果很逼真
13657523,8141699,4,3,3,3,15-07-04,人不多是真的，地方也是真的小～这个地方除了拍照以外，也真是没什么用～工作人员都很好心会帮忙拍照～总之还不错～
13657523,86696539,5,3,4,3,15-07-03,不错不错感觉很好的……不同的眼光看世界
13657523,6957908,5,4,4,4,15-07-02  更新于07-03 21:19,非常不错，孩子大人都喜欢，下次还去
13657523,764070801,5,4,4,4,15-07-02,不错，很方便，买了就可以用，比现场买划算多了哈
13657523,787837366,5,4,4,4,15-06-27,女儿玩的很开心！很不错的一个体验式游乐项目！
13657523,2979442,5,4,3,2,15-06-27,还不错。就是位置不太好找。我们玩儿的很开心
13657523,29509618,5,4,4,4,15-06-24,太好玩了，哈哈哈，在青岛有这样的我每次都去，这次是去看鸟巢，误打误撞进去的，太好玩了，比过去的生动多了，好棒好棒
13657523,1570752,4,3,2,2,15-06-15,来这里要先学会摆pose，做表情～我们在网上团购的票～时间太匆忙，很多照片没有拍好～
13657523,69685533,5,4,4,4,15-06-15,去过了，很不错，六一去的，没什么人。
13657523,14942123,4,3,1,2,15-06-14,挺有意思的3D美术馆，就在鸟巢下面。很多设计都很新颖，有些小瑕疵（例如墙角、拐角的地方能看出来不协调）。服务一般，有些需要趴着拍照的地方，实在比较脏，没敢尝试
13657523,42341720,4,4,4,3,15-06-13,第一次到3D美术馆，服务人员很热情，位置有点儿不好找，规模适中，还是比较有意思的，团购去的，比较划算
13657523,55742759,5,4,4,4,15-06-12,团购超划算，里边不是特别大，人少的时候去好玩
13657523,44354066,5,4,4,4,15-06-04,很划算，很不错，值得一去！！！
13657523,531367946,5,4,4,4,15-06-03,还行吧，有点小，一会儿就完事了
13657523,14196165,5,4,4,4,15-06-02,展馆不大，但胜在人少，很好玩！
13657523,87666443,5,4,4,4,15-05-31,环境不错，人很少，小孩玩的很开心
13657523,838144,5,3,3,4,15-05-31,总体不错，就是照相好玩，其他没啥，服务挺好
13657523,6120209,4,4,4,4,15-05-22,地方不大，转了半个小时就出来了，看个热闹。
13657523,9367715,4,3,3,4,15-05-19,不错 带孩子去的 孩子觉得很新鲜 玩的很开心
13657523,38607383,5,4,4,4,15-05-18,好像新开的店 朋友说很好 孩子喜欢
13657523,3707057,5,4,4,4,15-05-10,不错，孩子很喜欢。值得一去！很满意
13657523,21238260,5,4,4,4,15-05-09,相当不错 人还不多 很好玩  照了很多照片
13657523,11357718,4,3,3,3,15-05-08,地方有点小，但带孩子来玩还是不错的照相地点，儿子很喜欢，玩的很疯，这就够了
13657523,15662045,3,2,2,0,15-04-26,价格太贵，地方太小，十多分钟差不多就逛出来了
13657523,21218027,4,3,3,3,15-04-25,人挺少，拍照挺好的，还能喝咖啡，咖啡馆很安静，很舒服
13657523,151995,5,4,4,4,15-04-23,镜子万花筒好好玩 宝贝都不想出来了
13657523,49451398,4,3,3,3,15-04-19,还不错，适合拍照玩，还有一个镜子屋，好多镜子，慢点走，小心撞到头
13657523,32423189,5,4,4,4,15-04-15  更新于04-15 18:15,环境的感觉不错，服务也挺好的，推荐
13657523,43496627,5,4,4,4,15-04-15,还可以吧，没事可以去看看，也没什么。
13657523,922849,5,4,4,4,15-04-12,团购去的非常值，服务很好，还耐心的告诉我们拍照的位置角度，赞一个
13657523,20505311,4,3,2,2,15-04-11,人气不是特别高，不过就在鸟巢旁边，去的人多数是家庭或者带着孩子。
13657523,19550323,4,4,4,1,15-04-08,很好玩，但去一次就够了，全是照相的，利用视觉差营造好玩的气氛
13657523,2180969,4,3,4,3,15-04-07,挺好玩的，孩子很喜欢，就是感觉有点小贵
13657523,31675964,4,3,2,2,15-04-06,人很少，环境很好，顺便在奥体公园转转就很好啦
13657523,55068400,5,4,4,4,15-03-23,很好挺有意思的，孩子很高兴，下次还会再来
13657523,36984239,5,0,0,0,15-03-22,给同事买的，说是照片拍的不错，就是面积小了点
13657523,20532676,5,3,3,2,15-03-16,带两个孩子去的，孩子们非常喜欢，玩的很开心。就是价格有点贵。
13657523,54957476,5,0,0,0,15-03-15,很不错的地方，适合拍照，也适合带小孩子去！！！
13657523,26040320,5,0,0,0,15-03-14,还不错，很赞喔，推荐大家来哈~一定去喔
13657523,747901,5,0,0,0,15-03-11,套票，价格实惠，出来之后还可以喝一杯咖啡。
13657523,21721725,5,3,3,4,15-03-05,性价比不错物有所值 团购优惠大 适合亲自游
13657523,6714860,5,4,4,3,15-02-25,效果不错，画面也很有意思，就是比较小，一会就逛完了。
13657523,6365207,4,3,3,3,15-02-25,在鸟巢的下面，还挺有意思的，就是地方不大。好在人不多，照相没有影响。门口的玻璃屋挺有意思，真的会晕啊。哈哈。朋友送的票，如果是自己买，价格有些贵了。
13657523,503720,5,4,4,4,15-02-23,画设计得不错，互动性强，孩子很喜欢，尤其是进门位置的镜子万花筒。适合朋友一起来玩或者带孩子来玩。大年初五过来的，人不太多，正好适合拍照。
13657523,32637662,4,2,3,3,15-02-12,第一次参观3D美术馆，还是很震撼的。地理位置有点偏，需要进奥林匹克公园，然后走很远。在鸟巢DE检票口对面斜坡下的旅游中心。作品还不错，适合带着小孩子一起玩或者几个小伙伴们一起去拍搞笑照片。只是作品有点少，走了一圈意犹未尽就结束了。在入口处有个万花镜很好玩，只是有点短，转转就出来了，希望以后有更多的作品。
13657523,30672627,4,0,0,0,15-02-10,说是1700多平米 当时感觉没有 不太大 挺好玩的 拍了超级多的照片 孩子特别喜欢
13657523,24333964,5,0,0,0,15-02-09,很不错，团购价格很合适。玩的很开心
13657523,5837162,3,0,0,0,15-02-07,价格太不值了！原价竟然要120?大头~
13657523,20556875,5,0,0,0,15-02-07,很满意，想怎么拍就怎么拍，人不多！
13657523,14621334,2,0,0,0,15-02-06,感觉就算是团购也挺贵的，实在太小了
13657523,14557551,2,0,0,0,15-02-06,图都模糊了，都不好拍了。！！！
13657523,48533358,5,0,0,0,15-02-05,不错，但不太大。去的时候人不多，孩子玩的很尽兴。
13657523,9953938,3,0,0,0,15-02-02,人不多，图片也少，服务人员态度......呵呵
13657523,34958747,5,4,4,3,15-02-01,还不错，鸟巢附近交通便利，过去比较方便
13657523,34953316,5,0,0,0,15-02-01,很有创意 人很少 就在鸟巢下面 累了还有咖啡厅
13657523,47491,4,0,0,0,15-01-31,孩子挺喜欢玩的，门口处的万花镜很好玩
13657523,42925769,5,0,0,0,15-01-30,不错欧！就是小点孩子玩还行吧！
13657523,33370713,5,4,4,4,15-01-28,地方很安静，公司答谢会带客户过来的，大家玩的都很HI，拍的很过瘾，尤其是那个镜子空间，太惊喜了。团购价格合适，当然团体价格更合适前得有够多的人。
13657523,27711391,4,0,0,0,15-01-21,人少 团购还挺值的 就是位置有点难找 要从D和E之间进口过去
13657523,21486735,5,0,0,0,15-01-12,不错 孩子玩的很开心哈哈哈哈 照相很好玩
13657523,8543643,4,0,0,0,15-01-11,地方不大，带小孩来玩的，停车、餐饮不太方便
13657523,131935317,3,0,0,0,15-01-04,票价贵，画很少，而且立体的那种根本没几个，还不如之前在哈尔滨看的那个。
13657523,5960900,4,0,0,0,15-01-03,服务员态度很好，不过周边都在装修，环境稍差。里面带孩子玩还算有趣。
13657523,24712596,5,0,0,0,15-01-03,孩子们喜欢，不过去过一次也就好了。万花镜倒是很有创意。
13657523,23907405,4,0,0,0,15-01-03,不错，里面的画都比较有意思，就是美术馆的位置不太好找
13657523,38002561,5,0,0,0,15-01-02  更新于01-02 17:40,团购合适，要不120一人票价太贵了！玻璃的那个房子好玩
13657523,2188839,5,0,0,0,14-12-19,不错，我们周六去的，人不错，拍出来挺好的效果
13657523,30551660,5,0,0,0,14-12-18,第一次去团购的，不太好找，一个很不起眼的地方，人不是很多，挺好玩的！带孩子去的，自己没拍，都给孩子拍了！跟韩国美术馆有一拼。
13657523,153618060,3,0,0,0,14-12-15,一般 团购了一个还没发用给退了 最后的那个万花镜什么的还行
13657523,8911044,5,0,0,0,14-12-13,地方不大，孩子玩儿的很开心。镜子迷宫挺新奇的。
13657523,7059634,3,0,0,0,14-12-04,还行，就是地方太小了，很快就都玩完了！画也不多
13657523,28413889,4,0,0,0,14-11-29,很安静！不用排队拍照，可以好好摆姿势！如果以后画能有更多更新就好啦，门口的售票员脾气有些急躁，但对外态度较好，120门票的话贵了，团购值
13657523,19713703,4,0,0,0,14-10-02,里面还是挺好玩，就是面积不太大，大人和孩子都可以玩
13657523,128089395,5,0,0,0,14-09-26,离我这近，很是喜欢，很喜欢这里的氛围
13657523,49340433,5,0,0,0,14-09-17,挺好，就是面积太小，孩子玩得不亦乐乎
13657523,58033529,4,0,0,0,14-08-25,挺好玩的，和朋友过来玩很开心，就是好小啊…在鸟巢底下，走了好远…
13657523,5271881,3,0,0,0,14-08-17,团购价格，无须预约。乘地铁走8号线，到奥体中心站B2口出，向北走，到鸟巢边就向东转，鸟巢DE口对面斜坡下面北京国际旅游总汇就是美术馆的入口。从外观看应该是在鸟巢外侧底部地下的位置。内部面积很宽大，设施齐全完备，大屏幕上播放着在美术馆内拍摄的照片，很吸引游客，洗手间内有洗手液和强力干手器。在售票处用团购手机码兑换入场券时，我的前面有两位游客，我便排在了第三位，第二位刚刚离去，另一个不排队的游客就冲到我前面，将手机递到售票员手中，售票员居然就接过去了，表示其非常没有眼力，我这么个大活人在排队，她居然没有发现。我只得向那位插队的游客说道：“请您按顺序排队好吗？”那位顾客才回答说：“对不起，我没有看见。”并从售票员手中拿回了手机。希望展馆应当对服务人员加强培训，使服务人员至少能够做到维持最基本的参观秩序，支持守规矩讲公德的游客，不去纵容不文明行为，以免发生纠纷。当然这个小问题并不会影响我的参观兴趣，这毕竟是我和家人第一次接触3D美术作品。经过一段时间的观察，我发现参观3D美术馆的主要目的不是欣赏作品本身，而是将家人和自己融入画作中拍摄成照片再欣赏。展馆在这方面做得还是很不错的，几乎在每幅画作的旁边都会有说明和示例，便于游客拍照。大部分的画作很有立体感，拍摄的照片很有新意，发到微信中，朋友们都觉得挺新奇并询问在哪里可以参观，于是我免费为展馆做了不少活广告。但是少部分画作立体感较弱，有的雷同，然而瑕不掩玉，毕竟没有完美的东西。我购买的团购票是88元两人券，性价比很高，如果按平时价格每人120元计算，价格就比较贵了。
13657523,3043936,5,0,0,0,14-08-14,带小朋友去拍照，挺好玩的，就是地方不太好找，不是很大！团购还比较值！要不太贵！
13657523,13342602,4,0,0,0,14-08-02,一般 不团购的话120一个人 太不值了
13657523,48522188,5,0,0,0,14-07-28,挺新颖的，可以看看，特别是带小朋友
