3341932,1685217,4,4,4,3,11-08,亲子年票里有这里，就带孩子来参观参观～孩子很喜欢火车，所以来这还挺喜欢的，东问西问的，由于还小，有些给他解释半天也不太明白…主要就是看各种火车模型和照片，至于历史、原理神马的，只能等他大了再来了解了…门票20，里面连地下算上一共四层展厅…布展还行，就是没有讲解…
3341932,29231609,4,3,3,3,11-02  更新于16-11-04 10:49,中国铁道博物馆正阳门馆，其前身为京奉铁路正阳门东车站，京奉铁路是中国清朝末年修建的一条铁路，连接着北京与奉天，也就是从今天的北京到辽宁省沈阳市。正阳门东车站正是京奉铁路在北京的起点车站。这座车站的建筑风格充满异国情调，高大的顶拱镶嵌着大块的云龙砖刻雕饰，穹顶外钟楼耸立，四面大钟遥遥可望。二十世纪初，它是中国最大的火车站，有许多重要的历史人物都曾是这里的乘客。它的兴衰，反映了中国铁路的发展历程。1959年9月，位于北京东便门附近的新北京站落成并开通运营，使用了半个多世纪的正阳门东站完成了它的历史使命。上世纪七十年代，北京市为了环形地铁线路修建的需要，对正阳门东车站进行了“镜像平移”，以车站的钟楼为中心，给正阳门东车站做了个大手术。钟楼左侧的部分建筑被拆除，并在钟楼右侧按照老火车站的原貌重新修建。新建成的车站，建筑外观与原来的车站几乎一模一样，真实地保存了正阳门东车站的历史原貌和建筑风格。2010年，这座历经风雨沧桑的车站成为了中国铁道博物馆正阳门馆，如今，在中国铁道博物馆正阳门馆的顶拱上，依然可以清晰地看见“京奉铁路正阳门东车站”这几个清晰的大字。
3341932,4110276,4,2,4,2,10-30,铁道博物馆有两家 酒仙桥的火车展示孩子很喜欢因为互动很多也有可以进去的 正阳门这个博物馆主要是铁道历史的展示虽然在前门附近但是人很少地方大环境舒适 1.2米以下免费 有老年证免费 成人20元 一共地上3层地下1层有电梯 3层有免费互动轨道和轮渡游戏 地下的沙盘都是孩子喜欢的 其他的铁道历史兴趣不大 随耳听听 门口有儿童推车和轮椅提供 适合孩子去学习
3341932,33986812,5,4,4,4,10-17  更新于16-10-17 13:35,中国铁道博物馆现有3个展馆，正阳门馆前身是正阳门东火车站，位于前门东大街。天安门附近闹中取静的好地方，来这里参观的游客不多。一共四层，展厅面积不大，一个小时就能看完。展览内容多为图片和实物资料，比较全面地介绍了铁路发展史。
3341932,802126646,4,3,3,3,09-20,中国铁道博物馆现有三个展馆：正阳门馆、东郊馆、詹天佑纪念馆。我去的是正阳门那边的，因为当时说要去故宫但是到的太早了，正好发现了这个，门票不贵也就过去看了看~~
3341932,791648686,4,3,3,3,09-17,地上三层，从一层起依次为中国铁路的历史，现在，未来。地下一层为沙盘展区。这里的展品主要是图片和小件的实物。真正的火车都陈列在东郊馆呢。不过这里更能了解中国铁路从艰难的起步到现在取得了惊人的成就。动车组模拟驾驶舱体验单独购票，10元每人。时间不长，可以让小朋友亲自体验动车的驾驶，比如启动，制动，鸣笛。还有个3D电影，我们没有看。
3341932,259548,2,1,2,2,09-16  更新于16-09-16 17:52,以前去过酒仙桥的铁道博物馆，那个是火车仓库。
3341932,848052411,4,3,3,3,09-08,真的很适合学习或工作与交通尤其是铁路相关的人
3341932,18016091,5,4,4,4,09-01,夏天来博物馆清爽凉快  又能学习知识  是个不错的选择  在这里看到了火车在中国的发展史  看到为铁路事业做出突出贡献的人 看到现代飞快速发展的轨道交通  短短一百年  发展的那么快  我们交通那么便利  人员流动  物资运输  受益颇多  都离不开国家支持
3341932,23735574,5,4,4,4,08-13,位置：前门噢。之前去了酒仙桥那边的铁道博物馆。这次这里看看。
3341932,204678991,5,4,4,3,08-08,环境必须赞，清洁舒适，展品也很有特色。
3341932,800609456,2,0,3,3,07-31,不值得一看，大部分都是图片，有一些火车的零件，特别是不要花十块钱去体验动车驾驶，很无聊。
3341932,53212496,5,4,4,4,07-27,在这个大三伏天，去北京的各个冷气足人又少的博物馆大人孩子都学些知识是个很好的选择。之前购买了亲子年票，上面的北京规划展览馆和铁道博物馆正好都在前门，所以安排了一个下午的时间参观这两个场馆。博物馆所在的位置就是以前老北京的正阳门火车站提到正阳门火车站，老北京人都应该知道它是早年间北京最大的火车站，但现在这个建筑却不是当年的“原版”，而是个“翻版”！当年的老建筑经过后来的翻修，才是现在的这个样子，原来建筑的墙也只留下了一面。在老火车站前面走一下您就能发现，前面的这面墙上的砖和另一面的明显不一样，而另一面也就是火车站的北墙，这面墙可以说是古董级的宝贝了，据说上边的每一块砖都有当时的编号呢。馆的地下一层是沙盘，一层是我过铁路发展历史，二层三层就是比较现代的内容了。楼上还有和谐号的体验，十元一人次，一次可以进去十个人，体验五分钟，孩子可以体验一下坐在驾驶室鸣笛的感觉。暑假人不算多，工作人员也都彬彬有礼。很好的一次参观体验，明年还得再来，因为孩子在不同事情感兴趣和记住的内容都不同。
3341932,21736043,2,1,1,0,07-17,没想到在这么重要的地段，这样的单位，售票员的态度能这么差！！！我就问了一下，售票员连看都不看，爱搭不理的，还一直翻白眼。7月17号上午负责卖票的坐里面的那个女的，如果有投诉电话我真要投诉她
3341932,170720199,3,2,2,2,07-04,不进去逛一次怎么会发现完全不值门票呢
3341932,106008923,4,4,4,3,07-02,铁路认知实习来这里参观。就在前门地铁站出来马路对面，上午九点开门。整个博物馆挺大的，介绍了中国铁路这么多年的发展变革，很多展品还是很有意思的，沙盘模型区非常好呀。不过讲解员不怎么样，介绍的太走马观花了，自己慢慢看就挺好。还有哦，纪念品区的明信片要是能好看点就好了。
3341932,50173268,5,4,4,4,07-01,适合大人去，孩子看不太懂……………
3341932,8144314,5,4,4,4,06-22,中国铁道博物馆位于北京市朝阳区酒仙桥北路1号北侧，占地面积达1000平方米，是中国国家级专业铁路博物馆，它的前身是铁道部科学技术馆，1978年成立，2003年更名为中国铁道博物馆。
3341932,34209328,5,4,4,4,06-14  更新于16-06-14 10:41,2016年绵绣山河的套票里有中国铁道博物馆(正阳门馆)，但是只限一次。孩子喜欢火车带她来玩不错，人不多，在门口售票处直接换票，很方便的。孩子进去可以随意参观，看看绿皮火车模型，又看看和谐号列车的模型，还有好多旧时的火车零部件展示，地下还有几个地区的火车站的萎缩模型，孩子看着都挺新鲜的。楼上还有收费体验项目，有一个和谐号的火车头，十元一张门票（大人孩子都要票）有开场时间，孩子可以分别上去动手开一下动车，鸣笛，总之孩子挺喜欢的。
3341932,44293511,3,2,4,4,06-12,没赶上国博，顺便就来这里了，晚上非常闪亮亮的。是售票的博物馆，历史和数据比较多，还有各种模型，人字形铁路的，车轨、气缸、车站，列车等， 楼上还有儿童游戏区，每层都有饮用水。但总体来说，作为专一的博物馆，不太适合旅游逛。
3341932,53124551,5,4,4,4,06-10,不是第一次来这里了，儿子特別的喜欢火车。每年都会带他来看一次。里面的地方很大，有体验驾使的动车。还有很多火车模型。和火车的发展使。
3341932,6392251,4,3,4,4,06-06,就在前门大街上，位置非常好找。没有地方停车，可以把车停在旁边的北京规划馆旁。一共四层，展品不多，基本都是照片，模型什么的。有一个和谐号模拟驾驶体验，收费10元，小孩子也要收费，最多五分钟，感觉很不值。门票1.2一下的孩子免费，学生军人半价，60岁以上老人免票。
3341932,974804,5,4,4,4,06-04,正阳门馆是中国铁道博物馆的主馆，位于天安门广场东南侧，是由原京奉铁路正阳门东车站旧址改建而成。正阳门馆主要展示中国铁路130多年来的艰辛历程以及新中国成立以来中国铁路建设的辉煌成就和美好前景。展馆共有四个楼面，除了一些文件资料外，还展示了一些铁路建设重要时期的实物，特别是地下一层展厅，展出了青藏铁路等以及主要高铁车站的模型，是一个非常有特色的博物馆。
3341932,589388,5,3,3,3,05-20,原来的正阳门火车站，里面主要以模型为主，火车实物展是在东郊馆。展厅有地上三层，地下一层。地下一层是各个高铁站的模型以及青藏铁路的路线图，还有些许火车枕木。地上展厅主要展示火车的内部结构，发展史，火车的不同种类型，适合大人给小朋友讲解。
3341932,6818141,2,1,3,2,05-19,门票20，我就问好意思吗？好意思吗？
3341932,8529579,5,4,4,4,05-04,年票里的景点 里面还挺大的 比较冷清 前门下车顺道就来了 随便看看不吧
3341932,974563,5,4,4,4,05-01,北京有两家铁路博物馆，这家因为交通方便，所以经常来。坐地铁到前门站下来B出口，就到了。这里有地上三层，地下一层，算是比较大的介绍铁路历史和技术的专业博物馆，一楼主要介绍的是中国铁路的发展历史，图文说明更多些。二楼三楼有3D影院、儿童列车体验区和纪念品售卖店。个人最喜欢的是地下一层，地下一层有完整的青藏铁路沙盘，很壮观，看了这个不得不佩服勤劳的中国人民，为了一个梦想而付出的努力。地下一层还有很多地区的火车站模型，做工都很精细，看看也不错。还有好多内容没有写进来，喜欢的朋友可以自己去发现美妙的中国铁路世界。
3341932,40529184,4,3,4,3,04-05,带娃儿遛弯路过前门看到了就进门一观，地上三层地下一层，干净利落，每层都有饮水机和座椅厕所也很干净，就冲这，门票20也值了，布景挺好的，孩子小主要在地下那层看了看沙盘，高原平原丘陵大海，京藏线，京广线沿途风景，旅游纪念品也挺多，主要去的都是带孩子旅游的。
3341932,367347,5,2,4,4,03-27,天安门广场南侧，交通便利，一家典型的专项展品博物馆，说实话对于三年级的小学生来讲，展览的内容和铁路相关的专业知识过于深奥，孩子们并不是特别的感兴趣，但是必须要为优质的环境和服务点个赞。展厅一共四层，地上三层地下一层，环境整洁展品精致，有配套的卫生间，饮用水，休息椅等服务设施，所有的工作人员都会耐心清晰的解答游客的问题。普通参观门票20学生老人半价10元，通票统一40元无优惠，可以体验3d电影和动车模型，有了这两个项目能大大提高孩子的游览兴趣。
3341932,836028058,5,4,4,3,03-26,对孩子有教育意义，展品全，紧跟时代!
3341932,42736382,5,4,4,4,03-12,孩子进去很兴奋，各种模型！！！
3341932,68226520,4,3,2,3,03-06,整体人少，展品丰富，动车模拟比较有意思，但是不提供食品，很奇葩，是预估没人会在里面逛一天么
3341932,13081007,5,4,4,4,03-06,火车博物馆孩子能玩一天，吃饭的地方特别好。饭菜很干净，还很贴心的给孩子送的玉米粥和小凉菜，老板人特别贴心，特别热情。给孩子还准备了小火车玩具，最让人感动的是带着老爸一起，看带孩子累了，给他买酒，老板居然开了自己的一瓶免费到了一杯……饭菜味道还特别好，孩子吃了好多。这样的老板是拿幸福做生意啊～棒呆～特别推荐！！！
3341932,3241890,4,3,3,3,03-06,这里清一色的都是男宝宝呀，地下一层，地上三层，有个小游乐园，也就是玩玩火车轨道什么的，商店里面的高铁很好看，但是太贵了。
3341932,87374983,3,2,2,2,03-05,博物馆在前门，从天门广场遛弯就能过来，很方便。我是买了当年的旅游公园年票，拿着手册到门口去换票然后安检进门参观的。
3341932,2203029,5,3,4,4,03-05,正阳门火车站改建。值得看，有历史。
3341932,93163,4,3,3,3,03-01,20元门票，没买电影通票。带小朋友来，这个以图片和模型为主，酒仙桥那个已实物为主。5层到也够小朋友消磨时间！4层有个10元儿童游乐，拼插玩具，玩了很久。
3341932,7898988,5,4,4,4,02-29,《走进博物馆》中国铁道博物馆(正阳门馆)
3341932,781241332,5,4,4,4,02-18,孩子通过参观，了解了铁道博物馆的历史，通过图片内容加以理解。感受3D影院和模拟动车驾驶舱，对于之前的疑问得以解决。买了立体模型，感受拼装的快乐！
3341932,120474579,5,4,4,4,02-15,展品很丰富，我决得很开心。很喜欢
3341932,8529676,4,3,3,3,02-12,三层的博物馆，印象最深的是各种机械设备，各行累积的经验都要终其一生才能学会。
3341932,4245213,4,3,3,3,02-06,"中国铁道博物馆是中国铁路系统的专业科技类博物馆，前身是1978年成立的中国铁道博物馆铁道部科学技术馆，由中华人民共和国铁道部主办。建馆初期的主要任务是开展文博、影视、展览、模型制作等业务工作。2003年9月,铁道部科学技术馆更名为中国铁道博物馆。经过多年的发展，职能由单一承办铁道部对外宣传的各种展览转变为具有收藏、保护、研究、陈列、传播等博物馆职能的行业博物馆，主要负责铁路行业文化遗产保护，传播铁路科技知识，宣传铁路发展成果，负责铁路历史文物、科研成果的收藏、保管、陈列、展示及编辑研究等工作，具备了博物馆的各种功能。"
3341932,171955451,5,4,4,4,02-01  更新于16-02-01 22:43,在前门附近，出来地铁站没走多久就能看到，门票二十，学生票十元，从我国第一条铁路一直到CRH动车组，从淞沪铁路到京广高铁，从蒸汽机车到高速动车组 ，我国铁路的发展历程全都有，有巨大的铁路沙盘，还有4d电影馆和纪念品商店。馆内还有免费的饮用水。
3341932,51733504,3,2,3,2,02-01,地点就在天安门旁边，如果是年票需要去旁边的售票窗口换成正式票，把副券撕掉，儿童也可以领免费票，很方便，里面很大，上面三层，地下一层，一层到三层是按照火车的历史排的，一层都是比较早期的模型零部件，越往上越先进，但是所有东西都不能碰，有一些没有围栏的展品也不能碰，工作人员只负责告诉游客不可以动，感觉整个博物馆的服务都不是很好，没有可以动起来的模型，如果有就能比较生动了，底下一层是几条铁路线，有个小光束模拟火车的行进，孩子挺喜欢，3层有个很小的收费游乐区，10块钱随便玩，带孩子转转，还是不错的
3341932,804014972,4,3,4,3,02-01,一直想去铁道博物馆的，觉得男孩子会喜欢，正好年票有，就直接过来了。文字图片式的展品很多，实物的火车却很少，孩子说没意思，男孩子还是喜欢动感强一些的。听说东郊馆有很多火车的，真应该去那里看一看。
3341932,2806591,4,4,4,3,01-31,位置在前门，交通便利，地下一层，楼上三层，展品集中在一层二层，二层火车模型最多，还有个和谐号模拟行驶，额外10元每人，正常门票20每人，1米2，60岁以上免票，需要在售票处领赠票。应增加下火车工作原理之类的，及一些互动环节~
3341932,21911998,5,4,4,4,01-31,中国铁道博物馆，第一次来，展品丰富，布局合理，一共四层楼，按顺序参观，又把中国铁道的发展史重温了一遍，从建国前到青藏铁路的开通，从高架桥，石拱桥到钢筋混凝土浇筑，从孙中山的提字到北京站的毛泽东提字……一个小时时间对我国的铁道建设有了新的认识，相信我们的祖国也会越来越强大！
3341932,18645982,3,2,4,1,01-04,用的亲子年卡，家门口门口有公交直达还不错，然而展品并没有什么意思，都是写图片文字和小模型，感觉很无聊孩子也觉得没意思，但是环境很好，里面的模拟驾驶室还不错，但是时间太短，工作人员还非让在门口站着等提前一两分钟进去，想早点进都不让，非让孩子外面站着，里面的按钮也不让碰，总之如果不是很近千万别去这
3341932,6996065,4,3,3,3,01-04,中国铁道博物馆是中国铁路系统的专业科技类博物馆，前身是1978年成立的铁道部科学技术馆，由中华人民共和国铁道部主办。建馆初期的主要任务是开展文博、影视、展览、模型制作等等业务工作。2003年9月，铁道部科学技术馆更名为中国铁道博物馆。经过多年的发展，只能由单一承办铁道部对外宣传的各种展览转变为具有收藏、保护、研究、陈列、传播等博物馆只能的行业博物馆，主要负责铁路行业文化遗产保护，传播铁路科技知识，宣传铁路发展成果，负责铁路历史文物、科研成果的收藏、保管、陈列、展示及编辑研究等工作，具备了博物馆的各种功能。
3341932,5651357,5,4,4,4,01-04,原来的火车站改的，保留了苏联建筑风格，现作为西安门景点之一
3341932,6953661,4,4,4,3,15-12-15,铁道博物馆位于前门东，过去叫做正阳门火车站，曾经是北京第一个火车站。1959 年现在的北京站建好以后，才停止了火车站的功能和服务。目前博物馆展厅有底下一层，地上三层共四层展厅。一层展厅主要是展示中国1949年解放前的铁道历史知识，从二层开始是现在的铁路，三层很少，卖纪念品的占了一大半。地下一层感觉不错，是京广高铁沙盘，以及沿途景点介绍。最震撼的当属青藏铁路沙盘和介绍，好大一片沙盘，看都看不过啦。拉萨市在整个沙盘显的非常小，青藏的地盘真是够大的了。光看沙盘，就感觉风光无限好了，值得一去
3341932,758960773,5,4,4,4,15-11-29,带着妈妈她们来看的，很喜欢。环境不错人不太多
3341932,775163710,5,4,4,4,15-11-08,十一带孩子去北京玩儿，由于孩子特别喜欢火车，所以临时把故宫博物馆的行程换成中国铁道博物馆。事实告诉我，这个临时改变的决定太对了！孩子玩儿的很开心，见到那么多火车模型很激动！直说这是他在北京玩儿得最开心的一天！听说靠近机场那边还有一家，那家更新更大，以后有机会，还要带孩子去增加见识。
3341932,63853086,5,4,4,4,15-10-27  更新于10-27 10:52,展品丰富，小孩子还能当一回动车司机，很好！
3341932,180252147,3,3,2,2,15-10-24,展品一般般乌漆麻黑的，里面就一个可以体验高铁的还不错，十元五分钟，儿子体验了三次，人少基本没什么人，门票二十，一米二以下不要票！地下是沙盘，楼上都是火车轨道之类的！
3341932,6693039,5,4,4,4,15-10-21,儿子是个火车控，总是不停的来，一个月得好几次，他喜欢，我也看孩子比较轻松，跟着就行了
3341932,23601358,4,3,3,3,15-10-10,地铁站前门出来就是啦~对路盲来说很方便
3341932,1446117,5,3,4,4,15-09-04  更新于09-09 15:36,位置方便 前门车站出来就是 人不多 展品还挺丰富 综合起来还可以 一共四层 挺大的
3341932,8495224,3,2,2,2,15-09-08,之前同事十块钱帮秒了北京旅游年票什么的那个东西，就来了一趟，人不是很多，也没有感觉特好玩。。
3341932,14364332,3,2,2,2,15-09-04,每次来前门或者国博都会看到他，看到票价就想着拍拍门口就好了。。
3341932,35618830,4,2,2,2,15-08-18,地理位置：天安門廣場上，靠近前門地鐵入口處那邊
3341932,32061578,1,0,0,0,15-08-16,3d电影简直吐槽无力，粗制滥造，只有个别字有3d的感觉，画面模糊不清看着晕的不行，而且就！一！纪！录！片！而！已！枯！燥！的！不！行！另外模拟驾驶跟跟看电影有区别么！不到一米的小朋友除了门票免了其他的费用都一项不落的全收了简直是吐槽无力
3341932,42657632,4,1,4,4,15-08-11,我是年卡进来的赠票一张。进来了后发现有人带耳机，就跑去前台花了20元租了讲解器，没用的讲解，就是照着图片上面的大字照练一遍而已。浪费了我20元。在故宫租讲解器20元不要身份证，不要押金。而且走到哪里听哪里。铁道的讲解器是走到了哪里必须用手按下一个讲解。总共129个讲解，手指按了129次。烦死了。铁道博物馆收了我100元押金，押了我身份证。郁闷。难道我会在这里偷火车的黑白照片走吗？绝大多数是照片加图片解说小字。我很想看多数火车模型的博物馆。而不是模糊不清的黑白照片配文字。
3341932,26538698,5,4,4,4,15-07-29,儿子的挚爱，不错很好，下回还会在去
3341932,8329277,3,2,2,2,15-07-26,20块钱是看在地界主要赚游客钱吧。几乎全是图片。唯有负一层青藏铁路沙盘震惊下。
3341932,26374417,4,4,4,3,15-07-20  更新于07-20 09:05,環境很好 交通非常方便 二號線前門b口出來就是 展品四層 小朋友很喜歡 還有很多火車模型 買回來拼拼插插 非常益智習耐心。通票不合適， 成人20，學生半價。
3341932,50129364,2,1,2,1,15-07-12,展品很丰富，可惜大都是图片，机车模型，仿品居多，英文说明极少，大多数图片只有底下的中文解释，外国人到这里就没法参观了，建议铁路总公司下个文，增加外文说明。地下好像也有，地上三层，很宽敞，三层楼有个卫生间，干净得很，人很少，周末也就是我照片里这个程度。舒服。门口的保安大叔很搞笑，好像别人都没有票，都不买票一样，喝阻了我，郁闷，安检小姑娘也是机械地工作。出口才有留言簿和盖章处。馆内无饮料区或者吧台很遗憾，游客总是要喝水的啊。
3341932,20419125,4,4,4,2,15-07-09  更新于07-09 14:49,用网上买的旅游年票去的，售票处换了票安检后就可以了，里面一共四层，展品挺多的，参观的人不算多，带男孩子去他很喜欢。
3341932,7953283,4,3,4,3,15-07-03,博物馆通票里的……不是周末人很少，感觉还是很专业的，粗略的看了看……
3341932,43800330,3,2,2,1,15-06-26,路过前门，就说进去看下，买门票就可以了，通票有些坑了。3d电影十几分钟结束，动车就是特别坑没必要去。展品还是不错，从古至今了解到火车 铁路历史等等。还是值得参观的，对于感兴趣的人来说。带小孩来的很多。人不多的，服务一般吧。总共三层有一层地下，介绍详细，有一些假的场景。火车模型特别多。三层有休息区和孩子玩的东西。总体还是不错的。
3341932,46021322,4,2,3,2,15-06-04,由原来的火车站改造而成，外表古朴，里面明亮宽敞，有四层展览，以时间为序展示我国铁路建设的发展，地下一层是几个大站的沙盘，还是比较漂亮的。
3341932,19418160,5,4,4,3,15-05-17,建议设立一个饮品区什么的 要不然感觉逛起来比较辛苦呢
3341932,21543248,4,3,3,3,15-05-14,小火车叮叮咚咚，来来往往真热闹。
3341932,74487985,5,4,4,4,15-04-24,"今天又跟儿子一起来受教育了，体感火车坏了，没体验到儿子有些小遗憾,希望快快修好下次再来体验，平时人特别的少，特别适合小朋友们来学习。"
3341932,50219988,3,1,2,2,15-04-19,展厅共三层，整体上显得老旧阴暗。二层楼梯处有署名张艺谋的那部有名的铁道部宣传片在循环播放，老实说真不怎么的。三层正对着楼梯口是铁道部历届部长像，倒数第二个是刘志军。也有互动体验区，但确实老旧得很了。
3341932,7513220,4,3,3,3,15-04-15,票价不贵，每周一闭馆。没事的时候可以带孩子来参观下。
3341932,15995113,4,3,3,3,15-04-09  更新于04-10 10:13,还不错吧，挺喜欢火车的，路过就打算进去涨涨知识见识见识，我是周四过去的，人不是很多，不知道周末怎么样，北京各个地方现在都是人，想仔细看还得平时来，这里展示了各种铁路修建的历史，修建过程，真的很详细，看了之后不得不感叹下祖国人民真的很伟大！里面还有宣传电影，也一起看了下，3D的，效果不错，是个宣传片，让你了解更深刻，推荐！
3341932,780374,4,3,2,2,15-04-08,内容丰富，包括从近代一直到当前动车的技术发展，可惜人太少
3341932,7914022,4,3,3,3,15-04-08,路过前门，被堵到晕头转向，正好赶上饿了，于是找地停下车逛了会，看到他家，还是挺好奇的，铁道还有博物馆，家里有人是铁路系统的，就进去看看顺便也补下这方面的知识。外表看挺欧式的一个建筑，进去后里面的空间挺大的，居然还有动车，有很多图文还有沙盘的演示，听说还有个东郊馆和詹天佑馆，说是东郊馆那边有好多火车的实物，看来有机会要去转转了。
3341932,143528954,4,2,2,2,15-04-06,地断不错，位于前门旁，门票也不贵。
3341932,42475037,5,4,4,4,15-04-05,不错的展馆，规模不大，前刘部长的照片居然还在，毕竟是一段历史。
3341932,761219950,5,4,4,3,15-03-26,两会期间去北京看国家博物馆，但是天安门广场各种路口戒严，火车站的D口不能上来，只能绕路走。上来正好看见这个铁道博物馆，从前一直没有注意过。
3341932,38124396,5,4,4,4,15-03-22,值得一来，家长带孩子比较多，门票也便宜
3341932,58871708,3,3,2,2,15-03-11,那个 楼下的 模型很好看。所以，喜欢火车的可以去看看
3341932,5691947,4,3,2,2,15-03-10,很喜欢火车，所以来了这个博物馆，感觉真的很好，不仅展现了火车的历史，更让我们了解到修建铁路的艰辛，和我国的巨大发展
3341932,5398965,4,4,3,3,15-02-21,改建以来，还是不错的，记录了铁路上的事，外观看着很有建筑特色。博物馆年票里包括。
3341932,139691335,2,1,1,1,15-01-30,灯光太暗，一个铁道博物馆，干嘛弄如此暗的光线，又不是什么神秘恐怖的主题！
3341932,2127492,4,0,0,0,15-01-05,里面的和谐号驾驶值得让孩子体验一下，大众点评可以搞个团购套票.
3341932,28454081,5,0,0,0,14-12-14,今年3月份去过酒仙桥那边的东郊馆，12月13日来这里参观。地方很好找，坐44路公交前门东下车就是。这里跟东郊馆不同的是主要以图文资料和沙盘展示为主，东郊馆那边则是火车实物为主。包括地上三层和地下一层，内容相当丰富，全面展示了我国铁道发展的历史，跟东郊馆合在一起（其实还有一个詹天佑馆）不愧是国家级最权威的铁道博物馆。话说本人研究生还是在北京交通大学读的，跟铁道还沾边，虽然毕业后没从事铁道相关工作。除了展厅还有一个模拟驾驶体验和一个3D影院是要单独买票的。
3341932,112589882,5,0,0,0,14-12-14,以前是个火车站后来改成铁路博物馆了，带孩子开玩，孩子小没什么意思！就是火车的历史。感兴趣的可以逛逛。
3341932,26418142,4,0,0,0,14-12-11,不错，就是有点远，附近还有电影博物馆，可以一起看
3341932,165829817,4,0,0,0,14-12-03,博物馆规模很大，地上地下，展现了中国火车铁道业发展的历程，学生证可以打折，喜欢科技类东西的可以来瞅瞅~很便宜~
3341932,51339790,3,0,0,0,14-11-23,不是很大，人也不多，有机会去看看。
3341932,22351680,4,0,0,0,14-11-22,上学时候去过一次 就在前门 还可以把
3341932,22589656,1,0,0,0,14-11-16,"成人票20一张。进去后计划看一下3d电影，影票不分年龄，一律20，包括一米以下的儿童和60岁以上的老人，影片完全不是3d,只有8分钟长，就是铁路部的广告片，太坑人了。"
3341932,735550,5,0,0,0,14-11-02,博物馆就是前门路口，非常好找，看着不大，地下，地上共三层。新装修后加入了不少光电效果。如京沪线、还有西藏铁路线等展现的非常到位。还有各地火车站的模型。对火车和铁道有兴趣的朋友们，可以去看看。
3341932,27180621,5,0,0,0,14-11-01,还不错的样子 虽然没进去 但是从外面也能看出他的大气磅礴
3341932,40156128,4,0,0,0,14-10-19,来了前门很多次，才知道这儿有个博物馆呢~跟着懂的人一起逛很有意思啊~
3341932,17757037,4,0,0,0,14-10-10,游览天安门，被这栋大楼所吸引，建筑风格还比较独特，不少老外在这拍照，原来是座老火车站。地处前门，称为前门站，如今早已沉寂，改成博物馆了，主要展示中国铁路发展史，有比较深刻的教育意义！
3341932,19638298,4,0,0,0,14-10-09,用年票去的，三层楼大约一个多小时逛完，随便看看还不错。
3341932,109971703,5,0,0,0,14-10-04,非常不错，关于中国铁路的发展史。
3341932,6881854,4,0,0,0,14-09-21,博物馆通票，享受半价10元，地下一层，地上3层，3层另花10元，可以体验高铁驾驶室的感觉。
3341932,27500608,4,0,0,0,14-09-10,把它当成总馆了！！！！！！！！！！！！
3341932,17968027,5,0,0,0,14-09-07  更新于09-08 09:00,（桂月飘香）
