1767391,254576,5,4,4,4,10-31,古动物馆最有名的就是恐龙和猛犸象的化石了，都是超大型的，距离上次来好像又增加了一些，可惜仔细看看很多都是模型，即使这样也是够震撼的了，人在那些巨兽面前完全显得不足一提。这次印象最深的就是那个拉帝迈鱼，第一是因为体积超大，长相凶猛，第二是因为本来生活在几亿年前，却在上世纪捕捉到了完全一样的活体，也算是科学上的奇迹了。
1767391,8540484,3,2,2,2,10-31,由于离家不太远，周末带小外甥来玩，从外观看很大，进来却没那么大，一共三层，感觉有点局促。中间有三个大些的恐龙化石，楼上有黄河象，大部分都是带小孩来看的，嘈杂无序的感觉，看了不到一小时就走了，去了隔壁的天文馆，这个馆不太值得看。
1767391,39014139,4,3,3,3,10-30,展品不错，很长知识，环境还行，小朋友也适合来
1767391,14230596,1,1,1,0,10-29,不推荐！这是我在北京市区内逛过的最差博物馆了，真不明白为什么大众点评给它评价那么高。
1767391,25189308,4,3,4,3,10-19,是为了带孩子去看恐龙才去的，都是一些恐龙骨骼，孩子不喜欢，人特别少，大概不是节假日的原因吧，展馆比较小，离地铁站大概不到十分钟的路程，在北京动物园的斜对面，附近吃饭的地方不多，可以去动物园顺便去看看。
1767391,249963124,2,1,1,1,10-19,海报拍的好，展品实在一般，位置还不错，交通方便，可以带孩子去。
1767391,46403927,4,3,3,3,10-18,我觉得比其他展馆有意思得多
1767391,79206111,4,3,3,2,10-15,展品很好，还有解说员。就是3d电影太坑人，10多分钟，简易折叠椅子，大人坐第一排，后排小孩站着都看不全屏幕。
1767391,14415954,5,4,4,4,10-10,动物园地铁站门口这有一个古脊椎动物与古人类研究所，路过时候发现这里还是个古生物博物馆就进来逛逛，20元一张门票表现超值长见识啊，里面却有不少实物和丰富的解说。
1767391,983314875,5,4,4,4,10-09,总体来说还可以。冒雨去的。网上预约还坏了，这倒无所谓。
1767391,7856559,3,2,2,2,10-06,首先说一下，对于一家只展览古生物的博物馆来讲，中国古动物馆算不错了。但是就展品的综合性和丰富性来说，不是很值得一看。整个馆非常小，只有东西两个展区。西边有恐龙化石，巨大的两三个。然后就是放在玻璃柜里面的化石了。西区有三层，但是也不大的三层，东边只有一层。整个展览看下来四十分钟到一个小时就结束了。门票20，感觉远比不上隔壁的天文馆性价比高。
1767391,63936655,4,3,3,3,10-01,和北京天文馆离的非常近，可以带着家里的小朋友在一天内全部搞定~而且中国古动物馆并不是特别大，门票是20元，上下一共三层，内容也不是很多，逛完整个馆，只用了大概1个多小时，我个人感觉哈，只有那个马门溪龙啊是古动物馆里唯一的看点啦~周末还有3D电影~十分钟左右吧，收费是10元~环境还可以，毕竟大多都是带孩子来的，有点儿嘈杂~不过我家的小侄子小侄女一起玩的也很开心的说
1767391,4741694,4,3,3,3,09-25,去过科技馆、自然博物馆看过古生物方面的介绍，天文馆和动物园也常来，古生物馆还是第一次来，真惭愧。展馆里面内容很丰富，各种化石很神奇，有的鱼、大象、恐龙、翼龙、犀牛等的化石活灵活现，真是涨姿势了。还有人类进化史介绍，儿子学的很认真。
1767391,848052411,4,3,3,3,09-17,主要展品：龙，古鸟，古兽。适宜各种对相关知识感兴趣的人群，包括小孩，但有些吵闹。
1767391,805860165,4,3,3,3,09-17,没去，听说不错，下次带孩子去！
1767391,141300837,5,4,3,3,09-11  更新于16-09-12 00:24,继续我们的博物馆之旅，今天是中国古动物馆。因为离得远，所以和闺女一早就出门了，提早半小时到达（9点开门），场馆有两小时免费的停车区域，但车位数量不多，可以容纳十几辆车吧。因为到的早，所以保安大叔提前收了门票费（20元）。
1767391,2306547,2,1,1,2,09-11,不如自然博物馆好。差好多。还要票，成人20。以后再也不会来了。
1767391,5348663,3,2,2,2,09-08,本来想去北京天文馆，结果恰好赶上了整修，一周都停馆，所以就去了附近的北京古生物博物馆，20元的门票，一共三层楼，展品不多，很快就完事儿了，恰巧赶上一个幼儿园组织孩子们参观，这个嘈杂。展品的数量不多，但是让我惊喜的是这个博物馆的介绍版，充满了文艺气息，每一块板子我都看了，真是非常佩服这个设计师的创意。
1767391,34209328,5,4,3,3,09-08  更新于16-09-08 10:13,在白石桥附近，跟天文馆离的非常近，去过几次，大概逛下来，仔细逛两个小时也够了，孩子如果太小的话一个小时就够了。古动物馆基本上都是展出的各种古动物的骨骼的复制品，大人要看着字学习区分这些骨骼，太小的孩子一点兴趣都没有，走马观花的楼上楼下看看。周末和寒暑假的时候孩子很多，都是来科普的吧，一层有个小小实验体验，要单花钱，孩子也小就没参观。总体来说，天文馆＋中国古动物馆两个连在一起半天玩玩，遛遛娃还是可以的，单独为这个跑一趟不是很值。
1767391,45331552,5,4,4,4,09-05,周末带着孩子来玩，来得早，直接把车停在了展馆门口。因为提前下载了古动物馆的app，孩子兴趣大增，一路拿着手机扫码，扫到就会有相关展品的语音介绍，甚至是动图，使展览生动活泼起来。展览场地并不大，不过处处有惊喜，从一层的霸王龙等骨架，到三层的巨象骨架，让我家幼儿园的小娃问题不断，真正对史前巨兽有了兴趣和了解，快乐的丰富了知识。场馆内可休息的座椅不少，很人性化。可惜一层那个3D还是4D的电影没开，错过了时间，不然肯定要让孩子更加印象深刻的。总之，是个很好的值得带孩子来看看的地方。
1767391,9492684,5,3,3,3,09-03,里面不大，儿子8岁了逛了2个小时
1767391,913693002,4,3,3,3,09-02,周末陪外地朋友一家来看的，主要为了孩子！！！
1767391,1025660889,1,2,0,0,08-23  更新于16-09-02 14:39,管理太差了！2个小厅，其中一个有小三层。地方很小，孩子多时也无人维护治序。工作人员态度高高在上，主要任务是收费，回答问题爱理不搭。可笑的是，小孩不足1米2，工作人员带去量身高，回来变1米23，收费。科研单位还是应该一心做研究。真要想赚钱，也要有点职业操守。
1767391,105972824,3,2,2,3,09-01,展品很少，不管人也不多，电影一般就十分钟。闲的没事可去，停车免费
1767391,801008499,5,4,4,4,09-01,今天，公司组织去中国古动物馆，哈哈，今天马路上还戒严，不知道为什么，不过，我到的还挺早，第二名。
1767391,1823315,3,2,2,2,09-01,和天文馆相距50米，一天逛两
1767391,2106484,4,3,3,4,08-30,20门票，三层，面积很小，展品不多，但是值得带孩子来看看。
1767391,35004524,5,4,4,3,08-28,古动物馆打卡！很多家长带小朋友来参观，真能学到不少东西，猛犸象啦，恐龙啦，还有各种鱼，展出了很多化石和标本，还有图片和文字介绍，不禁感叹生物进化的过程如此漫长..图三的那个小吉祥物没记错的话是在二楼，长得太逗了
1767391,12800384,5,3,3,3,08-26,一共有三层，票价大人20，儿童，10，有恐龙的介绍，人类进化过程的介绍，值得带孩子去看看。还有3D电影可以看。
1767391,6951794,5,4,4,4,08-26,小朋友特别喜欢这里的化石，还有实验站，猛犸象、恐龙
1767391,863390461,4,3,3,3,08-24,位于北京市西城区，是中国科学院古脊椎动物与古人类研究所创建，中国第一家以古生物化石为载体，系统普及古生物学、古生态学、古人类学及进化论知识的国家级自然科学类专题博物馆，也是目前亚洲最大的古动物博物馆。
1767391,29302081,5,3,3,1,08-23,展品还算丰富吧，不过也就是去一次吧，没有什么意思，小孩子还算喜欢
1767391,991428,3,4,2,2,08-21,总体：一般般，真心一般。场馆太小啦。
1767391,128955291,5,4,4,4,08-17,这里展品丰富，门票非常便宜，教育意义强，小孩子超级喜欢，除了可以看到各种各样丰富的展品，还有几个小学生义务讲解员，其中一个只有二年级，另外这里还有3d电影，我们孩子最喜欢的就是实验室了，150元，体验古生物学家的工作，指导老师也非常耐心地手把手教，得到的回报就是一个小化石，回来的路上一直在讲过程中的辛苦和快乐
1767391,22671814,4,3,2,2,08-14,太小了 小时候去的感觉挺大的啊 还有仿真大恐龙呢 呜嗷乱叫唤挺身临其境的 现在没有了 就一堆化石 骨架啥的 小孩儿可能不太懂 里面有3d电影 10块一张票 有点儿简陋 算不上影院 就是一个大厅里面弄了个投影 一般般 一共才12分钟 
1767391,735550,5,4,4,4,08-14,儿子最喜欢的博物馆之一，因为这里有他最爱的恐龙，每年至少要去一两次，这次去，刚好有小志愿者的讲解，儿子高高兴兴的楼上楼下听了好几次。
1767391,40026516,4,4,2,2,08-08,【位置】动物园西南角，天文馆西侧，蛮好找的。
1767391,121649534,4,3,3,2,08-06,展厅不大 管理乱……………………
1767391,2718075,5,4,4,3,08-02,几年没有来这里，没想到重新装修大变样了。环境很新，展品吸引人，解说也有趣味。基本布展按照历史顺序，古动物，恐龙，脊椎动物最后到哺乳动物。暑期很多小朋友，门票20元，非旺季有时候会有网上团购。还将展馆的重点展品列出来提醒大家观看。院子里停车位不多，在大门口凭参观门票免费停两个小时，建议公交来吧。
1767391,24532836,4,3,3,3,08-01,无意中发现这个博物馆，下午没事就带着小娃来参观了，来的时候是周末下午了，当时人还不算特别多，古生物博物馆共有三个展馆，最爱恐龙的展馆，足有三个楼层都是关于古恐龙的介绍，这里是北京古生物展品最多的地方，喜欢恐龙的朋友来这里准没错，馆内3D电影观看环境有点简单，就是一个大会议厅里摆了几排椅子而已，来晚了坐在后面根本看不见银幕，希望以后可以改善一下观看的条件。参观时没有遇到讲解员，这个不知道是不是馆内包含的服务，出门比邻天文馆和动物园，坐车也很方便，有机会带孩子来参观还是不错的。
1767391,2003121,3,3,3,2,07-29,地方不大，团购的根本不能使用，得在门口买票才行
1767391,26831513,4,3,3,2,07-27,没有电梯不方便，里面没有卖水的，口渴非常难受
1767391,52335839,5,4,4,4,07-27,中国古动物馆馆内按照古动物的演化序列划分为两馆（古脊椎动物馆和树华古人类馆）四个展厅（古鱼类和古两栖动物展厅、古爬行动物和古鸟类展厅、古哺乳动物展厅、古人类与旧石器展厅）。依托研究所近百年收藏的20余万件标本，展出了从中精选的有代表性的藏品800余件。展品包括自4亿多年前的泥盆纪至距今1万年前史前时代的地层中产出的各门类化石标本和旧石器标本及模型，全面展现了史前动物和古人类的自然遗存和遗迹，及其生命演化的宏伟历程。
1767391,5878309,5,4,4,4,07-27,本来是想去逛北展的童书博览会，但被人流吓出来了，突发奇想来到了动物园对面的古动物馆。家里的小丫头刚看完《揭秘恐龙》，出忽意料竟对这里的展品很感兴趣。馆内主要三个展厅，一是恐龙馆、一是古人类馆，还有一个恐龙仿真模型复刻馆。另外还配有一个4D影院，一个实验室体验考古。当天还有小学生义务小小讲解员，很是长知识。虽是节假日，但参观的人并不多，是个夏日带娃好去处。但展馆整体不大，两个小时参观足够了。
1767391,36396024,5,4,4,4,07-26,一进门就是恐龙大骨架，儿子很喜欢恐龙，里面是全是古生物化石，不过大部分的都是仿制的，三楼恐龙竟然拿玩具恐龙摆那里当展品，挺无语的
1767391,7540568,3,3,3,3,07-25,地方太小了，环境太破了，看了场电影就走了
1767391,20127328,4,3,2,3,07-24,展厅就两个，里面包含了一些主题展出。内容不是很多。
1767391,49614012,4,3,3,3,07-23,代孩子去的，播放恐龙的叫声时给孩子吓了一跳，回来后对恐龙产生了浓厚的兴趣。
1767391,687740618,5,3,3,3,07-20,展览品不错，，有些挺兴趣的，，第一次来了！！感觉还不错啊！对着方面比较感兴趣啊！
1767391,5068419,4,2,2,2,07-17,可看的化石好少……里面有冷气开放夏天可以去看看
1767391,923905322,4,4,4,2,07-16,恐龙好逼真，光线好吓人。服务态度一般般。
1767391,48877007,5,4,4,4,07-11,感觉馆有点小，但是展品还挺多的，保存也很完整！
1767391,863401480,3,2,2,2,07-09,比记忆中的要小很多，好多家长带着孩子，因为有年票，不用换票，直接盖章安检进去，三层吧。有猛犸象的一个模型？还是真的？很多家长带着孩子来学习。有时候很乱。想我这种不爱学习的决定没啥意思。小朋友去看看还是挺好的。
1767391,8658098,4,3,3,3,07-06,就在天文馆隔壁，参观完就过来了，卫生间不大方便，只有一层有，馆内人员也不理人的那种...表示呵呵~展厅休息的地方也比较小，古动物馆里的动物印石很多，让人感慨没有下颌骨的鱼，翼龙，有脚脚的鱼，几亿年前的世界真是奇妙~
1767391,1944156,5,3,2,2,07-05,空间有点狭小，对学龄前的小朋友来说展品有些枯燥和难以理解。建议增加互动环节，并根据孩子的理解能力把复杂的动物进展史更生动形象地展示出来
1767391,23735574,4,3,2,2,07-04,位置：就在动物园旁边。这边有古动物馆，有天文馆，还有动物园。带孩子来的家长很多。
1767391,2566772,5,4,4,4,07-02,旅游年票上有这家，那天去完天文馆，还有点儿时间，就近就去了这里…因为去年来过，所以这次进展厅就是大致看看…3D电影属于挺简易的那种，不过内容还不错，都是跟恐龙有关的，有时间可以看一看…展厅里基本都是动物标本，化石，骨架之类的，带着孩子可以学点儿知识…馆不大，一共三层，如果不细看的话，一个小时足够了…
1767391,53004171,5,3,2,2,07-02,没什么意思，适合学生去。我家娃太小，标本基本不看，就看画和模型。
1767391,8111350,4,4,3,3,07-01,老旧的场馆，撑门面的恐龙和毛毛象化石。
1767391,712271,4,3,3,3,06-30,九点开门。九点不到就已经排起了队伍，都是家长带着小朋友参观的。门票20元，网上可以买电子票，但是到了之后就说电子票验证设备坏了，不能使用，要不说。另有一种说法是，想多挣点钱，谁知道呢。
1767391,138399322,5,4,4,4,06-26,从小就对化石非常感兴趣，小学生时代甚至有过当考古学家的理想，不过后来觉得自己并不适合这个工作……但对古生物化石依然十分喜爱。
1767391,138435040,4,3,3,3,06-23,孩子喜欢，虽然很小，但也能看不少，还有义务讲解员
1767391,9626393,1,0,0,0,06-20,团购以后现场告知出不了票不能用 只能退了现场买票
1767391,835942,3,3,2,1,06-16,开开心心一家人去了。门口检票让人不爽，点评买的票不能用也不给任何解释，只是说不能用。过后出来的时候岁数大的工作人员说点评打折还延迟付款，过节这么多人直接收钱赚钱多好。爱财无错，既然想直接收钱为何不关掉网上售票。
1767391,42756599,5,4,4,4,06-14,展品挺丰富的，各种化石，小孩挺多的
1767391,58897512,5,4,4,2,06-12,还不错，解说再到位一些更好。最好的三d电影儿子很喜欢
1767391,8172327,3,3,3,3,06-11,估计是中科院古脊椎所负责运营的，端午假期第一天和第二天都不能用点评券，第一天还说验证机器坏了，第二天直接说不能用了。高峰期不能用直接在团购详情里说呀，到地方后说不能用有点欺诈嫌疑，点评网应该追查此事。里面有个小达尔文实验室培养孩子兴趣，不知道收费多钱，也没在明处标明。2
1767391,34213761,5,4,4,4,06-08,周末带孩子去中国古动物馆参观，其实看这个门口有恐龙的博物馆已经挺久的了，不过一直没机会去，这回算是圆梦了。展馆分三层，第一层就是镇馆之宝马门溪龙和霸王龙所在的恐龙池。从第一层开始有讲解员讲解动物进化的过程，直到第三层，循序渐进，深入浅出。最有特色的是这个馆有一名中学生在参与讲解，讲的也非常生动。这个方法确实是锻炼孩子的好机会。
1767391,15048040,4,3,3,3,06-05,带儿子去了2次，最喜欢就是暴龙的化石展示了，每次都留恋忘返，其它恐龙展示一般，而且文字介绍也偏少，互动几乎没有，这是中国博物馆的通病吧。小朋友总是喜欢肉食大恐龙，威猛。静态展示又没有太多说明，家长也没法给孩子讲太多，科普效果一般。
1767391,4722021,4,3,2,4,06-04,展馆比较小，一般般。为了写够十五个字才继续的。
1767391,2184346,5,4,4,3,06-03,我发现西直门能玩的地方还真挺多。
1767391,19131568,5,4,4,4,06-03,孩子爱去，觉得有新鲜感，，，，，
1767391,28483145,4,3,2,2,06-02,与中国古动物馆结缘是2000年 那年这个馆还在试营业 有幸成为其第一批客人 深感荣幸 第一次逛这个馆的印象 几乎达到了震撼 馆藏之精 门类之广 数量之多 在国内外都属上乘 而且这里的标本几乎全部为真品（大部分自然史博物馆的大型古生物化石 比如合川马门溪龙都是化石翻模 用石膏做的复制品）更是难得 这里有中国第一龙（民国首次发掘）禄丰龙 有小学课本上的黄河剑齿象化石原件 还有震惊中外的中华龙鸟化石 更有北京猿人头盖骨失踪之谜中遗留的半个头盖骨等等 这都与这里的主办单位有关 即中科院古脊椎与古人类研究所 所以也就不愁标本质量了
1767391,40085769,4,3,3,2,05-26,推荐大家平时来，因为地方不大周末肯定都是小朋友。进门后先去看一个推荐展品目录，按目录慢慢去找。要有耐心，要是走马观花啥也记不住。基本没有服务，自己看，安卓手机可以扫二维码有解释。总体还不错吧，儿时的回忆。时间1-2小时即可
1767391,139297345,5,4,4,4,05-23,地方不大，对恐龙感兴趣的朋友可以去看看，孩子也很喜欢1
1767391,30451563,5,4,4,4,05-17,送货时间很准时，很好，很方便快捷，赞
1767391,795534854,4,3,3,3,05-16,共三层，分别讲述了生物发展的三个大的阶段。很好看，大人小孩都应该去学习一下。
1767391,36064572,2,3,2,0,05-08  更新于16-05-08 22:04,带四岁的儿子看，他很喜欢，不停要我讲。服务差评，广播4:30清场，我和儿子俩人4:15在二楼时工作人员强行关灯轰我们下来，一路都是黑着下来的，孩子一直说害怕～呵呵呵，你们是多想早下班？
1767391,100743614,5,4,4,4,05-07,儿子非常喜欢，玩的非常高兴，一定再去
1767391,193696022,5,4,4,4,05-06,地方不是很大，恐龙化石挺好的，孩子挺高兴
1767391,7297305,4,3,3,3,04-29,里面非常之好玩，还可以看电影咯。
1767391,55832252,4,3,4,3,04-25,本来想去天文馆来着 结果天文馆闭馆了就顺路来了古动物馆瞧瞧
1767391,3209525,4,3,3,2,04-24,地点：北京市西城区西直门外大街142号紧邻动物园交通枢纽所以一定要公共交通，自驾不好停车。
1767391,257420451,4,3,3,2,04-19,小时候门票40，家长一直不带着去，后来有机会去了一次，没什么感觉了，里面没什么特殊的东西，一些骨架标本已经见过了，不觉得有什么新鲜的，就当是弥补一下小时候了。
1767391,123818377,5,4,2,3,04-17,很好！下次还去。内容详多，很适合孩子去
1767391,122071869,3,2,2,2,04-17,不如中国地质博物馆。藏品种类一般。里面熊孩子太多闹哄哄的。侏罗纪3D动画千万别看，都比不上蓝猫淘气三千问，剧情制作真low，是上海某个公司制作的。
1767391,779712211,5,4,4,4,04-16,不錯 恐龍的部分 小朋友很喜歡 三層 總體感覺展品不多
1767391,5096873,4,3,3,3,04-16,有门票费用，所以有效控制了人量。地方不大，但是比较有特色，古生物骨骼多，还有介绍，模拟绘图，孩子大一些6岁以上比较好，能学不少知识。对大人也是开阔眼界，看骨骼在想，虽然时间差无穷远，却能在同一个空间相遇，时间到底去哪里了？也是好奇妙的事……另外没有餐饮真是极好极好的，环境气味噪音都好太多，博物馆不就是博物馆吗！
1767391,825240370,5,4,4,4,04-10,产品很丰富，家长带小孩来参观的多
1767391,19691495,5,4,4,4,04-09,宝宝很爱～去了就为了看恐龙骨架～
1767391,29198095,5,4,4,4,04-07,值得去，能长知识，是个给孩子教育的地方…
1767391,33348745,5,4,4,3,04-06,大恐龙的化石看了还是挺震撼的，尤其是霸王龙，感觉确实是顶级捕食者，没有天敌。
1767391,430033,4,3,2,2,04-04,整体还不错，就是感觉很小，服务非常一般
1767391,475398,5,4,4,4,04-04,为了看恐龙骨头，小朋友的精神头十足冒着火苗子跋山涉水的来了，4号线动物园站d口出来经过天文馆就看见牌子了。古动物三层，古猿一层，石器工具。还有定时的讲解很好，就是人有点多。也真为北京人捏把汗，谁家串门子的每天川流不息受得了啊╯▂╰
1767391,5752193,5,4,4,4,03-28,展品很多，大部分都是家长带小朋友
1767391,45364307,3,2,2,2,03-23,古动物博物馆在动物园对面，楼外面看起来挺旧的，楼前有一片绿化带，里面有一些恐龙雕塑啥的，进去需要购买门票，可以大众或者糯米购票，挺方便的，学生的话直接拿学生证更便宜。总共有3层，每层也不是很大。第一层有些化石，没有人讲解的话也就随便看看了，一层主要有恐龙的化石，有一个有两层楼高了，看着挺有意思。楼上还有猛犸象的化石啥的。看完差不多两个半小时，出来的时候发现固定时间有免费讲解，不过好多小朋友围着。一层另外的厅有些人头骨什么的，还有一些鸟和恐龙的化石。感觉没有自然博物馆多，也没有自然博物馆大。
1767391,935280366,3,4,4,4,03-22,从天文馆出来，可以接着玩旁边的古动物馆。门票20，学生10元。右手边三层，一层有大的恐龙骨架，一层又一层的看点。一层有一个展出头盖骨的展厅，也挺不错。左手边是鸟化石的展厅。整体古动物馆看完，2小时足够。人不多，主要是很多人不知道这个馆。其实还不错，
1767391,845972,3,3,2,2,03-20,奔着看恐龙来的，但没想到这里有点小了，冬天也不适合，挺冷的。孩子兴趣不大
1767391,4026589,4,3,3,3,03-14,和天文馆不远，但是第一次来，艺术课组织的博物馆课程，就参观了一层，之后就去对面带羽毛的馆内进行活动，做黏土画画。还有3D影院，10元一人，大概10几分钟。适合带孩子来的地方。
1767391,51391474,5,4,4,4,03-13,虽然主要是标本，但是真的是中科院的杰作，很棒！
1767391,831451075,5,4,4,4,03-13,还不错的，动物也比较多，孩子很喜欢
1767391,7898988,2,1,1,1,03-08  更新于16-03-11 10:49,《走进博物馆》中国古动物馆
1767391,7724753,5,4,4,3,03-10,展品不错，有真家伙，挺涨知识，人不多
1767391,185825061,5,3,3,3,03-09,首先里面可以停车，非常好。小朋友既喜欢又害怕恐龙。
1767391,776306873,5,4,4,4,03-06,在这里孩子们可以学到很多的东西，我也想到了当年看蓝猫淘气三千问的时候了
1767391,231331,4,3,2,2,03-05,博物馆在动物园西南侧，天文馆西侧，交通方便。共有三层，面积不大 ，周末人很多，如果不看3d电影的话一个小时足够了。主要展品是恐龙化石，还有古爬行动物，两栖动物等等。一层一进门有大型的恐龙骨架，三层有猛犸。令人印象深刻的还是一些恐龙化石。只有一层有卫生间，不太方便。
1767391,4446881,5,4,4,4,03-04,人不多，还比较靠近市中心，天气不好的时候，带孩子玩的好地方
1767391,38085756,5,4,4,4,03-03,好多人啊，我们选了周四去的，相对人少点
1767391,1268892,4,3,2,2,02-29,动物园斜对面，门票20，点评现在有团购15一张。古动物馆展出的珍贵展品中包括被称为“活化石”的拉蒂迈鱼标本，中国最大的恐龙马门溪龙，被称为“中国第一龙”的许氏禄丰龙，还有带毛的恐龙、孔子鸟等鸟类化石等等。巨大的恐龙骨架是最吸引人的了，孩子们纷纷在这合影。一层还有3D的恐龙科教片，10元一位，每个时段放的内容不同，片长十多分钟。还有让孩子体验化石研究的小实验室（收费项目）。
1767391,42033555,5,4,4,4,02-28,中国古生物博物馆看到了吸血鬼鱼~七鳃鳗~吸血的幼体埋在沙子里，嘴巴露出来滤食动植物。成体的嘴里和舌上有很多牙齿，吸血为生。交配后双双死亡。
1767391,188973405,5,4,4,4,02-27,震撼 好多古代动物的化石 适合带学龄儿童来看
1767391,29084387,3,2,3,1,02-23,展品相当牛X 但是这么厉害的展品布展却看得小孩子看不懂大人看得尴尬 我觉得应该重新考虑布展了。另外，里边的目瞪口呆鱼【实在没记得叫什么 和意外北票龙【unexpectus beipiaosaurus 实在戳笑点
1767391,795270566,1,1,1,0,02-23  更新于16-02-23 16:10,很小的馆，没有天桥的自然博物馆好。门口卖票的女人真差劲，团购票时不小心订多了，竟然不让验票的小伙告诉我。
1767391,21937334,5,4,4,4,02-20,周六去的。小朋友很多。一共三层分的很细致。第一层是水里的古代动物。第二层是卵生。第三层是胎生。中国古动物馆是一座系统介绍脊椎动物起源和系统发育的国家级博物馆。它是中国第一家以古生物化石为载体，系统普及古生物学、古生态学、古人类学及进化论知识的国家级自然科学类专题博物馆，也是目前亚洲最大的古动物博物馆。馆内基本陈列由“恐龙世界(电子机械模拟)”、“古鱼类馆”、“古爬行动物馆”、“哺乳动物馆”等四部分组成，通过实物和其它展示手段，向观众系统地介绍了史前脊椎动物的起源及其进化历史，展示中国在各个时期沉积的海陆相地层中保存的古脊椎动物化石及在这一科学领域中的研究成果。古动物馆展出的珍贵展品中包括被称为“活化石”的拉蒂迈鱼标本，中国最大的恐龙马门溪龙，被称为“中国第一龙”的许氏禄丰龙，以及被编入小学课本的威严耸立的黄河象骨架等精品化石。最近馆内又增添了带毛恐龙、孔子鸟等鸟类化石以及世界首枚翼龙胚胎等在世界上引起轰动的珍贵展品。
1767391,5973725,5,4,2,4,10-08-06  更新于16-02-20 09:52,虽然是跟古生物学完全搭不上边儿的IT行业人士，但出于爱好经常去。
1767391,5407672,3,2,1,0,02-17,事业单位，东西是宝贝，看的没什么头绪。出馆吃饭等，需要再购票。内部无饮水或其它提供，仅一层有卫生间
1767391,40953497,5,4,4,4,02-17,小小的展馆，不过孩子很喜欢！四点停止售票，我们三点五十五到的，匆匆浏览一下
1767391,858618880,5,4,4,4,02-15,有点小，没地停车，里面人很多，有三层和3D电影
1767391,51434365,4,4,4,4,02-15,展品很多都是真品，里面不算大，几个恐龙骨架还不错，孩子转悠转悠还行
1767391,1178962,3,2,2,2,02-15,场馆实在小，转一圈不用10分钟，展品也不多。电影还挺好看，但是放映厅太简陋，有点80年代的感觉，3D眼镜还是纸制的那种。有个儿童实验室，体验恐龙化石挖掘的，看着挺专业，里面的孩子也都特认真，但是我们买过同类玩具了，所以没去体验。
1767391,2024978,4,4,3,3,02-12,过年带儿子来天文馆参观，完事顺便去了旁边的中国古动物馆，没想到这里流连的时间比天文馆长多了，可能天文馆更适合稍大的孩子，还没有上学的小朋友来这里更好。古动物馆体积不大，一共三层，展品不是特多，但在一层展示的霸王龙骨架两层楼高，看着还是挺震撼的。一边看着各种化石展品，一边给儿子念着介绍文字，我和儿子都长了不少知识。是家长和孩子们值得一来的好地方。
1767391,418869,4,4,4,4,02-11,儿子对恐龙疯狂迷恋，所以特意带他来看看，地方不大，展品也比较简单，但是儿子玩的挺开心，就可以咯。看了3D电影。停车免费，但是位置很少，最好早点去，我们9点半到的
1767391,4245213,4,3,3,3,02-06,中国古动物馆（英文简称PMC）是中国科学院古脊椎动物与古人类研究所创建的，中国第一家以古生物化石为载体，系统普及古生物学、古生态学、古人类学及进化论知识的国家级自然科学类专题博物馆，也是目前亚洲最大的古动物博物馆。它同时也是全国青少年科技教育基地、北京市青少年教育基地、中国古生物学会科普教育基地和中央国家机关思想教育基地。1995年12月，中国古动物馆正式对公众开放。
