1767397,5443764,4,3,3,2,10-27,提前预约了门票，当天排队入馆，因为是免费的，人比较多，但效率很高，非常推荐去的一个地方，参观了古代中国展，青铜器展馆，各国领导人友好受赠礼品馆，因为恰逢红军长征胜利80周年，所以开设了专门的纪念展馆，来追怀革命先烈的伟大事迹，看了之后非常的振奋人心，逛完所有，估计需要一整天时间，因为下午还安排了其他计划，所以只逛了个大概，觉得有机会带孩子过来特别合适
1767397,83348176,4,3,3,3,10-26,国家博物馆是免费开放的博物馆 但是需要注意的是虽然五点才关门 每天下午三点半就不放票了 所以时间一定要把握好 还有就是要带好身份证或户口薄或学生证 这三样一个都没的人是领不了票 去不了国博的 而且门口的天安门东地铁站是没有出口可以直接去国博的 这个需要注意一下 相对于故宫博物馆 国博的展品虽然也多种多样 但是总觉得没有故宫博物院的精品 也可能是因为我比较喜欢清宫东西的缘故吧 国博有几样是镇馆之宝 虽然去的时候时间还是比较紧张 但是镇馆之宝几乎还都看到了 比如四羊方尊 后母戊方鼎 陶鹰鼎 虢季子白盘 大盂鼎等 这里要吐槽一下的是 可能有的官员也是新来的吧 对于有的镇馆之宝在哪里都不知道 也是醉了 如果打算细细看的话 可以安排大半天的时间来参观国博 如果时间仓促 看看自己感兴趣或者镇馆之宝也就差不多了
1767397,221196391,5,4,4,4,10-26,2011年，路易威登的风头正劲，他们在刚刚改建好的国家博物馆做了一个“艺术时空之旅”的展览，那时我完全没时间去逛别的展厅。这次为了看卡塔尔博物馆送来的珍珠展，专门去了一趟国博。第一个感觉是国博好大！古代中国展厅里有很多中学历史课本上的东西，还有小时候集邮时记住的宝贝。但是更有看头的，是珍珠展，那么多的珍品：伊丽莎白泰勒的珍珠戒指和项链、尚美的胸针、卡地亚的项链、蒂芙尼的胸针，还有很多美得不像话的Tiara……虽然要排很长的队伍过安检，还是很值得的！
1767397,157578635,5,4,4,1,10-24,好大好大呀。进入排队一个小时。带儿子采集信息
1767397,71211,5,4,4,4,10-24,"到底是国家博物馆展品丰富，如果想对中国有个了解的话，来这里可以一次感知上下五千年的历史。当然，人也是多的，所以建议提早预约，可以节约不少时间。展厅非常大,如果认真看起来，基本要一天，而且如果晚到，语音讲解器也会不够。这里经常也会举办特展。整体来说，就是个大博物馆的样子，从陈列设计来说，可能不如一些有特色的小博物馆讲解设计感，但大博物馆胜在展品丰富，值得慢慢逛逛。"
1767397,2340572,5,4,4,4,10-22,必须去的地方，这次北京之行，感觉就是围绕天安门广场转圈了；如果想细细的浏览，估计一天时间都比较紧张的；国家博物馆，建筑恢弘大气，里面的内部装修装饰更是非常让人印象深刻，体现大国之势；我当时没有预约到网上门票，还以为错过了；从门前路过的时候，发现还可以进入，凭身份证自助领取门票过安检参观，整体耗时不超过五分钟，太赞了；可惜当时急着赶回去，只能匆匆一览；最深的印象就是古代家具展览，这种已经看得很多了，照理说不应该很激动了，但是可能是展览摆放和灯光这些的原因，我觉得很精美，上升到艺术品的层次了。有机会，一定还会再来。
1767397,163753395,5,4,4,3,10-21,为了参加活动，两次来到国博，但都太匆匆，没能仔细参观，略遗憾。
1767397,919823604,5,4,4,4,10-18,"价钱很厚道, 每去一个展厅就打一个孔，没打完的以后再来还可以看。这个很赞! 每周五下午学生免票。有志愿者讲解。"
1767397,46403927,4,3,3,3,10-18,没什么太大的意思
1767397,2414632,5,4,4,4,10-18,位置：天安门广场东边，交通非常便利。
1767397,51768571,5,4,4,4,10-18,去完主席纪念堂就到边上的国博排队了。国博是早上九点开门，一天好像5000人还是10000人的参观人数，先让预约的进入，预约的进完了就让当天排队的进。开门前就拍的，不是暑假，一般都是能进去的。
1767397,141686705,5,4,4,4,10-18,每到一个城市总喜欢先去逛逛博物馆，中国国家博物馆我只能说真的很大，很大，很大，可惜带着两个小朋友对这些文化类的东西不是很感兴趣，而且是暑假高峰期提前在网上把票定好了，并且是自助游没有带一些多余的东西，所以也不知道网上说的不能带自拍杆类的东西，由于人很多，排队还是有排一小会的，不过还好，见到了好多书上说的国宝，还是很充实的，只是时间不够，不能好好的品味。。。
1767397,14646948,5,4,4,4,10-17,位于天安门，安检那叫一个严格呀，预约非常好，可以单走一个门，里面非常大，慢慢看能看一天，宝贝也多
1767397,972994551,5,4,4,1,10-16,就在天安门附近，博物馆建的很有气势，要好好看的话怎么也要花上一天的时间了。古代中国要从地下开始看，展品十分丰富，并且相对于地方博物馆的展品更精美一些。地方性博物馆里像是王朝之前的展品不多见，但这里很多，看的很过瘾。
1767397,11509685,4,3,3,1,10-16,注意：自拍杆严禁带进去！绝对不允许！
1767397,61097659,5,4,4,4,10-16,带孩子去的。最好先预约，这样可节省排队等候的时间。
1767397,23485795,5,4,4,4,10-13  更新于16-10-13 10:26,参观完了毛主席纪念堂，就来到了国家博物馆，还好有先见之明，网上提前预约好了票，记得如果没预约，通道是有区别的。博物馆分好几层，我们特地租了个讲解器，可惜讲解器不带自动感应功能的，需要自己输入代号，这点做得不太好。整个游玩下来花了5个多小时，而且还是走马观花，在“复兴之路”展区停留了较长时间，因为是近现代史，朝代离我们比较近，内容相对来说比较容易理解。国庆期间，正好馆内有大型油画展，好几幅特别有亲切感，因为都是小学语文课本的插画。刚看了一下点评，原来还有个首都博物馆，唉，只能留着以后去北京再参观了。
1767397,762539715,5,4,4,4,10-10,中秋节假期过去参观的～之前听了同学的建议现在网上预约好，有预约和无预约的通道是不一样的。
1767397,1120132994,5,4,4,4,10-10,假期特意和小姐妹约好去国家博物馆参观。最好在网上预约好，有预约和无预约的通道是不一样，人流量大的时候还是有愉悦的通道要快一点。
1767397,32503,4,3,4,3,10-08,"国博的环境真的没的说，太大了。馆藏的宝贝需要找一找，后母戊方鼎绝对是镇馆之宝，但展品的介绍实在是写得太简单，名字为何会从司母戊改过来，哪里发现，哪里成名。都需要从国博商店里购买图书寻找答案。国家博物馆的馆是国家级的，宝贝能算国家级的可能都分布在各地的博物馆中，国博这个平台会提供特展来进行交流展出。何时从台北故宫博物院引进一点展品，那才真是中国的博物馆：）BTW,咖啡馆不错"
1767397,25698078,5,4,4,4,10-07,这应该是第三次来国博了，提前一周多就在网上预约了国庆期间的入场券，准备参观。一个小提醒是，请提前保存好预约编号（短信或是邮件），以备大门处工作人员确认（国庆期间天安门附近均有信号屏蔽，我们就因此费了一番周折找到预约编号）。比较喜欢看的就是基本陈列《古代中国》，这次还看了一个非洲文化艺术的临时展，很是惊喜。
1767397,14237851,5,4,4,4,10-07,我很满意！太大了，看样子还得再去看一次。
1767397,41720296,5,4,4,4,10-07,不愧是帝都，藏品都是国宝级的！
1767397,14415954,5,4,4,4,10-06  更新于16-10-06 14:05,国家博物馆每周一闭馆，上午九点开馆。散客有网上预约，电话预约和现场取票三种方式。十一期间网上取票和全国人民拼网速在下输了。。
1767397,10473554,4,4,4,3,10-06  更新于16-10-06 08:55,中国国家博物馆嘛，还是要去看一下的，提前预约，然后排队取票，再排队进场。国庆节去最麻烦的事情就是进天安门广场要安检，进国博还得安检，都得排老长的队。早上11点前去还得从外围走进去，地铁，公交，的士都开不进去。
1767397,17718656,5,4,4,4,10-06,一直很喜欢博物馆这类地方 
1767397,3822221,2,0,4,0,10-05,环境高大上，可惜展览准备不细致，展品不丰富。
1767397,13855519,5,4,4,4,10-05,我建议去国家博物馆，就在天安门广场东边，凭身份证换票，免费参观。
1767397,2293064,5,4,4,4,10-04,节前来国博，发现有好多精彩的展览啊。。呵呵，这一趟收获太大啦。。。
1767397,16933233,5,4,4,4,10-04,展品丰富  工作人员维持秩序很好 很值得再来
1767397,119872939,5,4,4,4,10-03,国家博物馆是展示国家文明最有力的地方吧
1767397,965284479,5,4,4,4,10-03,今天和好朋友逛前门来了国家博物馆 本来是上个学期毛概老师布置的作业😄 国博都是免费开放的，刷身份证领票或者通过别的个人证件领票。国博里面环境很好，希望去参观的人都能够遵守馆内的秩序。也会增长知识，铭记住历史。其中复兴之路是最主要的 《复兴之路》基本陈列通过回顾1840年鸦片战争以来陷入半殖民地半封建社会深渊的中国各阶层人民在屈辱苦难中奋起抗争，为实现民族复兴进行的种种探索。也让我们勿忘国耻，中华儿女追求的梦想一定能实现！更加衷心祝愿祖国能够更加繁荣昌盛！庆祝祖国67岁华诞！
1767397,45646085,5,4,4,4,10-03,国家博物馆 件件都是国宝 见到了传说中的国之重器
1767397,4495414,5,4,4,4,10-02  更新于16-10-02 18:33,本来时不时就要去国博溜达一圈，因为某些原因一个月内去了国博四次也是醉醉的。。估计过不了多久还要去ヽ(ー_ー )ノ。。
1767397,24363567,5,4,4,4,10-02,国家博物馆，全国文物历史的一个缩影。
1767397,4712080,4,3,3,3,10-01,参观国家博物馆，让人不由像李白一样喟叹：蜀道之难，难于上青天！景点受欢迎程度及安保的严格冷峻超乎常人想象，等候进场的游客一眼望不到头，大家忍受着烈日灼烤，高音喇叭的嚣叫，一步一个脚印艰难往前挪动，站得愈久，烦躁便愈甚，提前用微信或短信预约也好不到哪去，一样要排队，快不了一分一毫。临近大门，前面的一位女士被保安拦住，不让进，她没听清，请求重复一遍，保安大声道：人字拖不许进！我低头一瞧，她脚上穿的可不是人字拖吗？可怜哪，这位妈妈带着两个孩子排了那么久，却在最后关头被拒之门外……国家博物馆宏伟大气，陈列的多为现代艺术佳作，包括美术、雕塑、陶艺，处处彰显我煌煌大国的卓越成就，可惜，闭馆部分太多，比如俄罗斯文化展就没看着，下次再来又不知是猴年马月了……
1767397,58921505,5,4,4,4,09-29,国家博物馆耶，那真的是代表了国家，很气派，高大上啊，带身份证就可以进去了，不过如果没有身份证就得带户口本了。。
1767397,1139522,4,4,4,4,09-27  更新于16-09-27 17:27,2016年9月23日，单位组织了缅怀历史重温红色之旅国家博物馆参观的活动。同时“信念·精神·传承——纪念红军长征胜利80周年大型馆藏文物展”在中国国家博物馆也正式开幕。与以往展览不同的是，在这里，没有声光电做出来的宏大景观，没有为了完整勾勒长征历史不得不铺满展板的照片，只有精心挑选的300多件文物。它们当中，很多都有确切的流传经历，有感人的红色故事。我想，没有什么能比它们更能告诉观众，在那个戎马倥偬的战争岁月里，究竟发生了什么?
1767397,16795051,5,4,4,4,09-27,国家博物馆，必须好评！天安门东站下车，a口出来直接就是，需要排队安检，免费参观需要带身份证。不要带自拍杆，看到藏品拍照不要开闪光灯！大家一起爱护文物哈。
1767397,4365003,4,2,2,2,09-27,当日凭身份证和短信去参观。因为是天安门地区，所以要过三关。地铁出来排队安检，进博物馆有专门预约通道和现场通道，预约通道进去还有得排队两次。预约拿票在进了预约通道门，上了石阶后，一片石柱的右边，有个小房间，要提前去拿好，不然拍到博物馆门口会让你再去换票，再排一次的。
1767397,17085015,5,4,4,2,09-26,中国国家博物馆凭身份证进入，9点到17点，16点停止进入。
1767397,34765294,3,2,4,4,09-26,首先，安检真的是一层一层又一层，排队人那叫一个多。预约不预约都无所谓。只要带着身份证排队去换票就可以，免费的。
1767397,210547,5,4,4,4,09-25  更新于16-09-25 21:18,真的很喜欢博物馆，放弃Review故宫，第一站就去了国家博物馆。工作日的观众并不是很多，凭身份证免费取票，过安检，几乎不需要排队。饮用水可以带入，而自拍杆严禁带入，单独寄存两元，包包寄存五元，真心不便宜，还得走不少路。建议有携带的朋友，先寄存，然后领票安检，省得来来回回跑哈。
1767397,14483981,5,4,4,4,09-24,国博实行免费不免票。因为是头一天临时决定去的，网上已经预约不了了，第二天中午到了现场，也不用排队，直接刷身份证就领到票了。里面展品好多，各式各样的，如果想仔细看下来，一天肯定是不够用的，所以我们就走马观花逛了一下午，腿脚也累得不行。里面没有吃饭的地儿，建议大家吃完再来。进门安检自带的水需要喝一口。小包不用存。
1767397,3170275,4,3,4,3,09-24,建筑宏伟，气势恢宏，大国气魄！但略微感觉缺点什么似的
1767397,63830607,5,4,4,4,09-23,国家博物馆位于北京市东城区东长安街16号天安门广场东侧人民大会堂的对面，爱我中华！铭记历史、缅怀先烈、勿忘国耻、时刻准备着！做我炎黄子孙要多了解我们的历史和古迹。国博藏品数量为100余万件，展厅数量48个。是世界上单体建筑面积最大的博物馆，是中华文物收藏量最丰富的博物馆之一，所以希望大家有机会一定要去参观一次。
1767397,49053048,5,4,4,4,09-23,建议大家从地下一层的中国古代馆开始逛！
1767397,843191378,5,4,4,4,09-22,国家博物馆在天安门广场东边，和人民大会堂遥相呼应。毕竟是建国十周年时的十大建筑，气势依然如虹，每回走近了都得佩服一次当年设计师的远见，正门台阶之上、仰视门楣，俯视广场，特别感受一个大国的风范和气度。
