1767271,32882840,5,4,4,3,15-11-23,非常值得一去，环境幽静，主题也有特点
1767271,813447278,5,4,4,4,15-11-14,特别好，安静，稍微偏一点，非常值得再去~
1767271,33099724,4,4,4,4,15-10-18,不好找，按照导航系统指路摸到的。
1767271,1754616,3,2,2,2,15-10-16,这里竟然就是先农坛啊 看着育才学校的学生们上体育课真是感慨 做噩梦的800米再也不用担心了 可是中午趴窗户看帅哥打篮球的日子也一去不返了 这个博物馆我感觉专业性比较强 有些字还是记下来回去查字典才知道的 像土木工程或者建筑系的学生应该比较好理解 不过古建和现代建筑的区别太大了 那些工具 手艺 设计烫样都逐渐淡出历史舞台了 才更显宝贵 尤其是有些有前瞻意识的有钱人 按着老式建筑的式样利用老砖老瓦修旧如旧 也需要掌握传统古代建筑技法的师傅来修造 所以古建筑虽然冷门 但是窄而专 前景应该也是有的 这边的展品主要是随时代沿革对建筑及内饰的演进做了大致的展示 除了时间线还有皇家殿堂建筑 坛庙建筑 宗教建筑 皇家陵墓建筑 以及民居建筑等进行了分类介绍 当然还有些建筑图纸 材质 工具 技艺等的介绍 最著名的就是中式榫卯结构了 这种结构坚实稳固不用一钉一锤 你中有我相互依存互为倚靠的关系是不是让人有所启发呢？
1767271,651380,4,3,3,2,15-10-16,人很少的地方，环境很幽灵。东西不多，但慢悠悠的看展览的感觉挺好。
1767271,26553168,5,4,4,4,15-10-15,人很少～很清幽～地方不是很大～让我认识了解了古建筑的历史和建筑风格样式学到了很多～很满意(◉ω◉ )
1767271,115189785,5,4,4,4,15-10-14,周三免费，周三免费，周三免费。重要的事情要说三遍！
1767271,6923817,4,2,4,2,15-10-13,去的那天赶上下雨，整个馆里一共不到10个人，展品我还挺感兴趣的，细看下来也过了4个小时了。
1767271,42148822,5,4,4,4,15-10-13,喜欢古典建筑结构可以一看。。。。
1767271,402125,5,3,4,3,15-10-02  更新于10-02 20:08,十月二日过去的，黄金周博物馆游客也很稀少，古树参天，绿草如茵，行走在先农坛幽静的殿宇间，感觉特舒服！展品方面，大殿中的藻井最值得一看，原本是隆福寺的旧物，十分精美。
1767271,18953637,5,4,4,4,15-09-29,很安静，环境幽美的小地方，里面展品也不少，皇帝亲耕的视频挺有意思的。
1767271,47211634,4,3,3,3,15-09-29,与想像的有些差距，多是复制品，但环境不错
1767271,44788187,5,4,4,4,15-09-29,环境幽静，展品丰富，超出预期，很不错！
1767271,29004970,5,4,4,3,15-09-12,就在先农坛里，介绍古代建筑很详实，喜欢的朋友要去
1767271,189795218,4,3,4,3,15-08-05,参观完自然博物馆，搜到附近的中国古代建筑博物馆，溜达着走到那参观，中国古代建筑博物馆和育才学校在一起，说明学校很厉害，中国古代建筑博物馆没有想象中大，主要都是开阔的空地，展厅不多，展览的是中国古代木制的和石制的房屋结构和样式，棋盘似的老北京微缩图和老北京地图比较有特色，望再多搜集展览下更多展品，更好的利用这块风水宝地，相信会像名字听上去那样高大上！
1767271,539914,5,3,3,3,15-07-26  更新于07-26 14:33,按照GPS的指引比较容易的找到了，里面的停车场很宽敞，免费。其实就是原来先农坛的主体建筑修缮后改了这个博物馆，对于古建的门外汉的我，也是可以饶有兴趣的磨上三四个小时，如果布展再有互动区和动手制作的活动就更好了，当然，那是未来的事，国情不允许吧，感觉又发现一个可以再来的博物馆了
1767271,40801275,5,4,4,3,15-07-17,地方不太大，游客也非常少，所以里面很安静。用的北京博物馆通票，算下来还是挺划算的，展览了古代建筑的工艺、古代城市建设等等，虽然不是很大，但是感觉很有意思，特别是北京城市建设的历史变迁，有一个很大的模型，加灯光展示和影像解说，很长知识。
1767271,5651357,5,4,4,4,15-06-25,15一张票，人少，安静，虽然不是很大，但是环境超级好啊，可以看2小时
1767271,8035278,3,3,3,3,15-01-16,闲逛到此，挺有意思的小地方。。
1767271,3114356,5,4,4,4,15-01-12,难得闹市中的一篇净土，9月的周末一个人来参观，呆坐了很久，几乎无人只有鸟儿唧唧喳喳的从头顶飞过，凉风拂面怡然自得。最喜欢的当属各种藻井，美轮美奂，仰头看到脖子都酸了，高大上又讲究。
1767271,28515659,4,0,0,0,14-10-31,环境很美 喜欢这里的古树和红叶
1767271,19958473,5,0,0,0,14-10-07,很古朴，很好找。位置就在育才学校的门口。
1767271,3991267,4,0,0,0,14-09-25,9月的一天去完医院坐120过去的。人很少，还看了一个中华古建彩画展。
1767271,17818993,5,0,0,0,14-08-22,有官网，要了解门票和开闭馆时间可去官网查。早9点开门。我正好是周三去的（每周三前200名游客免费；其实门票也不贵——成人15元，学生证8元~），在门口大爷处登记姓名，安检过后参观。有导览机，可以租一台。
1767271,2025114,4,0,0,0,14-06-26,里面都是古代建筑的模型，解绍的很详细，环境很好，交通也很方便。
1767271,38541406,5,0,0,0,14-06-26,1 照片我就不展示了，北京照片吧 吧主都发过，比照拍的好。单眼相机一拿出去就下小雨
1767271,5181948,5,0,0,0,14-06-17,喜欢古建筑的都可以来看看 做得不错 展览也挺好 通俗易懂 是老师带我们来的
1767271,5053118,4,0,0,0,14-02-28,还是夏天去的呢，院子打扫的很干净，游客稀少，大殿里很凉爽，展览环环相扣，知识性很强
1767271,13432975,3,0,0,0,14-02-12,去年夏天博物馆通票去的，门还不怎么好找，随便看看还好吧，其实就是先农坛
1767271,51958832,3,0,0,0,14-02-08,很不错的古代建筑博物馆，展物多，讲解详细，人少，能学到不少东西
1767271,47296149,3,0,0,0,14-01-26  更新于01-26 18:01,对于普通人的我来说，里面没什么东西，就是各种时代各种建筑的模型，是长了不少知识，但展览的东西太少了，就4个殿。环境是很好，可这博物馆外面环境更大更好。如果不是学建筑的，还是先把北京知名的博物馆先转了再来这个。
1767271,15504861,5,0,0,0,14-01-22,真的是周一闭馆，周三不要钱么？在我努力找先农坛到底藏在育才学校的哪个角落里的时候，安监部的工作人员就把我叫过去安检和参观了。没有收费！果然精神家园！！！
1767271,41387026,5,0,0,0,13-11-23,很好的去处！清净，幽深，不好找。我陪着一个老外一起去的，老外都看傻了，一个劲嘟囔，这么好的地方为什么没有人来啊。这地方挨着天坛，但是天坛人声鼎沸，这里却几乎没有人。老外却对这里赞不绝口，完全忘了自己刚刚去过天坛。展出了一些古代建筑的模型，包罗万象，对我这种建筑迷来说简直太好了！
1767271,23914218,4,0,0,0,13-11-22  更新于11-22 10:21,在先农坛体育场的北边，从南纬路穿进去比较近，和育才共用一个大门，著名的“一亩三分地”也被育才占了当篮球场（所谓“一亩三分地”就是皇帝亲耕的那块土地）。现在已经成为了古代建筑博物馆，各种仿古建筑很直观地令人感到古代建筑的鬼斧神工。
1767271,595247,5,0,0,0,13-10-10,挺不错的，古代建筑的外部及内部结构都有，我觉得大家都应该去看看，了解一下中国古代文明及祖先的智慧，太棒了
1767271,936884,2,0,0,0,13-08-30,就这样的博物馆居然还好意思收钱！！！
1767271,18037828,5,0,0,0,13-07-17,周三去的，到那里一看说是前200名游客免票，只在检票处做了简单的登记，挺好。游客不多，一座座宫殿讲述着曾经的过去，600年了，他们躲过了战火、地震（康熙十八年）和最激情的年月，还依然矗立在那里，不容易呀！！
1767271,5534587,5,0,0,0,13-04-11  更新于04-22 13:12,藻井里的龙芯，真的太赞了，视觉效果很震撼！博物馆里有对古建筑的介绍，可以坐下来观赏。
1767271,4258729,5,0,0,0,13-04-02,先说位置，虽然是在先农坛，但是千万别走先农坛体育场那个门，应该是东北门，在育才学校那。
1767271,5633953,4,0,0,0,12-12-21,和先农坛是在一起的，其实我觉得这家和先农坛分开点评似有不妥，不过到也无碍。先农坛这里稍微有些偏僻，加上之前又闭馆重修，这里的人就很少。因为地方限制，展览的空间不是很多，但是内容还是很丰富的，适合对中国的古建筑的形态历史等有一个初步的了解，这里还有以前隆福寺里面一个很精美的藻井，不要错过。。。。。
1767271,1003240,3,0,0,0,12-12-13,人很少，全馆参观者寥寥数人而已。只开放了三个展厅，其他的都关闭。北京很多博物馆的管理现状都不乐观。人少，就开放的少，开放的少，观众更不爱去。恶性循环。这里地方很大，在和人少反衬，就显得格外空旷。老北京的东西越来越少，这里还保留着北京的宫殿建筑，恢弘的气势，庄重肃穆的环境，让人找到了点失去的北京。
1767271,14168989,3,0,0,0,12-09-22,去的时候是周六的下午，里面基本没有什么人，空空的，讲解的东西不多，因为时间有点赶，没有很详细的逛，就是随意的转转了，对那个地抵坛印象深刻。供奉了名山大川在里面。古人还是敬畏神明的，什么都搞个坛，天坛，月坛，地坛，先农坛还有什么社稷坛呀，等等。拿学生证8元
1767271,26908871,3,0,0,0,12-09-16,即便是周日也没有多少人，本来很大的地方，开放的只是很小的部分，展览稍显局促。
1767271,4481244,3,0,0,0,12-07-30  更新于07-30 22:30,在先农坛里面 
1767271,1782448,4,0,0,0,12-07-16,紧邻天坛却异常冷清的地方，现在只有稀稀落落的人进出。
1767271,1738953,5,0,0,0,12-07-13,紧挨着天坛，但是很少有人来，所以更可以静下心来好好欣赏祖先留下的宝贵遗产。博物馆内，古柏参天，郁郁葱葱。由于我们这次去是四月公益组织的，所以没有花钱，特别值。不过我觉得花钱也值。里面的诸多陈列，一定可以让你学到很多。尤其那个隆福寺藻井，巧夺天工，叹为观止啊。需要注意保暖啊，我去的时候是3月底，里面的大殿还是很冷的。
1767271,6948753,3,0,0,0,12-06-26,只开辟了一小块成了博物馆，其他一大片要么不开放，要么成了学校，非常失望！博物馆也很一般，尤其是它的讲解器非常之差，完全就是照着展览上的文字读一遍，非常之坑爹！
1767271,2161553,4,0,0,0,12-06-12,在宣武区混了多年都不知道育才学校边上还有这么个地方，拿着博物馆年票来看看。
1767271,4469404,5,0,0,0,12-05-19,今儿去逛 北京古代建筑博物馆 其实就是先农坛 我真的真的太喜欢这个博物馆了 展品做的特别精致 会很仔细的把古建筑的每一个零件讲得清清楚楚 而这也是我一直搞不清楚的 比如斗拱 梁架 建筑材料 屋顶样式等等 应县木塔到了2056年就整整屹立了一千年了 真的感慨中国建筑艺术的神奇
1767271,589388,5,0,0,0,12-03-18,在一个很清新的下午，来这里看古建的整体介绍，很不错。
1767271,3336275,3,0,0,0,12-03-03,北京古代建筑博物馆位于北京市西城区东经路21号，就是北京城市中轴线前段永定门西侧的先农坛。
1767271,6336371,3,0,0,0,12-02-07,"恩,  这家还挺喜欢的,  主要是位置比较好呢,  在天桥商场的旁边,  1站地的样子,  溜达着就能到了,  门脸很大,招牌很是明显,  好找."
1767271,16090156,4,0,0,0,11-10-05,在育才上学的时候学校组织去看过两次还是三次的，当时小，啥都不懂，也没有专门的讲解，就是走马观花。现在大了想再去看看，也远也没时间了。
1767271,5902689,5,0,0,0,11-10-03,学习中国古代建筑史的一节实践课就是在这里上的，记忆里团购票是8元，当时因为老师的关系还请到专业讲解员。这座博物馆本身就是一座古建，特别值得一提的是这里存有隆福寺的藻井并且保存完好，看到它时真的特别震撼。在古代建筑博物馆里观展配合讲解员的解说，一天下来能学到特别多的知识。
1767271,6290265,4,0,0,0,10-12-10,我去的时候正好赶上免票，除了极少的几个工作人员外，里面几乎没人。这种感觉太舒服了！里面的环境很好，展品也非常的丰富，绝对是北京值得一去的博物馆！
1767271,3439416,3,0,0,0,10-12-07,我到了先农坛体育场那里，也就是南门。被告知，参观先农坛和博物馆，要向北，再向西。看门的大哥怜惜地说：“挺远哪，这还没车，得打车。”可是我，就走了过去。是挺远。
1767271,944211,4,0,0,0,10-08-10,一直对古代建筑博物馆长草 终于借机拽着朋友来了
1767271,4582417,4,0,0,0,10-07-20,中国古代建筑技术发展简史，农坛史料图片展。很多微缩建筑物 主要了解建筑物的构造 美学  学习建筑的朋友好好了解 学习
1767271,3941957,3,0,0,0,10-07-20,我一直建議合併本條目到先農壇，但是始終沒有被採納。
1767271,1493043,4,0,0,0,10-07-17,东经路走到头，就能看到古代建筑博物馆的大门。进门以后，除了博物馆外还有育才学校，想想就觉得在那里上学的孩子挺幸福的。那里本质上就是先农坛，只不过把其中一些大殿当做了展厅。整个先农坛给人感觉很干净，机会也没有什么游客，好像一个世外桃源，真想办个月票天天在里面呆着
1767271,1694892,4,0,0,0,10-05-08,古代建筑博物馆每年一到5月“博物馆日”就很热闹；京城的各类民间收藏家们就会拿着自己喜爱的宝贝到这找专家鉴宝。平日里我去参观时人很少可以仔细的看展品，藻井作的很精美，体现出中国古建的高超技艺。付上几张看中国古代建筑展的图片
1767271,3779217,4,0,0,0,10-04-13,每周三是免费的，可以坐车到南纬路站。古建筑博物馆就是以前的先家坛，也就是皇帝纪念先农神的地方。路程有些远，但是去一次会觉得不虚此行，馆内有很多是木制的模型，整个博物馆古色古香的。
1767271,4585407,4,0,0,0,10-01-29,门票15，学生半价。基本上没有太多的人去，估计是因为知道的人本就不多的缘故。
1767271,1663348,4,0,0,0,09-12-29,南城我去的次数不多，这里还是学校组织来的。
1767271,3974447,0,0,0,0,09-09-09  更新于09-09 23:45,很好的博物馆，非常喜欢。
1767271,3736426,0,0,0,0,09-08-25,里面有中国古代建筑技术发展简史，农坛史料图片展。最喜欢中国沙盘之最的“北京旧城模型”和中国藻井艺术孤品“北京隆福寺藻井”。精美，华丽，各种辞藻形容也不为过。外面有一亩三分地。
1767271,3925264,0,0,0,0,09-07-30,是啊。。绕啊绕的才能找到。。真的是地方不太好找，特别是坐公交车去的。。里面很空荡 ，建筑都是模型，有一些看着很可爱。。有意思。。
1767271,3790226,0,0,0,0,09-07-17,位置标示的倒是清楚，但是不管做什么车，走得都不太算进。
1767271,1662095,0,0,0,0,09-06-07,地方不是特好找，在深处。
1767271,1922256,0,0,0,0,09-04-06,博物馆里，它算是比较不起眼的了。
1767271,2560762,0,0,0,0,09-02-19,地方不太好找，面积比想象中大很多。馆内异常清幽。参观后感觉古代建筑师们的巧夺天工现代人是无法比拟的。总体来讲这家博物馆不是太有意思，来一次既可。
1767271,693933,0,0,0,0,09-01-10,博物馆位于先农坛，门票15元，干净，安静，步入其中后，感觉和这个外界的喧嚣完全隔离开了，特别是在室内，安静得让人感觉心灵都得到了沉淀。周六的下午，游客很少，2个小时只看到另外3名游客。
1767271,2015295,0,0,0,0,08-11-07,我也是博物馆通票去的，地方确实比较隐秘，不太好找。但是里面很棒。
1767271,2421219,0,0,0,0,08-09-03,先农坛面积很大，建筑也很宏伟，
1767271,2848242,0,0,0,0,08-08-19,很好的博物馆，环境幽雅，展品精美，博物馆通票免费（老年证也免费），可惜没啥名气，可能位置在先农坛里面比较难找吧，开车去也转了几圈才找对的；最喜欢隆福寺藻井，太美了，真想就地躺下慢慢欣赏（高高架在顶上），看的我脖子都酸了才出来。强烈推荐喜欢古建的人参观。
1767271,2240084,0,0,0,0,08-07-28,当年买了博物馆通票，可以去免费参观，在先农坛附近找了半天，才找到。这里是很幽静的古庙似的群体建筑，里面有许多古建的小型复制品，一些瓦片等等，还有北京民俗的一些叫卖的音频，是藏鸿老先生的声音， 总体感觉是回到了上个世纪～ 古朴而凝重～
1767271,53053,0,0,0,0,08-07-23,前几年有一次拿着博物馆通票来的，
1767271,2426329,0,0,0,0,08-06-18,我很喜欢古代的建筑~~觉得它们真是奇迹~~
1767271,1753458,0,0,0,0,08-03-02  更新于05-28 21:17,还是中考那年去的了，距今十多年了。那次印象最不爽的就是先农坛最核心的部分（好像是太岁殿）被用作办公区，不开放，园子里堆了好多杂物，不整洁。
1767271,1862807,0,0,0,0,08-01-23,听课的时候，大约在育才吧，就一直想去，小的时候和老人去过，因为小，就时候、觉得地方挺大，什么东西不明白，现在拿着票去了，挺喜欢那些纯木头搭起来的东西：〉特有感觉：〉
1767271,860874,0,0,0,0,07-11-07,这家馆子在先农坛，好像先农坛是不要票的，博物馆里基本是些照片模型什么的，也没太大意思，要是去天坛可以顺便来这里逛逛。
1767271,946895,0,0,0,0,06-12-24  更新于12-28 07:31,几十年来第一次来这里，以前也经常路过。其实这里应该地很大的，可惜都让别人侵占了，当年能把这个古代建筑博物馆给办起来肯定也是费了不少工夫。
