1767298,3346891,4,0,0,0,06-04,"地道战～嘿～地道战～埋下神兵千百万～今天我们也来当次神兵！哈哈哈！钻地道挺好玩的，里面挺黑的，大概走20分钟就出来了，大部分岔道都是封着的,有一个原始地道，比其它地方要窄，最矮的地方据说是60公分高。纪念馆和地道之间的蒲公英草地挺美的，照了好多相～池塘里的睡莲开得正好!"
1767298,122247633,5,0,0,0,05-11,党员活动来的，还挺有意思的，可以逛逛地道站，参观一下纪念馆，环境也不错，带孩子来受教育也是好选择，周边有鲜花港可以再去顺道逛一下。
1767298,3150882,3,1,3,2,05-07  更新于16-05-09 08:15,地方很小，仔细看也用不了一小时，主要的就是参观地道了，不过都是现在改建的，用水泥全部修建好了，就剩一条道让参观，其它的都锁上了。想不明白为什么要改建，改建了还让参观什么呢？完全感受不到当时的感觉。拿身份证免费换门票。
1767298,7750338,2,1,1,1,05-06,去错了时间，人家有参观的居住区在维修，地道只走了不到20分钟……从室内往返4小时……
1767298,4947504,5,4,4,0,05-01,顺义俸伯地铁15号终点再坐31。。。。长途跋涉的。。。。场馆环境还挺好的。。。。不需要门票。。。。只需要登记有效证件。。。。地道参观实在不不咋地。。。。工作人员带着在地道里狂走？。。。。也不许乱看。。。各种出口都光看了个牌子。。。。
1767298,186971167,5,4,4,4,04-25,带孩子去的 主要是受教育 了解历史 不忘耻辱 下回还是会去
1767298,5388222,3,2,2,2,04-03,门口通过身份证免费领票，首先是参观科普馆，然后是进地道，需要存包，门口秩序管理不好，人要分批进，大概十几分钟一泼，有些人不自觉夹三，一大波人涌进去，说要存包，带包的进去也没人管，地道前面一段是水泥人工的，有些楼梯和坡道，后面一段是原始地道，很矮要弯腰爬楼梯，灯光很昏暗，地道里面阴冷，岁数大的人不建议爬。整个参观下来时间很短。
1767298,18615468,5,4,4,4,03-05,人不多，爱国教育，孩子很高兴。
1767298,13717340,4,3,4,4,02-29,凭身份证登记免费进入参观，环境尚可，进入地道后只有一条路可以通过，旁边的各个出入口均封闭，看不到完整景观，其中只有一段恢复原始的通道可以进入体验，其他就只是顺行通过了的。停车场有很多小摊贩。
1767298,1035664,5,3,3,3,02-22,没去过的至少应该去一次。会少很多对现实的抱怨，有益身心
1767298,4245213,4,3,3,3,02-06,北京焦庄户地道战遗址纪念馆位于北焦庄户地道战遗址纪念馆京市顺义区龙湾屯镇燕山余脉歪坨山下，距市区60公里。
1767298,883352580,5,4,4,4,02-04,亲们，焦庄户地道战遗址，在大北京大顺义的燕山脚下，远观，是延绵起伏的美丽燕山，非常有纪念意义的旅游景点，亲身体验了一次全部的地道战路程。不仅想起，当年先烈们有着多么智慧的头脑，搞这么一个复杂繁琐的地下通道，一路设置的路障，让小鬼子分分钟见阎王。
1767298,59463782,4,2,2,2,01-31,这种带有历史纪念意义的场馆，去参观还挺有意思的，去的时候场馆内除了工作人员几乎没什么游客。其实展馆讲述的就是战争时期地道是怎么建成的、地道每个地方的用途、出口都藏在何处、怎么在地道战斗的事迹，可以丰富历史知识了解以前的人的聪明之处，很是受益。
1767298,131577741,5,4,4,4,01-16,挺好的，就是太遠了，再往前走就到密雲了
1767298,8251169,4,3,3,3,01-11,爱国主义教育基地，可惜我上学时学校没组织来过，这次有机会我要来看看，纪念馆由两部分组成的，按进门前后分，前面有当年的生产生活用品展品，后面就是地道战遗址了，开放的部分地道工事还是很庞大和复杂的，感觉走了好一会的样子，不过空气是流通的，当然灯都是电灯了，但还保留着煤油灯的灯台，感慨先人的智慧
1767298,770932834,5,4,4,4,01-11,小学春游来的地儿，其实组织了两次，第一次生病没跟着去，没想到学校又组织了一回，这是为我组织等的么哈哈哈瞎臭美。
1767298,832157287,1,0,0,2,15-12-31,服务员比游客多。什么都没有，地道只是这边进那边出。。。。。没什么东西
1767298,112074606,5,3,3,4,15-12-18,比想象的有意思！那天还赶上免费！
1767298,57227074,5,4,4,4,15-11-21,单位组织的参观活动 小时候来过一次
1767298,30804465,4,3,3,3,15-11-09  更新于11-10 18:51,先参观的是焦庄户地道战遗址纪念馆。免费领票。里面有焦庄户的地理位置等图片，沙盘、文字的展示，内容挺丰富。
1767298,2153682,3,2,2,2,15-10-29,单位组织的爱国主义教育活动，因为单位在北边，顺义还算距离近一些的，就选择了这家。开车进入顺义后还有好远，真心不近。停车场比较大，停车很方便。这里是周三到周日营业，我们周六去的，人很多。门口有好多卖东西的小商小贩，主要是出售农产品，苹果、梨、小葫芦等。
1767298,2741145,5,4,3,3,15-10-28,闺女学校放《地道战》，周末就带她来参观。没过几天学校就组织他们来这里活动。身为孩子的父母，我们也是第一次来。和孩子一起受教育。孩子们刚下车就被展馆外面的玉米吸引了，在上面打滚儿，特别开心！旁边还有机器正在给玉米脱粒。真是大开眼界！展馆完全免费，看过电影再去参观比较好。展馆里地道断面模型特别直观地再现了当年的场景。地道很狭窄，想想当年在这里奋战的军民，真是由衷的佩服啊！
1767298,2197602,4,3,3,3,15-10-07  更新于10-07 21:38,地处顺义区，位置不是很好找。门口有停车场，车位较充裕。用身份证可提前预约免费领取门票，到了在门口即可领取，我们去的时候人还很多，有限流。
1767298,5380694,5,4,3,4,15-10-04,孩子要进行爱国主义教育，在网上搜了后就过来了，觉得很有收获，下地道后真切能感受到当年战争的残酷，给孩子从头到尾讲了一遍，他似懂非懂，这就可以了，还有，周边农民卖农产品很便宜，10元买了一兜子黄香蕉苹果，特香甜，1元买了两把红薯叶子，回来炒了两顿吃，那里还保留着相对的原始和淳朴
1767298,57312377,3,2,2,2,15-09-19,2015年9月18日，我们来到了这里。
1767298,29004970,3,1,3,3,15-09-12,免费参观，地道部分很短了，感受一下还可以
1767298,29764367,4,3,3,3,15-09-10,小的时候，学校组织参观爱国主义教育基地曾经来过，正好刚过完中国人民抗日战争暨世界反法西斯战争胜利70周年纪念日，再次来参观，随便也来回忆一下。
1767298,817239272,3,2,4,4,15-08-31,展品太少，其它都很好。。。。。。
1767298,643492,4,3,2,1,15-08-16,凭证件可以领取门票（展厅红色纸条，地道白色纸条）。展厅不大，没有宣传册等，而且只对团体才有解说。地道部分还是不错的，尤其是小孩子很喜欢。民居部分没开，只能看看图片了解了解。
1767298,286975,2,1,1,2,15-07-28,去年去的时候，地道里面有些口是可以出来的。爬上去能看到各种地道出口的实际样子，还挺好玩。  前几天去的时候，所有的出口都封上了，也进不去各家院子里看实际的地道各种出口了。就在地下走了一圈又出来了，没有任何有趣的地方。
1767298,1711090,4,3,3,3,15-07-01  更新于07-26 23:09,单位组织的活动和青年汇一起的，进行了爱国主义教育，参观了展厅和地道，周末的人是超级多，进门口还要排队等候，夏天的中午那叫一个晒，展厅里以图片展示和实物为主，有讲解员，不过人多嘈杂也不太听得清在说什么，地道里就开放了一条路，其他的都被封掉了......连讲解加地道一个多小时足够，我们坐大巴单程车也不指这点时间啊
1767298,5530158,4,3,3,3,15-07-16,小学春游去的时候很有意思，地道里有人装鬼叫，吓得一直往前跑。后来工作后又去，感觉有点胸闷。
1767298,23416899,5,4,4,4,15-06-24,党组织支部 组织去的 。人超级多 地道很震撼 不禁感叹 革命先人的智慧和勤劳
1767298,2548778,4,4,4,4,15-05-28,老在天气预报上面看到的地方，今天老大带我去啦～^_^不知道神马活动，是免费参观的。地道里面很凉，有的地方可以站直，有的地方要弯腰才能通过，就是有很多地方都封上了…要是能把出口改成从水井啊，灶台或者马厩里面出来，我想会更好玩儿耶～有个炮楼在附近，可是被封上了，只是远远的看了下…原来老大也没来过这里啊…( ^ω^ )
1767298,3751279,4,3,3,3,15-05-26  更新于05-26 14:55,单位组织去参观学习，主要分为两部分：展厅参观和地道实际体验。周五上午去的，人挺多，多数都是团体来的。
1767298,113737209,5,4,4,4,15-04-19,上周团干部组织去植树，参观焦庄户地道占遗址纪念馆，免费参观，可以下地道。感觉好象地道比以前大了许多呢，应该是经过改造了，更安全了。植树的地方很漂亮，空气超新鲜啊
1767298,60105848,2,4,1,0,15-04-19,其实能做得更好，真的。
1767298,2153699,4,2,3,3,15-04-16,绝对的红色小镇
1767298,49052,4,0,0,0,14-12-09,地洞并不长，内容有限，貌似很破旧
1767298,1138418,2,0,0,0,08-12-16  更新于11-28 19:49,2008.12
1767298,2881968,5,0,0,0,14-11-26,门票凭身份证免费领取，两种，一个是展厅参观，一个是地道参观，前后两个区域，旁边空地还有一架小飞机，哈哈，大喇叭里放的地道战的歌儿，感觉一下子就穿越到那个年代了，非常有爱国教育意义，非常喜欢，以后可以带小孩子来体会，地道战还真的是挺震撼的，以前的人们的智慧和勇气真是佩服！
1767298,3929155,4,0,0,0,14-11-01,有朋友在附近住的，去做客，顺便来焦庄户地道战纪念馆来参观。跟着大部队一直穿来穿去，从一个民房到另一个民房，还是挺有意思的。还碰到一群接受爱国主义教育的新兵。
1767298,29499274,4,0,0,0,14-10-20  更新于10-20 11:55,公司党员活动来的这里，门票免费，团队参观只需要出示一封介绍信就可以了。我们一行30人，先是参观地道战纪念馆，下午1点50分有一次免费讲解，时间不长，大约15分钟。展厅共有4部分，但是涉及地道战的也就是一般内容，另一半是说大历史背景的，什么卢沟桥事变，日军大举侵华，日本投降什么的，真正展示焦庄户战斗的内容并不多，而且介绍说中只有两名战士在战斗中牺牲。
1767298,36272570,4,0,0,0,14-10-13,门票凭身份证领，但还是附近村民！
1767298,14646948,4,0,0,0,14-10-05,不用门票，直接身份证领票，票就是个纸片，然后展览馆和地道分开的，地方不大，挺逗得，地道真的很深，而且比较暗，女生会怕，门票外面有骑驴的，25一圈，老农还有卖一些地里的蔬菜，对面是个采摘园，还可以，就是远点
1767298,776582,5,0,0,0,14-09-05,凭身份证领门票，纪念馆不大，很快就看完了，里面有个地道站的示意模型，可以给孩子讲讲。还有个地道战遗址，值得一看，跟着解说，一边走一边听讲解，感受那段历史.
1767298,7446149,3,0,0,0,14-07-24,上小学来过一次，初中的入团仪式也是在这里举行的，很有教育意义，地道很有意思里面有点黑，有点潮
1767298,3336275,3,0,0,0,14-05-11,博物馆连门票都没有，即使是免费的也不用拿小纸条呀！
1767298,52758788,2,0,0,0,14-05-10,集体活动去的，没人讲解一直在地道里瞎走，没意思，电影也没给放。
1767298,23474290,4,0,0,0,14-05-09,这样的景点也就能这样吧 走出地道是院落还是有点惊喜的 对了是免费不免票的
1767298,4731658,3,0,0,0,14-05-04,我觉得比冉庄的地道战遗址好很多，这里虽然免费进入，但是不免票，凭身份证领票，票分纪念馆和地道遗址两张，纪念馆有三个展厅，展示了焦庄户人民在党领导下利用地道战打击日本军队的历史资料。之后进入地道中会切身感受到当年人民群众如何在艰苦的环境中战斗，以及利用地道防御和打击敌人，体现了当地人民的聪明才智，是很好的爱国主义教育场所。
1767298,28493052,5,0,0,0,14-04-06,门票免费，停车5元每车。适合看完地道战电影带着孩子来玩，挺有意思的。
1767298,34201682,5,0,0,0,14-03-28  更新于03-28 10:14,可能对我爸妈那种年代出生的人，这儿会令他们比较亲切，我好像也觉得很少在电视上看到过那种黑白片了，就是专门讲述地道战的黑白抗战片，选在大荧幕上不是充斥着神话剧就是伦理剧。爸爸公司发了这个纪念馆的门票，爸爸打算给我上“红色革命教育课”，于是要和我一起去，我也挺感兴趣的，就去了。这个地道给人的感觉有些阴冷，不过听了爸爸的讲述心情越发沉重了，也挺敬佩旧时候那些老革命战士的，致敬。
1767298,4594997,5,0,0,0,14-01-27,上午去的汉石桥湿地公园，下午去的地道战纪念馆。
1767298,15969128,5,0,0,0,14-01-21,同学一起去的，回忆过去的往事，体验人民亲手做的地道，非常有意义！
1767298,6795989,3,0,0,0,13-12-19,学校组织去的，那个时候好像是不收钱，只让走一部分，剩下的一部分不让走，外面没什么卖东西，挺有纪念性的标物。
1767298,6587138,4,0,0,0,13-12-10,我们单位离焦庄户地道战就10分钟的车距，现在是免费参观的了，凭身份证进入。进到里面会有身临其境的感觉，出来外面还有卖当地特色产品的。
1767298,42406035,5,0,0,0,13-12-01,凭身份证免费参观 很有教育意义的地方 感受抗日时期的氛围 地下通道后经翻修 外面还会有老红军合影
1767298,42454712,5,0,0,0,13-10-19,哈哈 这个还是我中学的时候，学校组织去的。因为我们就在顺义。那时候都是走着去，好远好远。现在想起了自己坐车都不去了，太累。
1767298,4309458,4,0,0,0,13-10-18,小时候学课文的时候，老师组织去的。真是太佩服过去的抗战人民了。不忘历史
1767298,8156276,4,0,0,0,13-10-13  更新于10-13 20:00,焦庄户地道战遗址纪念馆，在顺义龙湾屯～凭身份证在窗口换取免费的门票，纸质滴！入口处门前有大炮这些供人参观拍照。馆内规划的很好，指示牌清晰，还随处可见工作人员在维持秩序，指道！展厅图文并茂的详细讲解了那段历史，放慢脚步，用心看看，挺好。厅内还有那时期的刀具，枪炮，手榴弹，农具，衣物。
1767298,4362133,5,0,0,0,13-10-03,小的时候看过关于地道战的电影，印象颇深，那时的人们抗击小鬼子挖出一条通道，蜿蜒曲折，进到里面还很担心因为高度的问题需要我们弯着腰走，走进去，才发现不用很担心，除非你有姚明的身高，进去，那真的弯着腰走啊~~~这里不需要买门票，需要提前预约，在里面来回来去的穿梭真好玩~~~
1767298,115672,4,0,0,0,13-08-05,在顺义，离市区有些远。免费参观，有讲解。看完展厅就下到地道，只开放了一小部分。地道里挺凉，估计已经做了加宽加高，所以走起来不觉得很有压迫感，想像着战争年代的艰苦条件，人民群众凭借着勇敢和智慧与敌人斗争，不禁肃然起敬。大家鱼贯而入，又从灶台、马槽里钻出来，感觉很新奇。地道还有许多机关，值得一看。
1767298,35919996,4,0,0,0,13-05-15,也许不是周末，人不是很多，凭身份证就可以进去，够一定人数了讲解员带领大家进入 总之很有纪念意义！值得一去！
1767298,23513480,4,0,0,0,13-05-12,上学时学校组织去过，而且是徒步去那里，给我的感觉就是累死了，走的特别远，而且是春天接近夏天的时候，那时的天气也特别热了，走到那感觉特累，脚都磨了一个泡，因为太累到那就没心情参观了，到了那都不想走路了，都快累死了，谁还有心参观，我就随便看看了，以前常听妈妈说那里，离我们家也不是很远，妈妈说那是抗日遗址，说那时的人还是挺聪明的，知道怎么跟鬼子打仗，知道修地道战对付鬼子，后来电视上也有很多关于地道战的电影，这样就会对地道战有更多的理解，这次参观地道战就是看看他的真实面目，听妈妈说和看电视跟看到真实的景物还是有区别的，到了那看了看，还是觉得挺不错的，但是那天真的是实在太累了，所以无心参观了，以后有机会等我有孩子，孩子长大了后，我也会带他去那里看看，也让他了解一下历史，这样他会对历史有更深的印象和理解，希望大家不要忘了我们中国的历史。
1767298,15982675,3,0,0,0,13-04-24,人不多，地方不是太好找，不收门票。地道不长，有讲解员陪同，地道里面不让照相。
1767298,2175241,4,0,0,0,12-09-28,党活动的时候单位组织去的。大夏天的外面晒的特别热，里面各种凉各种冷啊。光线也不好，走路的时候要小心翼翼的。还挺有意思的~
1767298,1457035,4,0,0,0,12-08-14,小学时就去过，单位党员活动又组织去，钻地道挺好玩的，里面七上八下的，最后从驴槽钻出来，忆苦思甜，我没什么要说的了，为什么说还差8个字！！！
1767298,1470236,4,0,0,0,12-07-10,通常要先看演示..先听讲解..才能进地道..
1767298,4026589,4,0,0,0,12-07-03,小学时学校组织去参观的，当时觉得真好玩啊，在地道里窜来窜去的，最后竟然从猪圈里出来了。现在回想起来，开心呀。以后估计也就带孩子去了
1767298,17332967,3,0,0,0,12-02-23,小时候 学校组织去过 给我印象就不是很好 居然这回又和你位外地来的亲戚去了一次 亲戚们感觉很有意思 爷爷感觉饭吃的也很带劲 可是我真的。。。 难得老爷子开心
1767298,13506219,4,0,0,0,11-12-18,是北京的一个有名红色旅游地，位于顺义龙湾屯镇，红色民俗游还是不错的，
1767298,2494622,5,0,0,0,11-12-09,免费参观的。好像要先在网上申请一下还是怎么的，别人去弄的。
1767298,1436346,4,0,0,0,11-11-18,上初中的时候去的
1767298,4884103,5,0,0,0,11-09-26,初一的时候学校集体组织红色游去的，真不错。进去的时候顺顺当当的，地道里面都给抹上了水泥，不是最原始的土洞，心想这可安全多了，比较踏实。在里面钻阿钻爬阿爬的，最后从一个马槽里出来的，感觉棒极了。当时周边的野酸枣5毛钱－2块钱一袋，又红又酸，从外面花了5毛钱买了一串纯手工串的项链，现在还保留着呢，估计现在景区早没得卖了，有的卖估计价格也上去了哈哈！永远美好的红色记忆。
1767298,5689056,4,0,0,0,11-09-08,来过这里两三回了，，顺义的红色游，这里和电影地道战里面所展示的场景很像的，，进入地道是需要有人带领的，我是夏天去的，一进到地道里面感觉很凉快，不过里面比较的潮湿。在焦庄户地道战周边也有很多农家乐，参观完地道在去吃点农家饭也很不错的。
1767298,4501478,4,0,0,0,11-08-27,10多年前单位组织去过一次
1767298,3609283,4,0,0,0,11-07-31,小的时候跟学校来过一次，感觉比电影里看到的还要神奇，同学们在里面真不敢乱跑啊！老师说在这里面丢了谁也找不回来。
1767298,2452834,3,0,0,0,11-07-27,老妈单位组织的红色游，其中就包括这个焦庄户地道战
1767298,5410231,3,0,0,0,11-07-11,去年来的，那些那个年代的历史遗迹、遗物对我们而言既有很熟悉，又很陌生，熟悉是因为我们确实能看到它的存在，陌生是因为我们只看到了它的结果，而不了解它的过程，最喜欢看老版的地道战电影，每次看都不觉得烦。
1767298,2259232,5,0,0,0,11-07-11,有保存很完整的地道，还有革命前辈们在地道里开会用的小会议室，适合带孩子去，现场对孩子进行教育，是一次很好的体验。
1767298,9641915,3,0,0,0,11-07-09,赶上建党九十周年去了趟焦庄户体验一把，
1767298,3097840,3,0,0,0,11-07-09,"上小学时学校组织去的,如今也二十多年了,印象中那除了展览室的历史物品,就是城墙头上枪眼儿,要么就是钻来钻去的,总之是个值得纪念的地方"
1767298,4810167,3,0,0,0,11-07-09,小时候去过两次，学校带领，地道战看过很多遍都觉得很有意思，但是没想到焦庄户的真实地道竟然这么窄，这么短的...真实的生活总是没有电影那么美好。当时学校还要求让我们给焦庄户的学生带礼品，十多年前那边的学校真的好穷困阿，不知道现在怎么样了。
1767298,4119745,3,0,0,0,11-07-08,去了才知道可以免费进
1767298,1762846,3,0,0,0,11-07-07,需预定，不然不让进，清点人数还挺严格的，门口是个挺大的广场，可以宣个誓啊什么的，容纳100来人还是可以的，爱国主义教育的好地方~
1767298,741363,4,0,0,0,11-07-05,对这里印象很深的是因为一碗小米粥
1767298,817614,4,0,0,0,11-07-05,路远点儿，不过蛮有意思的，我去的时候，在地道里面，突然停电了，妈呀，吓死人了，现在想想还蛮有意思的，外面还有田地啥的，爱国主义教育同时还可以玩，不错
1767298,1693807,3,0,0,0,11-07-04,这个是小学的时候去的...不过印象还蛮深刻滴~
1767298,1790262,2,0,0,0,11-07-02,没什么东西，就一个地道，地道里还什么也没有，下面阴暗潮湿，没有意思。
1767298,4304227,3,0,0,0,11-07-02,我记得我去的时候免费的，地下很凉快，但是地道都弄上水泥了，看不到原来的样子，在里面七拐八拐的就走出来了，地上还有一些其他的老院子啊，纺车啊什么可以参观
1767298,448059,3,0,0,0,11-07-02,比电影电视作品里的简易多了，获取是没有完全开放。在里面转一圈很快就爬出来了。整个过程比来去车程快多了。忆苦饭倒是挺香，窝头用的是新棒子面，哈~~~
1767298,5632615,5,0,0,0,11-07-02,学校组织去的，不是有个老电影叫地道站吗，这里就可心亲身感受当时战争的激烈及中国人民的智慧。有地道深入地下，里面还有掩体，最后貌似是从一个牲口棚里钻出来的。
1767298,12810385,4,0,0,0,11-07-02,"是个不错的地方,很有必要去一次,接受一下革命传统教育.在共产党建党90年之际,意义更不一般.应该大张旗鼓的宣传该纪念馆,建成精品纪念馆."
1767298,2111172,5,0,0,0,11-07-02,我的老家，就在这个屯啊！
1767298,2803764,3,0,0,0,11-07-01,小学春游去的 挺好的 在里面感受电影里的故事 还吃了玉米粥和窝头 小朋友印象都很深刻 很好的革命爱国主义教育产所
1767298,10731108,5,0,0,0,11-07-01,家里就是这个地方的，小的时候经常去，长大了反而去的比较少。感觉很好。增加了好多东西，比如周边的农家院，吃住都很方便。
1767298,6477299,4,0,0,0,11-07-01  更新于07-01 08:55,现在博物馆不收费了，单位组织红色旅游去的，人巨多。地道已经不能像十年前一样乱走了，只能沿着一条参观路线行进，也不让从什么灶台和马槽中钻出，瞭望塔也不能去了，完全失去了地道战的特性，沦为所谓爱国主义教育的形式主义纪念馆。
1767298,6022044,3,0,0,0,11-07-01,上周末单位党支部组织去的，人真多啊，门票不要钱，但是需要单位开介绍信。到了那里去换门票。需要排队进。地道里不能带包进，旁边有一个免费存包处，是自助的，挺方便的。地道已经不能随便走了，没一会就能出来。没有以前有意思了。
1767298,4254517,2,0,0,0,11-07-01,我觉得这也就是红色游会有人来，要不真不会来这，那地道就是顺着走一遍，明显后修的啊，都是水泥的，凉快凉快得了，别的什么都没有
1767298,385018,4,0,0,0,11-06-30,单位组织的党员活动，爱国主义教育
1767298,600129,4,0,0,0,11-06-30,第一次去还是初中的时候，学校组织去的，当时觉得好玩，夏天地下挺凉快的，当时没有觉得有什么战争遗址的感觉~有机会还要再去体验下
1767298,2532526,4,0,0,0,11-06-30,"顺义的旅游资源少的可怜,这里算一处吧"
1767298,6854277,3,0,0,0,11-06-01,凭有效身份证件免费，我们去的时候有人忘记带了，给登记了号。
1767298,8660531,4,0,0,0,11-05-30,这个地方很是有意义，朋友去了 说特别好玩，我就是好奇也去参观了下。比想象的要好很多。里面像是一个迷宫，很好玩呢。也有讲解员，很细心的说。下次还要带朋友去~~
1767298,10266584,3,0,0,0,11-05-13,额，就在我家附近，好长时间没去过了，还是小学军训时候组织去的。
1767298,4200487,3,0,0,0,11-05-09,5.4单位组织35岁以下青年和反贪局的青年一起前往爱国主义教育基地参观...第二天CS...哈哈...还是挺有意思的...年轻真好！小时候来过一次，记得那会还吃“忆苦思甜饭了呢”这次没吃...那会萝卜干咸菜特好吃，现在还记忆犹新呢...不过这次同事有买“摔炮”的还挺好玩的，特响...
