1767346,39014139,4,3,3,3,10-30,学习的好地方，带孩子来的很多，很爱看关于星空题材的电影，就是容易睡着(^_^)
1767346,138379,1,0,0,2,10-29  更新于16-10-30 14:49,垃圾，侮辱“国家天文馆”的名头，和国家级的中国自然博物馆比起来，渣滓中的渣滓。优点就是门票便宜。
1767346,853316257,5,4,4,4,10-29,不错，非常好。下次还会去。挺长知识的。
1767346,756440921,5,4,4,4,10-25,环境很好，比我儿时大多了，展品也更加丰富，现代化程度高了！很长知识！
1767346,21911915,4,2,2,2,10-24,展品我觉得一般般吧，新旧两个展馆里空间也不大。但是几个球幕3D4D厅都很棒。效果很好。真的推荐都去看看，还是挺不错的。有不少的影片可以选择，等影片开始的时间可以逛展厅。
1767346,865838854,5,4,4,4,10-23,两个馆，很好玩，拍了美美的照片，一个人也很适合逛逛。
1767346,848052411,4,3,3,3,10-19,不错，内容比较丰富，互动性强，很适合小朋友。因为人太多了，太吵……
1767346,46403927,4,3,3,3,10-18,设施越来越好了
1767346,1692353,5,4,4,3,10-13,网上可以预约 线下现场也可以预约
1767346,2329921,4,2,4,2,10-10,国庆假期也来这里凑个热闹，印象中还是上学时候来过，人还真多，都是小朋友们。
1767346,107606511,4,3,3,4,10-09,位置在西直门附近，北京动物园马路对面。十一期间人超多，多是家长带孩子来的，所以观展秩序很一般，有很多跑来跑去吵吵闹闹的熊孩子和管教孩子的家长。门票十块，买各个剧场的演出票可以免门票。演出票不便宜，十几分钟到半个小时不等的演出要30到45元不等。现在很多区域正在重新布展，只有一些常规展览，可看的不很多。
1767346,828283846,5,4,4,4,10-09,儿子特别喜欢，流连忘返，每年都要来，展品吸引眼球，非常棒的展馆
1767346,56297271,4,3,3,3,10-08,好久不去了 那天带孩子去了 就是随便看看 主要是去穹幕 找不到小时候的感觉了
1767346,1061727657,5,4,4,4,10-07,科技馆不错！学知识！长学问！带孩子好去处！
1767346,2173660,4,2,2,2,10-06,天文馆：老馆更多是记忆…新馆更多是惊奇…售票因<分时段限流>而午间一小时停售各剧场和展厅票…旅游中心/商店明示<只收现金>，为什么呢？……
1767346,43915568,4,3,3,3,10-06,天文爱好者的普及专业化场馆，分AB两个馆，通过体验互动，在玩中学习了许多天文知识。球幕的星空表演让人们仿佛置身于浩瀚的宇宙；立体数字投影仪与计算机相结合的3D穹幕演绎、4D环幕如梦似幻的立体世界映入眼帘，犹如身历。不足之处在于场馆部分区域在建设，无法参观，另外假期里排队的人比较多，9:55的场次相对于9:30才开始售票时间上很紧张
1767346,7856559,5,4,4,3,10-06,小时候来过很多次天文馆，印象中总有球型天幕的电影吸引着我。孩子一岁八个月第一次带他来天文馆。去的晚了都没能买到电影的票。现在电影场次多了许多，a馆和b馆都有电影看，从12分钟到40分钟不等。
1767346,118666324,5,4,4,4,10-05,位于动物园对面，地铁站西边。小时候就喜欢看球幕电影，仰望星空，仿佛乘坐着星际列车，穿越太阳系，聆听各大星座的故事，星空中那些闪亮的星星，好像离我们并不遥远，仿佛置身其间。如今的天文馆新修了B馆，内容更加丰富、精彩，是孩子们喜欢的地方。
1767346,5850625,3,2,2,2,10-05,节假日人太多了，特别是孩子，一般来闲逛的大人特别少，普通参观票10元，如果要看3D.4D电影就另外买票，35和45两个价位，人特别多，场场爆满。就做了普通参观，感觉展览内容比较适合小孩，有很多展品被破坏，但是没能及时修复，A馆比B馆更有趣些。
1767346,25041733,5,4,4,4,10-05,里面led设计太多了！可观实物太少！电影很好！绝对值得看！
1767346,34876768,5,4,4,4,10-03,不错！带孩子的建议去！获得不少知识！
1767346,1121997,5,4,3,3,10-02,不错，尤其是4d电影。超级棒！
1767346,4741694,5,4,4,4,09-25,已经带孩子来过多次北京天文馆了，总体评价是太棒了。分为A馆和B馆，A馆主要是中国古代对天文的一些认识，如四象、二十四节气、二十八星宿和星图仪等，还有各种神话传说，特别是小孩子能亲手操作。B馆是现代天文知识，包括九大行星，太阳☀，地球，月球等的形成原理，特别是地下一层很好，原来没发现。强烈推荐！👍👍👍
1767346,55552677,5,4,4,4,09-19,对于四岁的女娃，没啥兴趣，只看了电影
1767346,22293813,2,1,1,1,09-17,本来以为会很好，但是来了之后才发现，陈工说小的时候来玩过，是真的，只适合小的时候来玩啊，都是孩子，而且也都是“糊弄”孩子的东西。原本借着中秋来“观天象”，借着天文馆来表白愿我如星君如月。结果大失所望，完全不在一个格调上，去了跟进了科技馆一样，这些地方都这么亲子了吗？想想西边真是亲子与教育的地方了吧，不再适合我们了。
1767346,8008326,5,4,4,4,09-17,带孩子玩，还不错，孩子喜欢，下次再去！
1767346,1455412,4,3,3,3,09-17,坐落在西直门附近 北京动物园对面 很低调的一个馆 进去却发现别有洞天 分新馆和旧馆 票价不一样 每个馆还各自有不同类型的电影院 我们看的旧馆的电影 每个场馆有各自的放映单 如果想看全了还要多去几次 旧馆的电影院是球幕的 整个房顶都是幕布 展示星空效果超级棒 电影时长15分钟左右 禁止拍照和摄像 看一场电影颈椎病都治好啦 场馆其他部分是展厅 做一些天文知识的介绍 新馆还有互动游戏 比如答对题目可以获得游戏券什么的 挺好的 适合对天文感兴趣的小朋友 太小的孩子去了恐怕会看不懂
1767346,754742834,4,3,3,3,09-17,领导说要走人文情怀~别光顾着找美食所以今天带队来天文馆参观~哎~我这个年龄的和一帮小朋友一起参观馆子真是哎~
1767346,121744,4,3,1,2,09-15,扩大后的北京天文馆可以看的东西有很多，包括各种各样的科普电影，唯一不足的说价格贵了一点。个人以为，这样的馆应该由公共投入才是，提高全民科普意识。
1767346,131823149,4,3,3,3,09-04,好久没有来天文馆了，上次来还是上中学的时候，现在变化好大，新馆好大好壮观，里面的设施很现代化。有很多互动的游戏，寓教于乐。让我不进感叹宇宙真的神奇，有很多耐人寻味的东西。里面的4D电影很好看，还有球幕电影更是好看，只要买了电影票，进馆的门票就不用再买了。很不错的博物馆，特别长知识，带着小朋友来就更好了！
1767346,654098938,5,2,3,3,09-04,总之一般了 比起我们小时候差远了
1767346,1823315,3,2,2,2,09-01,上一次来还是小时候，现在带娃来，买了电影票就不用再买门票了，可以直接进馆参观
1767346,22936992,5,4,4,4,08-27,早就想来天文馆一直没有来成，今天终于成行。位置很好找，就在地铁站动物园站的出口处。大门口左侧是售票处。分AB两个剧场，每个剧场不同的时间会有不同的影片播放，时间一般30分钟左右，影片很好看但是价格是真贵，每场都是45元，大概一共有10场，如果都看真的价格不菲啊！但是天文馆的设施和影片真的很不错，由于是假期好多外地的家长带着小朋友去。
1767346,863390461,4,3,3,3,08-24,北京天文馆位于北京西直门外大街，是国家级自然科学类专题科学博物馆。主要通过人造星空模拟表演，举办天文知识展览，编辑出版和发行天文科普书刊，组织进行大众天文观测等形式向公众宣传普及天文学知识，北京天文馆已经成为中国向公众，特别是青少年公众开展天文科普宣传、教育的主要阵地。
1767346,5068419,4,3,3,3,08-23,还行吧，我家宝宝太小了并不配合……就是喜欢楼上楼下的跑。里面挺大的，天幕电影不错，时间久了有点累脖子
1767346,2279388,4,3,2,3,08-22,天文馆分两个展馆，分AB馆，买票是十元，里面有一些3D和4D的片子，如果买观影卷门票可以免。里面的人超多，整体逛逛，感觉对于小学生有点深奥。因为讲解器不是全馆通用，只能听一部分，靠孩子自己看是看不懂的，能否建议提供一些定时讲解服务。
1767346,1824550,5,4,4,4,08-20,1、天文馆停车位紧张，每进一辆车都需要等很长时间，可以停在动批市场里面，走过来也不远。
1767346,45062731,3,2,2,2,08-20,停车难，人多，一个字乱！里面好多展品是坏的，椅子上还躺着人，没有工作人员管理。不过还是人的素质问题。
1767346,128955291,5,4,3,3,08-20,这是一个非常具有特色的博物馆，教育性强，门票便宜，展品丰富，最重要的是几乎所有的展品都是可以互动的，小孩子非常开心，他们在玩耍的过程中学习到很多天文学知识，这些知识对成长中的学生非常重要，所以在这里的基本上都是父母带孩子来，另外很多天文学知识通过游戏加深了小孩子的理解，非常棒
1767346,819259240,5,2,2,2,08-18,感觉空气不是很好，而且没有导游解说，一般般
1767346,18106942,1,0,2,0,08-17  更新于16-08-17 10:53,说白了现在天文馆就是三个电影院，其它什么也没有！所谓的展馆设备坏的坏不开的不开，教育性知识性基本没有，来这里没有任何收获可言，仅有的几个志愿者也没配扩音器说话基本听不见，挂在墙上的电视里专家访谈只见人不见音。进门安检员只顾聊天说笑靠在安检机上懒洋洋的样子很恶心。商品部出售的相关纪念品就像小商品批发市场价格却不值很高。
1767346,125994976,5,4,4,4,08-17,暑假小孩子太多。。。很多家长完全不管孩子影响他人，太吵吵了。。不过电影很好看，强推星空音乐会。好多人太没素质一直开闪光灯照相照相照相。。真是醉了，此外附上电影时间，看到好多人在问特意照的，不用谢我！
1767346,2192165,4,4,3,0,08-14,差不多每半年去一次的节奏，除非是最新的片子，其他都看过了。带孩子来这里挺好。想说一下让我不解的是每次去总能看见工作人员跟游客吼，尤其那个球幕厅那里。确实游客素质参差不齐，还有的孩子很闹特别难管，但是作为工作人员冲着游客吼叫骂脏话翻白眼也不应该吧？对骂什么的真的影响到周围很多人。不是谁都适合做服务工作，你整天带着情绪工作自己也不开心啊。
1767346,53954028,5,4,4,4,08-14,长草了很久，终于成行，结果一进门发现，大部分都是放暑假的小朋友，但是这也不能阻挡我这个热血青年求知的心呐
1767346,36122535,2,1,1,1,08-13,说下票价信息，买了剧场票可以免费进里面参观，天文馆说实话没什么可看的，全是图片，互动项目少，去那儿也就看下剧场电影了。 剧场建议看那个球幕的，UFO与外星人比星空好看，另外18岁以下孩子和60以上老人，军人，残疾人优惠票35，成人45一张。建议去早点儿，上午人少，看了电影可以出来中午在外面吃个饭。
1767346,16501628,5,4,4,4,08-13,天文馆孩子很喜欢，学习到很多知识
1767346,777349930,5,4,4,4,08-13,环境好，孩子很喜欢，好评！！！
1767346,919959213,5,4,4,4,08-13,今天跟公司的很多服务之星的伙伴们一起去了天文馆参观，感触很多，下面大家跟我去参观一下吧。
1767346,799938309,5,4,4,4,08-12,早晨九点多就到这儿了，看这排队买票的阵势，实在是人山人海啊，而且天气还闷热，呵呵，这票买的太刺激了，进了馆以后顿时凉快许多啊，没想到馆里的人更多，真的是暑假啊，挨个转了一圈，真是恶补了一次天文知识啊，值了，更喜欢下午看的那部《迷离太空》电影，电影虽只有二十多分钟，但画面确实很美啊，浩渺的宇宙，信息量很大呀，遗憾的是不让拍照
1767346,34864097,4,2,2,2,08-12,暑假人特别多，展示的可以动的模型很多是坏的。球幕和3d设备不错，可是内容不是很精彩，有些枯燥。
1767346,83376582,4,3,3,3,08-12,得有十多年没有来到这里了，9点半售票，人山人海的，进馆得安检，买电影票就可以免门票了。馆比较小，东西也比较少，不过如果孩子不大，应该能玩一会的。孩子看什么都很新鲜，吵吵闹闹的。电影很震撼，确实不错，工作人员一直在喊不让照相和录像，全程监督，估计怕知识产权外露吧
1767346,28586774,4,3,3,3,08-12  更新于16-08-12 13:55,【心情】今天公司组织员工活动，来天文馆参观！因为太过于激动，早到了一小时！天文馆十点正式营业，可是九点多售票处就已经人满为患了，今天天气特别闷热，带着期待的心情，等待放票！！！！
1767346,31980119,5,4,4,4,08-12,公司组织人文乐趣教育活动~涨姿势！希望再来
1767346,61211459,4,3,3,2,08-12,人山人海，大朋友小朋友外国朋友！
1767346,777377672,4,3,3,3,08-11,暑假到處都是小朋友，天文館外面的商店挺好玩的，有望遠鏡有星圖各種儀器和模型，好想變回小朋友。
1767346,14425262,5,4,4,3,08-11,天文博物馆心里向往很久了，终于带着孩子来了！地铁4号线D口出来就是，门口有个大喷泉，排队买票的人非常多，排了大概半小时才买到票，买了两场的电影票，可以免费参观，拿着电影票进出A馆B馆几次都行，看完电影也可以参观。就是暑假人太多太多了，哪儿都是人，挤得水泄不通，吵得沸反盈天，所以没办法好好参观学习。电影都是球幕，展现了浩瀚的星空，很震撼。遗憾的是外国人拍摄录制的。非常希望中国人能拍摄制作。场馆里有小志愿者，看到我们主动为我们讲解了几大行星，谢谢你可爱的小朋友！
1767346,495637208,5,4,4,2,08-10,人很多，科技馆的电影不错！感觉一般吧，电影小贵！
1767346,33170996,5,4,3,3,08-08,来吧，带孩子感受一下，很值得推荐，孩子很嗨
1767346,29782820,1,3,3,0,08-07,A馆服务台的两个女孩说话口气特冲，我还是微笑问她天象馆哪个节目好看，她拉着脸说我怎么知道你孩子爱看什么节目！还是北京天文馆呢，就这素质，不会再来啦！强烈建议北京天文馆培训一下服务人员，真给北京人丢人！
1767346,37031587,4,3,3,3,08-05,在这里住了这么久，我也只在外面看看
1767346,795900414,5,4,4,3,08-05,就在家门口，结果拖了好久才来。
1767346,35428970,3,2,2,2,08-03,找找童心还不错 暑假去的 小孩子真的多的不得了
1767346,906904973,5,3,4,4,08-03,两个馆，展品较全，有些设备不太好使，有志愿者帮助讲解，看了场电影，总有人在拍照，非常影响效果，无奈了
1767346,27128387,4,3,4,2,08-03,带孩子来天文馆涨涨知识，暑假期间孩子还是很多的，到了以后先是排队买看演出的票，一共选择了三场，两个大人，一个孩子，花了330，每场演出时间大概30分钟左右，买好演出票，看了看第一场演出在B馆，于是从B馆开始参观，凭演出票金馆就不再单要钱了，这点还挺好的，在B馆看的是4D的电影，孩子觉得特别有趣，在A馆看的是环幕电影，对于小孩子来说，理解起来可能困难些，所有演出都看完，孩子还想玩会，于是又带孩子来到B馆地下，里面有一些可以互动的项目，由于人多排的队也很长，我帮孩子排了很久，马上就要排到的时候，工作人员说要下班了，特别利落的就把机器关了，一句多余的话都没有，后面的家长都特别的不满意，我想说的就是四点半闭馆，你四点十分就把机器关了是要闹哪样？
1767346,4786034,3,2,2,2,08-03,小孩子很多，非常吵，帝都的人又是各种没素质，没什么心情看下去。展品的话，只能说还好，可能是给小朋友看的缘故吧，解释的不是很清楚，比较大的朋友推荐去看a馆(老馆)。嗯。。。电影的话，我看的是《天上的宫殿》挺好的，就是小朋友太小看的话可能会不舒服，还是有点眼花的。
1767346,19475079,5,4,4,4,07-30,无论是大人还是孩子都特别适合去，还有球幕，感觉太棒了~
1767346,52652101,4,3,4,3,07-30,可以学很多知识，不过我基本不太懂
1767346,15016645,4,3,3,3,07-30,人太多，4D短片只适合小孩子，他们吓得乱吼乱叫我只能淡定的坐一旁，不过展馆比较大，最好去早一点细细品味，否则下午四点多就清场了
1767346,43499680,5,3,4,4,07-29,天文馆的AB馆东西挺幼稚，大学以下去应该不错，对小孩子还是很有启发的，大人去一方面吵，一方面熊孩子伤不起。穹幕电影格外推荐一下，那个迷离的星际很好看，而且穹幕电影也算比较有特色的，不枉跑这一趟。另外买了电影票就不用买门票也是棒棒哒
1767346,21099897,5,4,4,3,07-29,一定一定要看的球幕电影：迷离的星际
1767346,190711669,5,4,4,4,07-29,很有意思的场馆，掌握了好多不知道的知识呢，儿子很喜欢
1767346,115565827,4,3,3,4,07-29,和男朋友出去玩，考虑天气太热，就去了天文馆。门口停车8块一小时，人特多，等了10几分钟才进去。门票有学生证半价5块，电影什么的也有优惠。进去两个馆感觉和小时候的印象一样没什么新的变化，馆很小，没什么东西，各种影厅占了很大一部分。可能是暑假到了，好多家长带孩子来，人特多。临走还做了一个星座纪念币，没想到还有这个，童年的回忆～
1767346,14402711,5,4,4,4,07-28,只去A馆不要钱哦，娃小，就在这里逛了下，还蛮适合孩子们的
1767346,916638607,5,4,4,4,07-27,周三去的，人依旧很多，看了一个球幕电影，感觉不错，展厅让孩子了解体验了一下！
1767346,52335839,5,4,4,4,07-27,北京天文馆位于北京西直门外大街，国家级自然科学类专题科学博物馆，主要通过人造星空模拟表演，举办天文知识展览，编辑出版和发行天文科普书刊，组织进行大众天文观测等形式向公众宣传普及天文学知识，北京天文馆已经成为中国向公众，特别是青少年公众开展天文科普宣传、教育的主要阵地，1995年以来，天文馆先后被定名为国家和市、区级科普教育基地、科学与和平教育基地、青少年爱国主义教育基地等，并多次被评为国家和市级“科普先进集体”荣誉称号。
1767346,3859207,4,3,3,3,07-26,儿时，每当路过天文馆，就能看到屋顶半球型建筑，对于天外的世界充满了遐想。
1767346,113990136,5,4,4,4,07-25,还可以吧，电影院最好，很适合小朋友。其他亲子项目有点少。
1767346,21666200,4,3,3,3,07-25,场馆布置太一般了，管理的不好，没有讲解，就剩下去看电影了
1767346,7402110,4,3,3,3,07-24  更新于16-07-24 23:47,就在动物园对面吧，没记错的话，现在有地铁，交通更方便了。小时候爸妈带着我去过几次，童年记忆中的高科技啊，配合着圣斗士的星座概念，很有代入感。一晃二十多年过去了，也不知道现在变成什么样子了。好怀念，以后一定会带着自己的孩子去玩，这就是文化的传承吧。
1767346,2753749,3,3,3,3,07-24,我们带着2岁多的女儿去的，不知是不是暑期的关系，小朋友很多，10点钟到的排队买票都要15分钟的样子。
1767346,4080927,4,4,4,3,07-24,带孩子和她同学一起去的，当时是在老约翰绘本馆组织的活动中报名的，地点在动物园斜对面，坐地铁很方便。到那以后，发现门口排队的人可真多呀！周末带孩子玩儿就是人很多！进馆之后也是孩子众多呀，到哪都挤满了孩子！活动由讲解的老师带着孩子讲解天文知识，形式很好，真正感兴趣的孩子能学到很多知识，而且馆里有不少互动仪器，孩子玩的也不亦乐乎。因为那天活动安排时间有限，我们没有去看成球幕电影，等有机会一定带孩子去体验一下！总之活动的知识性很强，对孩子来说是一次不错的体验！
1767346,186162602,2,1,0,2,07-23,展厅略显粗糙。人太多了。。。里面也热。环境嘈杂
1767346,767350469,3,2,2,2,07-23,看奇妙的星空的影院座椅实在太难受了 所有人都歪着脖子 不知谁设计的 不能半躺 看不到全部视角 而且内容也渐渐落后 在现在3Dimax之类普及之时 唯一有感觉的是飞到星云的那个场景 其他都是平面讲解 这种体验式的内容应该多一些
1767346,834988250,5,4,4,4,07-22,我买的是《奇妙的星空》电影通票，是球幕影厅，浩瀚的星空颇为震撼，可以认识星系、星座，还有一些科普模型，不管是小孩还是大人都可以学到不少天文知识。
1767346,34598269,4,3,3,2,07-21,游天文馆。老A馆很漂亮，科普的内容丰富，看了奇妙星空电影。新B馆比较失望，新建的馆声光电演示视频的画质很差，声音极小。巨大的屏幕上放映着像素极低的科普动画，商品部售卖的商品竟然有盗版玩具。4D电影穿越寒武纪值得看。
1767346,1811527,3,2,2,2,07-20,我竟然没去过天文馆，不完整的童年。或许去过旧馆，记不清了。新馆也不是太大，展品还可以吧，不是那么破败。穹幕电影比较震撼，难忘的经历。
1767346,232219,5,4,4,3,07-18,带女儿来了两次，她对天文知识非常感兴趣，回到家还不停地讲太阳系、黑洞～建议最好平时来，周末人太多
1767346,40708045,5,4,4,4,07-17,挺好的，孩子喜欢玩，可以学到很多东西
1767346,161274299,3,2,3,2,07-15,b馆只有一层和地下有展品，主要就是就是看3d和球幕电影，买了电影票就包含参观门票了
1767346,33061,3,2,3,3,07-11,动物园西南出口，上来走20米即是。门口喷泉不能进去玩，有点可惜。旧馆A馆设施陈旧，新馆B馆展品虽然新但非常一般，最常规的太阳系模型居然都没有，球幕电影的内容更是非常跳跃，没有起到科普教育的作用。作为一个天文馆，我希望它的球幕电影能做到分年龄普及，能起到科普作用，做到对广大人群普及最基本的天文常识，同时每场电影应备注对应年龄，内容介绍。餐饮在地下一层，味道和价钱只能说还能接受。总之，天文馆不会再去了。体验太差。
1767346,69491308,3,2,2,1,07-10,有很多的展品不能玩，！！！！！！
1767346,26878676,3,3,3,0,07-09,周末早上9:30开门，10点售票口就排起了长长的队伍，8个窗口售票，速度仍然很慢，买票人员面无表情😒，好好的心情一扫而光。天文馆的领导，作为窗口行业，微笑服务不是最基本的要求吗？游客们大老远来就是看你们脸色的吗？真给北京的市容丢脸！！！互联网如此发达，建议网络购票，这样能节省多少时间！！！馆内设施还算新，就是周末孩子比较多，想清净的就不建议周末掺和了。
1767346,8658098,5,4,4,4,07-06,不错的科教馆，周末人实在是太多啦！小孩子们吵闹的不行~工作日来的话我一定好好科普一下~家里有小朋友的话认识下星空也是不错滴！还有志愿讲解员，看似初高中的样子，认真负责~看了一场球型巨幕45元，虽然半个小时，但是很壮观~~~至少收获了最大的行星是木星，有光环的是土星~还有日食，月食的形成等
1767346,790720091,5,4,2,4,07-06,去的时候有幼儿园活动，人太多，有些设备应该更新了
1767346,1705867,5,3,4,4,07-05,话说上次来应该是九岁的时候，内时候没有直达地铁，都是做无轨电车。爸爸妈妈带着去满满都是回忆。天文馆老馆的穹幕电影几乎没啥变化，新馆（B馆）门口新增了喷泉，B馆貌似有三层。如果买了穹幕电影或者3D电影票，大门的门票就不要单独购买了，不过看完电影票根还是要保留好，这样可以自由出入新旧两个展馆。总之我是来怀旧的，小朋友是来打酱油的。
1767346,433978,4,3,4,4,07-04,来北京第一天就来天文馆了，孩子6岁，已经上了一学期天文课了，对八大行星这类的比大人还熟悉。来到这里玩的很开心，特别是各种可以亲自动手参与的环节。排队买票的人多，可是场馆大，进去就不觉得人多了，动手的项目基本等1_2个人就到了。
1767346,23211793,4,3,3,4,07-03,动物园对面坐车坐地铁都很方便，当然开车也没问题就是路上肯定塞车。我是在门口临时买的门票🎫因为票的种类很多，我要当场看看再买。比如孩子小不能看3D4D的电影只能看普通的，大都是二十分钟到半小时的短片。普通的票是10元一张，我买的一大一小电影加门票一共80元。B馆主要是太阳☀系，我觉得这个馆比较适合十岁以上的孩子，讲的太阳☀九大行星公转自转，还有陨石，月球等知识。太小的孩子去了不懂而且也不好好看展览。A馆主要讲春夏秋冬和二十四节气的事，里面有个小播放厅也是要在门口处单独买票的。如果玩的时间长那还有个餐厅，挺干净而且吃的卖的不贵，简单的吃的，炒面，煎饺等还有水果。总得来说还是不错的，大人也跟着学很多知识。
1767346,758183556,5,4,4,4,07-02,购买电影票就可以免费参观，球幕电影非常好看，可以B馆维修要不就看两场了
1767346,41848298,3,1,1,2,07-02,孩子特别喜欢太空宇宙，天津没有天文馆，特地去北京，看的球幕电影还挺好，但展馆体验太差了，不好！不过不看电影门票到也便宜，十元吧好像，可以带孩子溜溜，对过是动物园，可以顺便去动物园溜一圈！
1767346,174502161,5,3,4,4,07-02,天文馆是第一次去，对于怕热的人来说，天文馆是个带孩子玩的好选择，门票含3场电影，电影可以自由选择，有不少影片供人选择，球形荧幕很震撼，观影效果很赞，4D电影大人小孩都喜欢，就是太小的宝宝可能会害怕！
1767346,479758456,5,4,4,4,07-01,因为去的时候快下班了。所以没有看上电影，不过没白去，哈哈～参观了一下下～
1767346,502114483,5,3,3,3,06-30,一般吧，不是很满意的，看的东西很少
