1767364,3517277,4,4,3,3,05-08,可以免费参观 五四期间单位组织来这的很多要预约
1767364,4565289,4,3,3,3,05-02,最近新文化运动纪念馆在做鲁迅展，里面鲁迅诞辰135年，从初中起，1881-1936这个年份就是记忆最深刻的，展览展出了鲁迅先生的手稿，照片，还有和朋友的通信。这里是个比较安静的地方，又是因为安静，所以有点声音就会被放大，遇到了一群熊孩子，让人很不爽。还有个书屋，卖着些纪念品，也不是很贵，还不错。
1767364,6458007,5,4,4,4,04-16,人少，安静，干净，典雅。很好的地方。唯一的遗憾就是开放的区域太少了，楼上几层都是封闭的。不然会更好一点。
1767364,87942293,5,3,4,4,03-02,最近在展的大部分都是关于京剧的，看不太懂。
1767364,38124396,5,4,4,4,02-27,非常满意的参观，赶上了影视讲解，学到了很多
1767364,4245213,4,3,3,3,02-06,该馆以红楼为依托，通过多种形式，全方位的介绍五四新文化运动和红楼部分历史原貌，并先后推出了《新文化运动陈列》、《蔡元培与北大红楼》、《新文化运动主将——陈独秀》专题陈列，展出了从辛亥革命后到五四运动期间新文化运动的兴起和马克思主义在中国的传播等文物和图片。恢复陈列或标志了李大钊、毛泽东、鲁迅曾在红楼工作过或进行讲学的房间、教室，如李大钊任北大图书馆主任时的办公室、毛泽东工作过的新闻纸阅览室等，纪念馆内同时还设有北大学生上课的大教室复原陈列、五四期刊陈列。纪念馆设有放映厅，专门放映《五四运动》和《新文化运动名人故居》专题片，生动地再现了从新文化运动、五四运动的兴起到中国共产党成立的历史过程。
1767364,2173660,5,4,4,4,01-07  更新于16-01-07 16:56,去的人不多，值得去看一看。
1767364,1706490,4,2,3,2,15-11-30  更新于12-01 20:07,在美术馆街上，公司组织团委活动就去了这边，路上皇城根遗址公园的银杏叶景观也很美。五四运动纪念馆是北大红楼旧址，实际是原址北大的藏书楼，李大钊，鲁迅，胡适等等大家都在这儿工作过，毛泽东青年时期也在这里学习过一阵。看了五四新青年运动的纪念短片，挺受感动的，觉得那时代得年轻人向上的感觉很棒。虽然展品不多。对了，是免费参观的。
1767364,857557,3,2,2,2,15-11-04,从小去北海一直路过从来没进去过。免费参观，用身份证领票。楼内大面积是办公区不开放，只有住楼一层和门口一个主题展。楼内再现了当时学校的书库，教务处、课堂等设施。鲁迅再此执教。纪念馆反映了当时思潮的变化。小逛一下还是不错的。
1767364,52685746,4,3,3,2,15-10-27,临五四大街，逛完美术馆溜达到这儿来了，不要门票，就进去看了看。刚进来还不知道什么是新文化运动，进去后看了介绍才晓得新文化运动是1919年54运动前后由陈独秀等人发起的一次反传统的思想文化革新的运动，意思就是打破旧的文化思想，接受新思想。
1767364,115189785,4,3,3,3,15-10-08,北京大学的旧址，免费的，展品不是很多。
1767364,133008781,5,4,4,4,15-09-11,北大红楼，瞬间就感觉到哪个时期的风起云涌，多少仁人志士为了新中国奋斗终生
1767364,5485086,5,4,4,4,15-07-19,周六在附近上课，顺路就来看看了
1767364,539914,5,3,3,3,15-07-12  更新于07-12 15:15,这条街上最清净的地方，谁会记得来这里凭吊蔡元培、胡适、辜鸿铭、李大钊、陈独秀和小毛啊，他们对现代人的影响可比向西500米的城里人强上百倍，一个真正中国现代文明的发源地，一个可以当作朝圣的地方
1767364,36246416,3,2,2,2,15-07-06,经过了很多次但一直没进去过。以前好象也不让进去的。最近才有知道有个纪念馆，也有展览了。这里原来就是北大的旧址，后来才搬走的，叫红楼。走进去感觉就像走进了一段历史中，很有一番不一样的心境，说不出来的情绪涌动。
1767364,24393028,4,3,3,3,15-07-02,随便逛逛
1767364,50219988,4,2,3,3,15-06-06  更新于06-06 23:48,很有历史感的纪念馆， 著名的北大红楼。虽处黄金地段，偏偏很遗世独立之感。老式的红色木质地板，还有复原的教室和阅览室，很有感觉。正在举办的先生回来展览，非常好，特别是民国小学教育那一块，实在令人感慨良多。服务非常好，从门口的免费领票，到里边的导览，虽然是一些岁数很大的大妈级管理员，可是态度非常的亲切和蔼，责任心强，又人性化十足，实在要为大妈点赞。
1767364,34209328,5,4,4,4,15-05-21  更新于05-21 10:43,单位组织五四青年活动来参观并接受爱国主义教育。新文化运动纪念馆又称北大红楼，是一座具有光荣革命传统的近代建筑，原为北京大学第一院，全楼以红砖红瓦建成，故称红楼。楼面呈工字型。不需要门票，只要有身份证就可以免费参观，但是要说的一点是，院内不准停车，门前也没有停车的地方，问门口的保安，人家只会说这里不让停，外面自己找地方去，他也不知道哪能停。进去以后先去一个小屋，里面有一段大概五分钟左右的视频短片，介绍了这个新文化运动的全过程，然后就是自己参观，现在开放的只有一层，所有的摆设什么的都保持着原貌，是个不错的爱国主义教育基地。
1767364,26192142,4,3,3,3,15-04-20  更新于04-20 21:33,凭身份证免费参观，15:30停止出票。留言簿上看到的：历史的镜子/有志向力量/选择自己的方向/决定自己的命运/国家民族的强大/要靠国人自己。民族兴旺？当代的青年理想和志向又在何方？
1767364,35946541,3,3,2,1,15-04-18  更新于04-20 09:58,總是路過都不曾去過，要不是這次集體組織參觀還發現不了這有歷史意義的院子充滿了情懷。院墻外壁上的石雕，櫥窗裡的簡報都為我們陳述著歷史。舊舊的樓墻在佈滿了爬墻虎的藤，一進門蔡元培先生的銅像既令人生敬又感到親切，仿佛一下的拉近了和那段革命時期的距離。走在昏暗的樓道裡，木地板發出吱吱的聲音，不禁就放慢了腳步。從蔡先生的辦公室，筆記，到閱覽室，感受到的是先輩們投身革命堅定的信念還有嚴謹的精神。我特別喜歡內個學生大教室，站在教室後面，面對著一排排整齊的課椅和黑板，真希望能在這裡上一堂音樂史，那會是一件非常美妙的事情。
1767364,6682339,5,0,0,0,15-03-24,这里是过去北京大学的校址，也叫红楼，楼是老楼，当年的北大学子就是在这栋楼里面接受新知识新文化的，因此这里也是中国新文化运动的发祥地，最近几年，这里开辟出来作为新文化运动的纪念场所，也是有他的道理的。
1767364,33540397,4,0,0,0,15-03-03,去美术馆的时候经过不用门票就进来看看，参观的时候脑子里一直回荡着知乎上看到的一句话：“自己都不知道怎么证明就一直相信着，这是宗教信仰，不是科学素养。”PS：爱国教育这种东西，强塞多少都是没用的，只有自己去感悟。
1767364,7898988,5,0,0,0,15-02-02,《走进博物馆》新文化运动纪念馆
1767364,41050776,5,0,0,0,15-01-13,很喜欢去这样的纪念馆，能感受到文化的底蕴
1767364,4181956,4,0,0,0,14-12-21,半小时到一小时左右可以看完展览 循环有二十分钟的录像 附近中学的学生不定期会做义务讲解～馆内也配有自己的讲解员～ 了解不少当时的生活～
1767364,58861894,3,0,0,0,14-12-08,作为一个文科生，路过时顺便来看看。糟糕的布展是很多这种纪念馆的通病。
1767364,30735764,4,0,0,0,14-11-23,挺有味道的 体验一把上个世纪初的大学风貌
1767364,53727175,5,0,0,0,14-10-30,路过了很多次，一直没进去过。这次顺便去了下，还看了小电影。人很少，很安静。
1767364,3433734,5,0,0,0,14-10-05,免费景点，人很少，可以安静参观。里面修复的不错。
1767364,28515659,3,0,0,0,14-09-20,地儿不大 但是很有韵味 老北大的人和事儿
1767364,55985711,5,0,0,0,14-09-02,北大红楼，这里是人们在教科书中读到的北大那个地方。1952年院系调整后，新北大才搬到现在的燕园，也就是燕京大学的校址。来这里看看很好，人不多。
1767364,47572166,3,0,0,0,14-07-15,免费，就是一个小旧楼，里面有几个名人待过的教室，用过的东西。。楼下平房是新文化纪念馆，有些旧照片、旧物什么的。。可看的东西不多。
1767364,5685017,3,0,0,0,14-05-27,北大红楼外观很古老挺有感觉的 里面开放的展室很少~新文化运动纪念馆也不大 但仔细看看也蛮有学习意义的~人不多 多是学生团队活动去参观吧~
1767364,4097086,5,0,0,0,14-05-25,著名的北大红楼，曾经是中国新文化、新思想的最前沿。
1767364,4234463,3,0,0,0,14-05-12  更新于05-13 14:17,周六上午去三联书店，从北大红楼-中国美术馆-24小时不打烊三联书店的，文化旅游线路，很是让自己开心。
1767364,3859207,4,0,0,0,14-04-22,建于1918年的国立北京大学，这里是当时的校部、图书馆和文科教室。
1767364,697247,4,0,0,0,14-04-09,免费哦，那个《红楼往事》的纪录片很好。目前有三个展览，两个常展一个黄埔军校90年的临展。有历史感的老房子。走在木地板上边看展览边怀旧~
1767364,38522652,4,0,0,0,14-02-12,来来往往的经常坐车从这里经过，从来没有进去过。那天路过这里不巧不开门，周一休息闭馆。只好在门口照个像留个影。看看门口的宣传，展馆内有北大红楼旧址复原陈列，新文化运动陈列；好像还有一个老北京的展览。虽然没能进馆参观，但是也略有知道北大红楼是著名的五四运动新文化运动的历史，可以作为爱国主义教育基地带孩子，年轻人到里面参观。这里现在是个办公场所，如果不是有展览可以参观是不对外开放的。
1767364,3941957,4,0,0,0,09-11-09  更新于12-30 08:38,這裡是國立北京大學的舊址。免費的，如今被國家文物局竊據，只是開放了一層和平房的展區，而後院和二層以上則不被允許進入。我是從南池子、北池子一路走來的，出示下證件就有一張票票，展區基本是只能外觀的。胡適和陳獨秀一群文藝悍將，就是在蔡孑民先生的領導下發動了一場影響深遠的中國文藝復興運動。這就是他們的主戰場，由於開放很少，所以不是很盡興，但令我高興的是，不少人，特別是青年留言，冀望能喚回當時人們呼籲的德先生和賽先生！如有此，則胡陳諸公精神不朽，北大精神永存，中華復興有望！
1767364,6263042,3,0,0,0,13-11-18,这里也就是“北大红楼”，里面展示了新文化运动、五四运动的历史，红楼里只开放了一楼，有当时毛泽东当图书馆管理员时的照片和五四运动游行横幅。院子里另外的一个展厅还有一些陈列，利用声光技术进行展示，可惜去的时候有些出故障了。这里是免费的，在领票处有一本免费取阅的新文化运动读本很好，里面有很多配图降解，比历史教科书上讲得还要好。
1767364,5929336,5,0,0,0,13-11-17,位于东城区五四大街，是最著名的爱国主义教育基地，周围有很多其他爱国主义教育基地，可以带着孩子、学生进行“红色之旅”，离这里不远，往东走大概150米左右，就是中国美术馆；往东南方向走，大概700米左右，是老舍故居；往北走到张自忠路上，是三一八惨案发生地，这些都是爱国主义教育基地，可以一条龙顺序参观游览。
1767364,8700014,5,0,0,0,13-10-14,中山舰的展览会，违和。里面基本都是蔡元培的影子，以及陈独秀。胡适蒋梦麟诸人不见踪迹。喜欢那间大教室，很有feel。
1767364,3128610,4,0,0,0,13-10-03,第一次进，迎门是蔡元培的胸像。
1767364,5234404,4,0,0,0,13-08-09,北大红楼  哈哈  第一次去。古香古色的 挺好。好多展示厅，喜欢历史的可以去看看学习一下
1767364,5673085,4,0,0,0,13-06-12,吃完午饭去遛了一圈，门口直接领票，也没看证件。有文字的又是关于历史的貌似只有两间屋子，一个关于李大钊，一个关于蔡元培，其他的屋子是一些党的十八大的图片展，还有些屋子是实物展。觉得里面环境很古老，记得我的小学就是木质地板，走起路来吱嘎吱嘎响，没想到北大红楼也是，说明真是挺老的。
1767364,3665513,4,0,0,0,13-05-18,路过顺便参观了一下，感觉还可以。里面有关于陈独秀、蔡元培的介绍、图片，还有毛主席来北京时在这里整理的报刊，鲁迅先生在这里讲课的桌椅房间等。
1767364,14517464,4,0,0,0,13-05-09,我算是这里的常客了，因为叔叔在这里办公，所以经常去，这里是以前的北大，现在都是文物系统在这办公了，这里不对外开放，我每次去都是去保安室填单子才行，主楼后面有个食堂，叔叔也带我去吃过好几次，最开始的时候这个楼是没有空调的，夏天的时候特别热！红数的对面有一家湘菜馆，味道一级棒！
1767364,2058069,4,0,0,0,13-01-28,来这边几次了，以前都是从门口路过，要不是闭馆就是有事情，这次终于能进去看看了。门口领了票，只有第一层能够参观，跟以前在长沙参观的第一师范感觉差不多。房子就是文物，里面的陈设都是后来照原样添加上的，拍一些复古民国风的照片倒是很不错的地方。
1767364,25105638,5,0,0,0,12-10-20,免费进入，只要你有有效证件，展馆挺小的，里面展出了新文化运动的那段历史，很震撼心灵，对于学生来说，是一堂很生动的爱国主义教育课程。
1767364,8591386,5,0,0,0,12-08-03,又一处免费的地儿，想想当年一群人在这里激昂青春，指点江山。没想到还真是成就历史了。不想评价历史功过，教材上说对，那就对呗。
1767364,5633953,4,0,0,0,11-12-28,点评重写第七篇。。。。。
1767364,17052862,3,0,0,0,11-12-28,缅怀历史的地方，第一次去，仔细地参观了每个房间，对那个年代有了进一步的了解。大楼保存得比较完善，工作人员态度不错。
1767364,4075984,4,0,0,0,11-12-08,没有进去看过~总是从门口路过，每次看都会有一种回到那个年代的感觉~在这里你会更加了解五四运动，了解中国共产党~
1767364,3982132,3,0,0,0,11-07-14,这里可相当的不起眼呢，要不是打算去美术馆路过这，根本就不会去。在路对面拍照的时候，一个老外还很奇怪的看了看我，反倒让我觉得不好意思了！
1767364,7269279,5,0,0,0,11-07-09,要是问现在高中以下的学生，他们心目中崇拜的人，十有八九回答的人是成名不到30年的。
1767364,1896165,3,0,0,0,11-06-30,从外面根本看不出，一段段波澜壮阔的历史曾在这里启动，红楼如今仍静静地伫立在五四大街上，宛如一位沧桑老人，阅尽千帆，只笑不语
1767364,143312,4,0,0,0,11-05-24,没人，也不需要门票钱，展览布置的很简单，不过简单的未必没有震撼力，门口有册子卖，画册十元，文字册一块。阿姨很和善。
1767364,1963499,5,0,0,0,11-05-24,带证件就可以免费参观。
1767364,2984775,5,0,0,0,11-03-24,凭身份证，学生证等证件免费领票参观，和美术馆很近，可以顺便来看看。一层是参观的，有新文化运动的文物和北大当年的一些老物件，上面几层好像是什么机关单位办公的，不能参观。外面西侧的平房也有展品参观。
1767364,2452834,4,0,0,0,11-03-22,生日那天，先和爸爸去参观美术馆，回家坐车，正好又路过这里，就一道参观了
1767364,5717114,3,0,0,0,11-03-03,其实里面也木有什么啦。。。。
1767364,6861126,5,0,0,0,11-01-20,免费的，中国新文化运动纪念馆，五四运动的发源地，以至于门口的马路都以五四大街命名。里面古朴大方，是中国最有味道的校园
1767364,3114356,4,0,0,0,10-12-06,美术馆看完画展，沿着五四大街过一个红绿灯就是这个新文化运动纪念馆。
1767364,1656806,4,0,0,0,10-10-26,老北大的旧址，去国贸坐车每次都路过这里，貌似可以参观，但是看那个楼真是太沧桑了！貌似需要加固的说！保留起来还是很有纪念意义的！
1767364,3639002,5,0,0,0,10-09-20,免门票，凭身份证进入的。北大红楼，文化发源地。到这里，看到过去的课桌椅，标语，好像又回到了那个激情燃烧的岁月。目前只开放了一楼。
1767364,5551742,5,0,0,0,10-09-13,路过进去看了两次
1767364,5935928,5,0,0,0,10-07-30,北京大学旧址，是京师大学堂的旧址，现在是新文化运动纪念馆，很有感觉的地方，进到里面参观，一切还都保留着上个时代最初十年的面貌，还有图书馆，毛泽东曾经在里面工作过，也有大教室，会感受到当年的人是怎样学习和上课的，也有李大钊的办公室，很怀旧。红楼的周边也值得一看，后面好像还有个院子，是当年学生活动的地方，最好的参观季节是春天吧，那里会开很多花的。里面的展览很全面，纪录北京大学的历史和新文化运动的历史。
1767364,2455202,3,0,0,0,10-05-21,五四运动的发源地，曾经每天经过的地方。陪外地来的朋友去过，里面有李大钊和蔡元培过去的办公室。很多东西都是当年的原件。地方不大，只开了一层
1767364,3779217,3,0,0,0,10-04-19,这就是原来的北大红楼，可以从坐814到沙滩路口西下车，纪念馆很少，只有一层，其余几层都是不开放的，从纪念馆出来沿着五四大街往前走还有一块新文化运动的纪念碑，很有特色。
1767364,3632597,3,0,0,0,10-02-18,小时候经常从这里经过也不知道，就是普通的办公楼那种，快毕业了参观才知道，这就是课文学的那个著名的红楼，现在都没有什么人参观了，我觉得学校应该组织学生来参观学习，不要只盯着考试不注重思想教育
1767364,1901199,3,0,0,0,09-08-15  更新于02-06 21:27,2009年４月２２日，
1767364,4258074,0,0,0,0,09-07-27,免费领门票，但要看证件
1767364,3790226,0,0,0,0,09-07-17,一个怀念的教学楼，一段深刻的回忆，见到红楼，就想起历史的感觉。
1767364,1584074,0,0,0,0,09-07-12,路过进去看了看
1767364,1782448,0,0,0,0,09-05-06,用通票去的，现在好像已经整修不开放了
1767364,2098506,0,0,0,0,09-05-03,虽然没有在这里读过书
1767364,3439676,0,0,0,0,09-02-17  更新于02-17 20:37,这里是著名的原北京大学，五四运动的发源地。是传播科学、民主的中心。著名的革命民主人士曾经在这里工作。李大钊、蔡元培、鲁迅、毛泽东等都曾经在这里工作。也成就了热血青年投身革命进步的传统。
1767364,1892975,0,0,0,0,08-07-29,新文化运动的发起人曾经工作的地方，也叫做红楼，好像以前是北大的教室，在这出版了很多的进步报刊。里面的陈设都很普通，展览主要就是照片和文字，类似于一般的名人故居。参观一下还是可以感受到教育意义，应该经常组织学生来参观。唯一的遗憾是不可以照相。
1767364,2426329,0,0,0,0,08-06-18,从小历史老师在课上不知道说了多少遍新文化运动~~
1767364,1862807,0,0,0,0,08-01-23,前年为了参加东城区的一个摄影比赛专门去照的红楼，感觉很好；今年是为了用掉博物馆票：〉静静的，喜欢坐在教室的木头椅子上，装着听课，照相：〉（不让照相的）
1767364,819422,0,0,0,0,07-12-12  更新于12-12 16:39,跟着博物馆通票骑车来到这个地方，又叫红楼，是北大最早的教室。里面有毛泽东年轻时工作过的地方。各种陈设和布置很普通，关键是毛泽东、陈独秀、蔡元培等一批新文化运动的发起人在这里工作过。
