1767427,2293064,3,0,0,0,14-01-09,离家不算远，坐车很方便，居然就被忽略了这么多年。。。
1767427,48272553,3,0,0,0,13-11-30,一个周二去的，人非常少。
1767427,43832186,4,0,0,0,13-11-25,总体来说，要是变成全开放的功能性图书馆就更好了，但是环境很好，是我喜欢的那种感觉。
1767427,22835702,5,0,0,0,13-10-19,这里环境挺好的，离家近，而且公交都很方便 为啥非要30个字呢   真够烦人的
1767427,828577,2,0,0,0,13-10-17,"漂亮的建筑,漂亮的花园,可惜浪费的地方太多,展览也显得死板,诺大的图书室却不开放,员工都闲着聊天,但态度还都不耐烦.总之,去逛逛公园就好,关于文学,还是自己多看些书吧"
1767427,13839091,4,0,0,0,13-07-09,整个一条文学馆路都很安静，远离滚滚红尘的样子，没有什么饭馆，只有一些小的服装店。
1767427,3241890,5,0,0,0,13-06-14,寒假的时候跟爸妈去了一趟，原来是免费的哎，寒假那会儿管理人员说因为客流量小所以只开了C馆，不过C馆也很大呢。自己跟爸妈都很喜欢这里，打算以后如果还有时间就再来逛逛。
1767427,21315712,4,0,0,0,13-05-13,去过几次，赶脚八错，因为展馆规模小些， 人也显得不匆忙O(∩_∩)O~
1767427,5813085,5,0,0,0,13-04-28,很喜欢这里！
1767427,4945710,5,0,0,0,13-04-14,环境很好，今天开了好多花啊，我都分不清是什么花了，还有人专门去那摄影，平时逛逛不错，现在只有C馆可以参观，因为还要去做美容，时间不够了，就草草地看了下，下次去再好好瞻仰下现代文学大师们
1767427,2751007,5,0,0,0,13-04-08,4月5号来的 天气晴好 阳光明媚 
1767427,6338298,5,0,0,0,13-02-15,去了就感觉心理非常安静，有一种与近代文学大师近距离接触的感觉。人不多，讲解员非常认真细致，能把平时阅读时不知道的一些写作背景告诉你。
1767427,7521237,4,0,0,0,12-12-09  更新于12-09 22:54,在文学馆听讲座，号称苏童研究专家的博导王学昕称其文为“南方想象的诗学”。其实大伙都冲着苏童来，博导的讲说未尽，大家已开始用掌声表达对苏童出场的迫切期盼。 苏童的讲题是“文学创作的点与线”，听着有点局限，现场的讲说更为发散，尤其互动环节，展现了小说折射之外的苏童的另一侧面。
1767427,2279289,5,0,0,0,12-11-07,一个非常安静的博物馆，坐落在对外经贸大学的北侧，若不留意，你是不容易发现的。有一种大学图书管的氛围，让你全身心的置身于现代文学与文化、文艺的包容中
1767427,5401174,4,0,0,0,12-11-03,就在家附近，一本摊开的书的造型，免费的博物馆，环境挺不错的，很安静，去的人很少。没事进去逛逛挺好的，周一闭关。夏天花开的时候去最好
1767427,26908871,2,0,0,0,12-10-02,免费参观，基本没有什么人，好像平时还有讲座。
1767427,17988603,4,0,0,0,12-10-01,这个要顶的，保留了许多文学家的优秀作品和题词，对文学的理解，对文学的热爱，和那份对文学的执着，外面的建设也很有独特之处，占地面积也很大，内厅很大，让人敞开心扉，而且馆内的气氛有如图书馆，很安静，很清静，喜欢放松压力，清静的朋友可以陶冶下。。。
1767427,1047765,4,0,0,0,12-09-26,多年前刚建好的时候经常去，环境很好，那时候人也不多，是个难得的好去处。
1767427,5328670,5,0,0,0,12-09-23,记得是上高中的时候，学校组织参观的，距离现在已经有好几年的时间了，记忆也不是很明朗了
1767427,24929696,5,0,0,0,12-07-03,首先强烈推荐的理由是免费啊
1767427,5403606,4,0,0,0,12-07-02,这个博物馆是规模超小的一个博物馆，平时冷冷清清，有的时候学生组织学习会来这里。
1767427,5381597,5,0,0,0,12-02-08,因为有现代文学的课程 所以作为实践 老师带着去的~
1767427,5234081,5,0,0,0,11-11-04,大一的时候去过  很适合学文学的人和热爱文学的人  感受一下现代文学氛围 以及各位文学大家的风骨品位  老一辈文学家个个不愧大师的称号   文学馆藏书不是特别多  但很多藏书和报纸什么的 别的地方都找不到  没记错的话应该是钱穆先生藏书捐献出来  在这些书的基础上才建立了这个文学馆的  真是抱着学习的心态去的人建议带上笔记本和照相机  随时记录  收获很很大
1767427,1639614,3,0,0,0,11-10-16  更新于10-16 14:49,可以免费看的展馆，在门口保安处凭身份证登记就可以。馆里不许带包进去，门口有个存包处。
1767427,1624600,3,0,0,0,11-07-07,这是离家最近的一个展览馆，平时也少有人来参观，所以很肃静，外面的环境还是不错的，重新修了东门，绿化整的不错，但展览就有些差强人意了，展览不多，希望能增加展品或影音资料。
1767427,5142122,4,0,0,0,11-07-03,为甚有没有我的点评。。明明记得写过的。。
1767427,3356132,3,0,0,0,11-04-21,在經貿大學附近
1767427,2195008,4,0,0,0,11-02-21  更新于02-21 10:03,大三的时候吧，全班一起来参观的，李娜老师的课代表帮大家约了团体参观，所以也没用身份证。
1767427,1811527,3,0,0,0,10-08-01,是免费参观的，登记身份证就行了。感觉里面的东西有点少，就一个展览，完全可以做得更丰富点。不过重新受一下教育也是挺好的。
1767427,62685,3,0,0,0,10-07-23  更新于07-23 18:26,中国现代文学馆隶属于中国作家协会。
1767427,5785365,3,0,0,0,10-06-15,看见楼下的朋友说这个现代文学馆是巴金一手推动。
1767427,5779445,4,0,0,0,10-05-24,就在我们学校边上 教大学语文的老师组织我们一起去的 据说是巴金一手推动建成的，对近现代文学作品进行保护 感觉很好啊 不过没怎么细看
1767427,5457046,4,0,0,0,10-04-19  更新于04-19 18:31,很早之前去的，讲解的阿姨很有意思，一些仅限于铅字印刷的名字，一下子就鲜活立体起来。参观了一些读过作品或者只是知道名字的作家们的手稿、或是还原的书房，感觉很复杂也很奇妙。（ps为什么张爱玲的照片总是那张呢）
1767427,5117624,4,0,0,0,10-02-27  更新于04-05 09:08,在对外经贸大学的边上，环境凑合，门票是免费的~
1767427,3779217,3,0,0,0,10-01-22,离对外经贸大学不远，先要在大门口登记，然后到馆内领票，一进门就是一块很大的老舍戏剧展板，馆内还有现当代很多作家的居室缩微模型。
1767427,176690,3,0,0,0,09-12-25,最近在办60年文学展，都是照片墙，没什么意思，空空荡荡。据说2010年后面的楼建好后会扩大展览面积，展品也会丰富。
1767427,4737971,0,0,0,0,09-10-31,现代文学馆的位置不错，交通方便，不拥堵。文学馆修得也漂亮，典雅清幽，还有感觉，人也少。因为离得近，可以经常去逛，呵呵。
1767427,4481244,0,0,0,0,09-10-25  更新于10-25 09:01,最近又去了次文学馆，那里正在举行新中国60年文学成就展。
1767427,3586114,0,0,0,0,09-10-14,高中的时候，班主任组织去的，现在想来对那里没什么印象，大概是我们班主任觉得沃们的知识太匮乏了，来这儿熏陶熏陶！唯一的留念是买了两个那里的小逗号徽章，至今还很喜欢！
1767427,4549030,0,0,0,0,09-09-14,现在正在修建，上次瞧了下，还行哟，漂亮多了，等彻底建好了去看一下，感受一下文学嘛，是吧，大家有机会也多来看看吧
1767427,1039350,0,0,0,0,09-05-19,馆里展示的这些作家，说句实话，都过时了。
1767427,2106484,0,0,0,0,09-02-19,以前20元门票，现在已经免费开放了。
1767427,2089035,0,0,0,0,08-11-16,"现在都是免费了,就是针对旅行社组织还会收费.一共3层,适合高中以上学生参观,或现代文学爱好者,平时人都是很少的,一般就暑假,寒假,期间可能会有学校组织学生参观.现在在建设二期,好象要2009年底才能建好.要带证件参观.一层大厅有水吧和小的售书店."
1767427,2718166,0,0,0,0,08-08-07,曾经住在芍药居
1767427,2598754,0,0,0,0,08-08-07,离家近，那里平时没人去。        
1767427,2536031,0,0,0,0,08-07-04,见面不如闻名. 
1767427,2426329,0,0,0,0,08-06-18,上学的时候去过~~呵呵~还能打折~~
1767427,242325,0,0,0,0,08-05-04,非常安静的地方，参观者好象很少，但是没有想到还能给现代文学修这么个好的纪念馆。里面陈列了所有中国现代文学大师的生平还有相关著作，文学气息浓厚。里面还有喝咖啡的地方，非常适合沉静心情的时候去。缺点就是关门时间太早，大约是四五点钟吧，可惜了。
1767427,1892975,0,0,0,0,08-04-10,就在经贸大学北门，呵呵，好熟悉的地方。还是上学的那会去过的，记得学生证是半价。院子里面有名人雕像，还有个阅览室。
1767427,1870265,0,0,0,0,08-02-02,带着老人，带着孩子，带着伴侣，都可以来这里看一看，回忆一下中国经典的文学家们，我们需要文化的传承，这里就是一个很好的文化场所，属于能让人走进心灵、让人安静下来的好地方。
1767427,1862807,0,0,0,0,08-01-23,原来上学到时候总是路过，去过一次，现在上班了，那天路过，没事，又去了一次。没有什么大的改变，好像和5、6年前的样子和陈列一模一样，就是很安静。去的时候没有什么名人的讲座，有些遗憾。如果你感兴趣，建议，上网上查一下，那个名人有空去做客了。讲得好是很不错的：〉
1767427,819422,0,0,0,0,08-01-08,有点类似图书馆
1767427,1548175,0,0,0,0,07-02-15,学校组织去的，感觉还可以，1楼是比较有名的，往上名气递减……
1767427,761683,0,0,0,0,06-08-24,"非常不错的地儿~最珍贵的大概就是众多现代文学泰斗级人物的赠书,其中除了个人自己的著作外,还有他们的个人藏书.从中可以看到许多从文学作品的字面所看不到的个人志趣等非常有""人味""的一面.此外许多著作的初版本,手稿,照片等实物资料也是相当地罕见,尤其是这么集中地展示起来的时候.知识含量这么大的展馆,票价还便宜得很,前几年去时学生票好象是10元钱左右吧."
