1767340,58729307,5,4,4,4,02-12,挺好的，有东西两个区，介绍了很多东西，见识了很多宝贝
1767340,25428058,5,4,4,4,02-11,藏品丰富，环境优雅，服务设施齐全，很适合带孩子来学习历史知识。解说员讲解详细生动，尤其佛像厅的解说员耿老师，学识深厚，讲解耐心有深度！东西数十个展厅非常有看头，仔细看一圈一下来怎么也要5、6个小时。这么好的博物馆免费真的是大福利！
1767340,138145343,5,4,4,4,02-11  更新于16-02-11 09:33,有大博物馆的底蕴 藏品种类很多 有较多的高质量藏品 
1767340,37890535,4,3,3,3,02-10,猴年初三去了博物馆，人比较多，今年的展览与猴有关，自己在里面足足逛了4个多小时，还没逛完，可看的太多了
1767340,61396164,5,4,4,4,02-10,真心不错，也是微信朋友圈的推荐。首先位置很好找开车去有很大的停车场，座地铁木樨地下车走300米。个人进门身份证取票，免费的。一共六层，每层不同展览，电梯设计合理，直上直下，不用向商场绕圈，卫生间每层都有，干净，有热水洗手。饮水处提供饮水杯。地方好大，人多也不明显。
1767340,53411379,5,4,3,4,02-10,必须带身份证去，可以看看北京的传统历史以及部分文物的展示
1767340,392572,4,3,3,3,02-09,丙申猴年，大年初二，来到博物馆里过大年。首博的展览还是不错的。有大圣来也的猴年特展，有老北京民俗文化展，有北京城池展，还有京剧演出，很适合一家老小来看。不过地下一层的自助餐太差了，48元一位，品种少也就算了，都是凉的，用餐体验及性价比很差，希望改进！
1767340,4391648,5,4,4,4,02-08,大年二九陪父母来的。天太冷也没想到太多室内的景观，想来想去带父母来首都博物馆，看看字画瓷器和玉石也是父母比较喜欢的。没想到博物馆人还挺多的，猴年多了一个专题大圣来也，全是有关猴子的知识。每次来都能碰见不同专题也避免了重复感。
1767340,4245213,4,3,3,3,02-06,首都博物馆是北京地区大型综合性博物馆，属中国省市级综合性博物馆。首都博物馆于1953年开始筹备，1981年10月正式对外开放。当时的馆址位于北京市东城区国子监街孔庙内。孔庙占地2.2万平方米，创建于元代大德六年(公元1302年)，经历代修葺，三进院落保存完整。主体建筑有先师门、大成门、大成殿、崇圣祠等。明、清进士题名碑林为国内仅有。两侧殿庑辟作展厅，面积2000余平方米，环境幽雅宁静。
1767340,2712284,5,4,4,4,02-05,这个是北京城的积淀。很厉害，一天的时间很紧凑，如果你要细看，一天肯定不够。如果你恰巧懂点历史文化，进这种地方是最有意思的了。博物馆是一个地方最有代表性的。
1767340,38019220,5,4,4,4,02-04,其实不用预约也可以   到了就身份证换票  很快   博物馆里很大气
1767340,41446288,4,4,3,3,02-01,书的种类很全，孩子很喜欢看书，坐地铁去，很方便！有时间就回去！
1767340,31598501,5,4,4,4,01-31,周日来蹭蹭 ，学生很多，家长陪孩子来学历史文化，我和朋友去的，地下一层，地上五层，逛了两个小时多，讲的北京城墙遗址，门票提前预约，好像也不预约，当天去都能拿票。
1767340,1044779,5,4,4,4,01-29,超级棒，文化厚重，环境好，还不要钱。
1767340,135198020,5,4,4,4,01-26,好，值得去，涨知识，下次喊朋友一起去，里面有水，喝方法，是高科技
1767340,13943507,5,4,4,4,01-25,是想去的，听朋友说很值得一看，但是忘了周一是闭馆日了，算了下次有机会再去了。
1767340,750012049,5,4,4,4,01-24,可以，带孩子去适合，没啥感觉特别好
1767340,20201903,4,3,4,3,01-23  更新于16-01-23 23:18,蛮值得一去的 博物馆环境非常好（有餐厅自助中餐49一位） 印象深刻的是瓷器展 展出了非常多非常漂亮的瓷器制品 红釉蓝釉黄釉还有绿釉非常漂亮! 中间听了会儿讲解员的讲解 解说的很详细十分丰富啊 赞一个
1767340,7193552,5,4,4,4,01-23,每年都会抽空去一次～环境好～点赞
1767340,15747155,4,3,3,2,01-23,有点失望  展品精彩程度连陕博一半都比不上 明明这么大的一个单体建筑  实际利用面积那么小！总之  应了我对北京的整体印象：大而无当，徒有其表。
1767340,3053602,4,3,4,3,01-22,闲了就会去的地方之一。需网上预约门票。当天2点之前都可以预约。
1767340,2096742,5,4,4,4,01-21,自从一次偶然机会去过首博，就爱上了首博，尤其爱上了他的临时展。虽然说需要预约，但如果不是节假日，拿着身份证就可以换票。首博的临时展都很有特色，之前看过和故宫合办的乾隆展，和瑞士钟表办的钟表展，都很有特色。这次的画展是草原小姐妹作者的，非常有震撼力。读城讲述的是老北京的变迁史，城门的寓意，还有北京城的发展史。里面有很多互动环节，非常值得参观。这次的瓷器展也很有特色，各种釉色的介绍非常仔细，展品也非常精致，大部分是和故宫合作的。
1767340,2127031,4,3,3,1,01-20,生在北京长在北京 可是却真的不了解北京 不到北京博物馆 很多东西压根就不知道的
1767340,6083969,5,4,4,4,01-20,首都博物馆盖的还是相当气派，大堂内格外空旷，使得正对大门的牌楼十分显眼。展厅的藏品数量肯定比不上国家博物馆的多，但件件也算是精品。还赶上康熙的瓷器展，虽然看不懂，但还是可以感受到当年康熙爷威武的风采的。遗憾的是过节来的太晚，下午三点钟一直到闭馆两个小时走马观花都没逛完，改天还要再来
1767340,824830151,5,4,4,4,01-19,很方便，地铁一号线木樨地c1出门走一走就看见了。我去的时候没有预约，好像可以直接用身份证换票。博物馆本来就因人而异，有人喜欢有人没兴趣。个人认为很好，值得一看。先不说藏品，首都博物馆这个建筑就很漂亮。而且服务也很好。有免费饮水，还有餐饮服务，纪念品等等。遗憾的是没好多东西自己看不懂，来的时候最好先了解一下。好像有讲解。但不知道怎么弄。藏品很多，也很精美，展现的大多为北京的物品。也有临时馆，很好，长知识，有机会再来一次好好看。
1767340,860939349,5,4,4,4,01-19  更新于16-01-19 12:15,人多展品多。看完古代展就很累了。夏商周时期的青铜器很多名字都不会读的。而且青铜器承载着铭文，与史书交相印证让人感到时空的交错。两汉时期的钢刀，古代的青铜戈，还有吴王夫差自用剑等等，真是数不胜数。总之不虚此行。
1767340,58755962,5,4,4,4,01-16,展品丰富 人也不多 讲解员还挺多的 有很多长凳能休息 有不少孩子去 应该适合上学后的孩子去 孩子小的话能看懂的不多
1767340,45737648,5,4,4,4,01-16,在网上提前预约了3张票，直接拿着身份证换票就行，票务阿姨态度很好。展区主题鲜明，最喜欢的是老北京民俗和玉器的展区，原因很简单，博物馆的里面的展品如果提前做过功课或者是之前有了解就会很有意思，但是一般观众不会对历史的一些东西有特别深入的研究，这样的情况下讲解就变得很重要。周三去的，所以志愿者讲解比较少，非常幸运的是在玉器展区里遇上一个志愿者是美术老师，结合展品从夏商讲到清，告诉我们如何赏玉，如何理解当时的文化等等，觉得非常长知识，不仅喜欢上了那些展品，对历史也产生了浓厚的兴趣，受益匪浅。
1767340,3212609,5,4,4,4,01-12,环境挺好，展馆很大，宝贝很多，慢慢看可以看一整天！北京人民真幸福，别人只能在书上看的文物图片，他们直接就能看到实物！我们去的那天有学生在那活动，很吵，感觉不是太好。可能首博平时去的人不是很多，左边展馆的进出设计不是很合理。地下一层有自助餐，48元一位，种类不是很多，但吃饱没问题的。总体感觉不错，有机会还会再去一次！
1767340,17972811,5,4,4,4,01-12,首都博物馆来过很多次了，从展品到馆内设施都很不错，地理位置挺好，整体建筑很气派，分左右两个区域，进门后用身份证兑换门票即可，也可以网上预约；
1767340,3460246,5,4,4,4,01-12,展品丰富，脉络清晰，了解北京城的好去处。并且有定期更新。这次赶上了首尔城市展，从一条江展开讲解整个城市的历史变迁。B1层“城墙的故事”，针对孩子们做的展览，图文并茂，参与性强，形式内容都很棒。好羡慕现在的孩子可以得到这么有趣的教育。服务也相当nice。
1767340,795378590,5,4,4,4,01-09,免费，差不多可以逛两个多小时，正好碰上学生参观，可以跟着讲解员后面听
1767340,34053294,5,4,4,4,01-08,集体安排的参观活动  去的时候不是周末 所以人不是特别多 第一次去 感觉还是挺不错的 比之前去的不少博物馆都好的 外形漂亮 里面的东西也非常多
1767340,15705469,5,4,4,3,01-07,官网说是要提前一天预约，所以提前一天约了，到博物馆后告诉工作人员是预约的，人家也没跟我要预约号只要身份证就能拿票了。
1767340,766802743,5,4,4,4,01-05,人不多 所以感觉很好
1767340,3190298,5,4,4,4,01-04,元旦大雾霾的天气，让我心情不好，所以决定来这里面玩会儿，即能涨知识，也安全。这里面的空气净化换新系统绝对的安全过硬。这也是我来这里面的主要原因。开始感觉应该一般吧。但是进去之后才发现太棒了，各种各样的展出，让我大开眼界，对中国文化又有了进一步的了解。真是很高兴这次来这里面，让我又找到了一个好地方，来时有时间的时候没什么事情做的时候就一定会来这的了。
1767340,194344916,5,4,4,4,01-04,北京最值得一看的博物馆，和国博相比更喜欢这儿，青铜器内馆的设计，入门的景德街牌坊，最棒的是讲解服务，如果能遇上高年资志愿者服务就更好了，不仅仅收获文物的历史，值得看了又看，听了再听
1767340,2473991,4,3,3,3,01-02,第二次来首博了，第一次给我留下了很好的印象，服务设施感觉超过国博了，而且平时人还少得多。这次没来得及提前预约，带着身份证直接来的，元旦期间人略多，不过也还是很顺利的拿到票。人性化服务有一点就是展品的介绍比较详细，生僻字旁边还有注释念什么音，免得露怯哈哈。这次来赶上康熙御瓷展《盛世风华》和韩国首尔的清溪川历史改造展，瓷器展很多是故宫博物院提供的，水准很高，非常精美大气。介绍详细，很长知识，康熙时期的彩瓷工艺水平很高，特别喜欢郎窑红瓷器，因为烧制难度超级高，传世之作少啊，有话说：要想穷，烧郎窑，十窑九不成。老公喜欢天蓝釉的，比较素雅。展出的青花瓷也很多，非常值得一去，还是免费的。首尔城市展介绍详细，面积很大，有很多高科技互动环节，也很不错。，走进去很有时光倒流的感觉。
1767340,111696098,5,4,4,4,01-01,震撼的展品，太美了，环境好，要常来看看
1767340,27583536,5,4,4,4,15-12-31,展览很多也很丰富，民俗馆很有北京的味道，可以去看看。
1767340,3600779,4,2,4,3,15-12-31,外面看着挺气派，里面展品内容可看性并不是太强
1767340,794107962,3,4,4,2,15-12-28,首先，网上预约系统瘫痪，进不去，电话预约不成功，告知因为网上预约系统瘫痪，所以只能拿身份证去，我从来没有带身份证的习惯，问其它的证件，她告诉不行，我最后进门的时候，发现是有效证件就行，人家只是看一下就还我了，展厅的暖气坏了，所以建议不要存衣服，各个展厅都很好，我先去看了奥运展，然后看的北京历史展和瓷器展，还玩了他们的小游戏和拼图，有点意思。
1767340,4002453,5,4,4,4,15-12-28,里面的展品很丰富，分很多展馆，值得花一天时间细细看
1767340,47345294,5,4,4,4,15-12-26,首都博物馆是北京地区大型综合性博物馆，属中国省市级综合性博物馆。 进位于北京市西城区复兴门外大街16号的首都博物馆，厚重的历史感和时代气息扑面而来。巨大的屋盖、通长的石质幕墙、明代的牌楼、清代的丹陛……现代而不张扬，传统而不沉闷，这是这座建筑给每一个走近它的人留下的第一印象。首都博物馆，作为老北京记忆的保管者和新北京精神的践行者，成为了这座城市精神文化的栖息所在。
1767340,39852354,5,4,4,4,15-12-24,期待已久的首都博物馆。就是想来一直没空又需要预约。然后种种种种反正没去成。今天车限号也不想上班。早起决定逃班出游。嘿嘿。
1767340,3665513,4,3,3,3,15-12-24,需要注意，参观首博需要提前预约门票，可以在官网上申请，现场凭验证码兑换即可。首博很大，只一区就有5层，仔细参观下来大约要一天时间。二层是北京的历史人文介绍，三层有瓷器展，四层有佛像展，五层有老北京民俗展。个人推荐五层民俗展，相对比较接地气一些，可以看到老北京的一些习俗风貌、民间手工艺者制作的各种精美的小饰品、旧时老北京婚礼的一些习俗，比较有意思！除了这些常设展外，首博还会定期推出一些特别的展览，建议提前上官网了解。每年春节期间推出的博物馆里过大年的活动也是首博的特色之一。吸引了很多家长带小朋友来参加，都非常有意义！首博里设施一应俱全，可以自己带水杯免费接热水，餐饮也很丰富，或者也可以去对面的长安商场吃饭，都非常方便！首播停车位有限，建议公交出行，可以乘坐地铁1号线在木樨地下车即到！
1767340,772504393,5,4,4,4,15-12-18,首都博物馆太让人惊喜了，里面展品很多，还有志愿者阿姨讲解，门票免费，值得去看。
1767340,6842888,4,3,3,3,15-09-09  更新于12-14 14:50,觉得是北京地区第二大的综合类博物馆（跟国博自然是没得比），似乎没有国博那么严肃，显得更加亲切一点，展厅面积也是很大的，分为方形展厅和圆形展厅两部分，圆形展厅面积比较小，展览设置也多是一些小型的专门嘞展览，佛塔、玉器、青铜器的精品展览；
1767340,834969321,5,4,4,3,15-12-08,展品很丰富 环境很好很大 服务态度很好
1767340,136334265,5,4,4,4,15-12-05,淡季还是工作日，所以人挺少的，免费参观，好多个展厅，有些是常设展览，我就挑了临时展厅去看，实在太大了，逛了3个展厅就花了2个小时。估计认真全部逛一遍真的是要1天，负一层展出官布先生的画，真的好棒的呢～
1767340,18368868,4,3,3,3,15-11-29  更新于11-29 21:30,首都博物馆确实很大，如果说走马观花的，一天差不多，如果细细地看的话要分2次去。我从早上开门就进去，到下午5点闭馆，只看了西区，东区还没来得及去，而且西区的6楼是老北京民俗展，只看了一半就到点闭馆了。所以还是挺有意思的。主要展出的是北京本地出土和收藏的藏品，也有临时展馆会展出其他省份的宝物。环境好，设施完备
1767340,73668,4,3,4,3,15-11-29,不常去的一家博物馆。建筑外表比较大气，内部大厅也很大气。分方形展区和圆形展区，可能是取天圆地方的意思。圆形展厅面积有些小，偏局促，主要是一些小型展览，看到过齐白石等一批老画家的作品还是不错的，还有一次翡翠展览，哈哈大开眼界。方形展区常设展览古都北京·历史文化篇，展示不少北京文物，布展比如展示积水潭的漕船等还是很有意思的。五层的民俗，展示老北京生活，婚庆的队伍比较有趣。特展有的很值得一看。以前的乾隆花园展览，布局精巧，文物精美，看出布展人员花了功夫。
1767340,7750338,4,2,3,3,15-11-24  更新于11-24 19:57,来了之后才发现以前来过，可再看一遍还是看得津津有味，尤其是空荡荡的周二下午，人少真好，这才是博物馆应有的气氛~
1767340,51470420,4,4,4,4,15-11-24,其实来这个东方是去错地方了，本来想去国博的。第一感觉 人多。展馆很大 逛完会有脚不听使唤的感觉，展品都很漂亮 可能不怎么懂艺术的缘故吧
1767340,792034575,5,4,4,4,15-11-22,顾名思义，首都博物馆展出的物品主要反映的还是北京城的历史文化，讲述了从燕国到清朝直至现在共和国首都的历史变迁。从北侧的正门进入首博，是一个巨大的中厅。左侧是一个椭圆形展馆，里面每隔一段时间播放一个短片，叫辉煌的北京，来首博，我首推大家去看看这个短片，还是很好看的。右侧是一个五层的展馆，地下一层是书店，咖啡馆。第二层主要讲的是北京的城的历史文化，第四、五层主要介绍的是北京城的民俗文化，第一、三层则一般作为临时展区。首博交通方便，地铁一号线木樨地站C1号出往东约300即到，公交则是在木樨地东站下车。参观首博是免费的，可以网上预约，用身份证和手机号换票。没有网上预约的，带好身份证也可以现场换票。
1767340,2982815,5,4,4,4,15-11-22,网上预约取票，不用花钱。很长见识，可以更深度了解老北京文化。位置在长安街沿线，地铁、公交都能到，很方便
1767340,10355298,5,4,4,4,15-11-22,天气预报说这个周末大雪天气，建议市民减少外出。可还没到冬三月就窝在家里也不是个事儿啊。于是在官网上预约好门票，冒着雨雪前往首都博物馆。虽然说，首博没办法和国博相比，但首博也有镇馆之宝水月观音。正赶上来自故宫博物院乾隆年间彩釉瓷器展，更是大开眼界。各种彩陶精美绝伦，件件都是传世佳作，不由得为我国古代匠人的精湛技艺佩服得五体投地。唯一希望增加电子解读机，能更详实的介绍各个展品。这么好的博物馆得常来。
1767340,51438257,4,3,3,3,15-11-21,学校组织去的，坐地铁在木樨地下，虽然离家还算近，但都没有去过。博物馆可能在印象里都是很枯燥的，但真的用心去转转还是很有意思的，最喜欢五层的老北京展区，很有意思，展品不让拍照，我真的是很守规矩呢！
1767340,119476,5,4,4,4,15-11-21,几乎每年去几次，展品丰富，有时候还有临展，整点有讲解也可以租用讲解器免费的
1767340,33702050,5,4,4,4,15-11-21,这里绝对是值得一去再去的地方，以前没有一点瓷器的知识，去看展览都是走马观花，很快就把展品看完，随手拍一些照片也只是为了显示到此一游，现在学了一些皮毛知识，再看展品的时候感受又不一样了，所以还得反复看，仔细看，多看多学多比较，而且这里既不收门票还环境很好，为什么不多来呢？顺便还可以看看其它的书画展品或者青铜器什么的，都能有新的体会
1767340,2458062,4,3,4,3,15-11-15,有5层，门票免费，停车费8块一小时，地下一层有孩子玩的地方，适合冬天去，温度空气都舒服，一层洗手间那有放映室，隔一段时间播一次北京历史纪录片，12分钟，巨幕电影，看着很爽！
1767340,840058079,4,3,3,3,15-11-14,环境很好，高大上啊，就是感觉东西有点少啊
1767340,770053899,1,0,0,0,15-11-13,花了几十亿建的博物馆竟然连北京现代史都没有，搞什么飞机
1767340,793138,4,3,4,3,15-11-05  更新于11-05 14:12,看了点评去的，略失望!  装修的很大气磅礴，服务设施也很全，可惜那么多层，展品却不多，主题也不够丰富系统，显得有些空旷~ 溜溜哒哒1个小时就看完了，不知道展品是不是在完善中，要是密度能像欧美博物馆看齐就好了!  免票还是很赞的~
1767340,115189785,5,4,4,3,15-10-26,展品很丰富，交通很便利，还是免费的，就是团队有点多
1767340,16911811,5,4,4,4,15-10-24,首博原址在北京孔庙，是一座综合性博物馆，主要展览展示北京的发展相关的文物发现。现在搬到了复兴门外，就在全国总工会的西侧，与长安商场对望。新馆场地极大，地上6层、地下1层。展品包含各个时期的青铜器、玉器、陶瓷、钱币等，展示了北京地区从开始有人类活动以来，一直到建城、置县、建都至今的历史发展过程。地下一层的临展厅经常会有一些临时的特展，相关信息可以在官网查到。首博还配有志愿的讲解服务，各个展区的讲解时间不同，需提前注意。
1767340,2293064,4,3,3,3,15-10-23,正赶上深秋雨后降温，这么冷的天气里来到首博。。这次没有走北边的正门，改走东门，居然植物还是绿绿的，安检比较严格，但仍看到了热情不减的人们。。。尤其是很少看到这么多的学生，真是好现象啊。。。
1767340,880416,5,4,4,4,07-09-22  更新于10-20 11:18,"这里真的非常,非常的好!里面的东西都是中国的骄傲.古人的智慧,给我们留下了这么多丰富多采的瑰宝.我去的时候真的挺激动的,无论是书画字卷,还是玉器瓷瓶,或者是青铜石刻,所有的所有都那么真实的让我感受到前人带给我们的震撼!"
1767340,7435777,5,4,4,4,15-10-11  更新于10-11 20:12,第一次去首都博物馆 幸亏去之前去官网查看了下 才知道是要预约的 当天12点之前预约 当天可去 一看表10点多 正好 不然白跑了 预约后到现场拿票很顺利 不愧是首都博物馆 展览的内容很全面 而且当天还赶上了周二下午有学校的学生去参观 蹭了关于瓷器 民俗等的各种讲解 非常不错 比起故宫的人山人海 这里真是一个可以安安静静看展览的好地方 以后有机会去北京还是要再去的
1767340,25569942,5,3,4,4,15-10-04,外观高大上，展品很丰富，总体很亲民。最主要，只需要预约，不用门票。夏季旅游带娃不二之选。
1767340,14401683,5,4,4,4,15-10-04,展品很丰富，主要偏向于展示北京历史，展厅布置的很好，讲解员的讲解也很细致。不足之处是饮水处是凉水，没有热水，估计是怕烫到人。卫生情况也都很好。我们的包存到存包柜了，刷了小条门没开，找的服务人员，很利索的给我们开开了，还很细心，确认一下我们存的什么东西才给把门打开。
1767340,5165115,5,4,4,4,15-10-04,很棒，必去，一定要听讲解，讲解很专业。展馆设施也很先进很好。但是去晚了就没有讲解机了，so sad哎别的不多说了，总之就是必去就对了。
1767340,807129525,3,2,2,2,15-10-01,带孩子去的不太合适，大点的还可以
1767340,32488801,4,3,3,3,15-10-01,首都最好的就是有很多免费资源，这个位置在长安街旁边，规模不小，各种设施齐全，完全免费。很棒。
1767340,4668447,4,3,3,3,15-09-30,离家近 总去 可惜错过了八月的钟表展 觉得好可惜 可以提前一天预约也可以凭身份证直接领票 免费参观 所以去的时候一定要带身份证 平时人很少 没那么多人 现在在展览的佛像展很不错 有个十二分钟的北京展览片 一进门左手边 挺不错的 就是太短了 再长点就好了 博物馆里有自助的饮料机和零食机 很方便 对面就是长安商场 参观完吃饭什么的选择也很多 博物馆就在长安街边上 非常好找 很显眼 楼体建筑也是挺漂亮的
1767340,56209640,5,4,4,4,15-09-29,不亚于国博，而且展品集中，最喜欢玉石部分
1767340,2437599,5,4,4,4,15-09-25,以前就在家附近，每每路过的时候想着哪天有展出的时候就顺便看看，但越是这种心理就越拖，拖到了今年暑假，无论展出什么都不能再拖了。电话预约了前去的票，到了后又发觉自己失误了，竟然去的那天是周六，人有些多，应该错开周末，平时去看。下午还有事情，只有上午半天参观，内容真实多，东馆西馆就不说了，每层都有不同的主题。我不想走马观花的看完出门就忘，但时间又不允许。我忘了是哪层了，好像是藏传佛教的各种镀金雕塑，没有其他馆那么人多聒噪，那些镀金铜像有的慈爱，有的诡异，有的面无表情。而且金属本就生辉，让这些雕塑尤其神秘和漂亮。如果明天还可以，真想再过来看看。
1767340,829314204,5,4,4,4,15-09-25,单位组织活动’路上堵车堵了俩小时‘参观的时间度没有路上时间长’
1767340,25844109,5,4,4,4,15-09-22,帝都就是不同，有国家博物馆还有一个首都博物馆，展品虽然没有国家博物馆多，可是面积还是很大的，还有很多北京的传统民俗，更偏向于北京本土的 ，有时间还是要去看看的
1767340,38575326,5,4,4,4,15-09-21,到了北京除了故宫其它并没有特别想去的地方了，去完故宫的第二天想想在酒店窝着也无聊不如就去博物馆吧，一想就来了首都博物馆，交通也便利，地铁4号线直达，从地铁出来不行不多就到了，不需要预约，拿着身份证就可以换取免费门票，地方很大，一共有6层，个人比较喜欢人文的东西，看完京津冀的起源就直接上了6楼的北京民俗展，感觉很有意思，南北方文化差异还是很大的，看完也懂得了老北京不少的民俗文化，很有意义～就当是很不错的胎教了！
1767340,29004970,3,2,4,2,15-09-12,去过几次，早起还要门票，在这里看过大英博物馆的藏品，北京民俗部分的还可以
1767340,38162447,5,4,4,4,15-09-12,非常大气，停车就停在后身，凭身份证就能领票进，赶着过年来的，人还是超多，领票还得排队，好长的队。由于是过年，大厅还有十二生肖剪纸的雕像。这个博物馆超大，五六层，我们几家子逛了半天，才逛了五分之二。内容太丰富。展出的物件非常多，看的眼花缭乱。装修也很恢弘大气，还把老北京四合院的门洞都给搬来了，很富有老北京的文化气息。
1767340,1446117,4,3,3,3,15-09-10,位置很好 楼很高大上 里面足足六层 空间广阔 展品种类很多 有一个放映厅 展览方式多略传统 如果带孩子 十岁以下意义不大 大一点的孩子可能有兴趣 免费 预约最好 我没有预约 但是也很方便的进入了 记得带身份证
1767340,4114827,5,4,4,4,15-09-10,展品丰富，还有电影可以看，很大，很漂亮，交通方便，非常值得来。
1767340,265587,5,4,4,4,15-09-09,"非常好,值得推荐,逛一天都不够的地方"
1767340,21742414,5,4,4,4,15-09-07,去过军事博物馆后再来首都博物馆，感觉首都博物馆有趣的多，里面超级无比非常大，不愧是首都博物馆，真是非常的霸气，而且里面展出的内容太丰富了，仿真的各种场景从古代到近代，各种名家字画、还有各种宝物，那些宝物、玉石、瓷器都无比的精美，在此不得不感叹我大中华人民的智慧，这些东西不比现在各种机械批量生产，应该都源于不同的名家之手，看完真是打开眼界，值得一去，虽然不能拥有，看看也是好的，毕竟以前从来没见过这么多珍品。
1767340,161630375,5,4,4,4,15-09-05,不错，展品精致，但是好像是免费的！
1767340,33311224,5,4,4,3,15-09-04,这个地方真挺好的，好长见识！【位置】就在木樨地，长安街南边，长安商场是在十字路口的东北角，博物馆是在十字路口的西南角。从外面看就是好大好有历史感的建筑，有点儿青铜风，门口有个碑，用玻璃罩子封起来了！【停车】也比较方便，停车场入口就在博物馆的东边，从白云路进去就看见了，停车场好大，前面也能停，后面还有好几排，就是收费真不含糊，8元一小时！进去以后比外面看着更好了，凭有效证件就可以换门票，身份证啦，户口本啦，驾校啦都可以哒！【大厅】好大好有档次，见倒数第二张图。迎面的是一个牌楼，写着“景德街”，说是从白塔寺的“古代帝王管理庙”挪过来的，喵，感觉还是挺大的神通！里面展览分6层，包括:京津冀出土的古代瓷器艺术、青铜艺术、京剧艺术展、古都文化展、古代佛像展和老北京民俗啥的，东西还是挺多，一天转不完，不过可以经常来。。
1767340,28344004,5,4,4,4,15-09-04,刚去的一家人，这么多年第一次来
1767340,753616670,5,3,2,2,15-08-30,很喜欢参观，大人孩子都大开眼界。
1767340,22554689,4,3,4,4,15-08-22,首都博物馆的位置很好找，出了一号线木樨地地铁站很快就到了。外观还是宏大。免费，可以提前预约，现场取票即可进入餐馆。一共六层，不过我们逛累了，没到地下一层去看。一楼有数字化影厅，可是我们没赶上。展览不错，基本上都是家长带着孩子去参观的。可以了解很多知识的，是个好地方。
1767340,1922898,2,1,1,1,15-08-22,只有速溶咖啡☕和茶水，还能叫咖啡厅啊？
1767340,3706670,2,1,1,1,14-11-30  更新于08-22 12:59,第一天到北京被出租车司机忽悠的，原来准备到恭王府的，出租车司机说那里没啥好玩的，说离我们现在最近的是首都博物馆，里面挺不错的，一直听说北京大叔都很热心的，就相信他了，没想到大失所望，这个博物馆说实话和上海博物馆还是有一定差距的，里面没有啥珍贵的文物，都是民俗文化展，真的很桑心啊，后悔了不应该听这位司机大叔的，只是希望司机能尊重乘客的需要，不要因为某种原因来左右乘客的想法，我们想要去哪里带我们去就是了。
1767340,21802632,5,4,4,4,15-08-20,首都博物馆是个综合性博物馆，原馆址是“北京孔庙”，现址北京西城区复兴门外大街16号，坐地铁的话1号线木樨地站下，坐车的话在白云路站下车即是。提前打电话预约，带证件去就可以免费参观了，周末的时候过去，碰见不是带团的，人还是蛮多的。 博物馆分为7层，地下一层是日内瓦时光之芯，有很多精美的瑞士钟表，令人大开眼界 。一层是京津冀历史文化展，长信宫灯、错金银铜牛屏风插座、金缕布衣都是其他博物馆借展的。三层是大清康熙御窑瓷展，青花瓷、颜色釉瓷、彩瓷，都是来自故宫博物院的精品，其中的彩瓷细腻精美，非常值得一看。个人觉得来这里一天是最合适的了，半天的话时间还是有些紧张，看不全。
1767340,24537269,5,4,4,4,15-08-16,免费开放的展馆，坐地铁木樨地下走300米左右就到，对北京有了更多的了解，不虚此行。
1767340,802971287,5,2,3,3,15-08-13,展品还可以，但有些是复制品。门票免费，但要凭身份证领票。到里面可以免费喝水(⊙o⊙)哦，有纸杯提供。一切还好。
1767340,6826025,5,3,4,4,15-08-12,今天带了俩宝儿来这里看展览，赶上暑假人很多，环境还是不错的，场馆很大，楼层越低空调越凉快，五层就感觉很热。展览内容不太适合小孩儿，适合上学的学生，展览的环境有点暗，停车费八元一小时。
1767340,437119793,5,4,4,4,15-08-10,之前还以为北京好玩的地方都去过了，事实证明，觉得都去过了，是因为之前的视野太狭隘了。
1767340,645509,5,4,4,4,15-08-10,展品相当丰富，外国人比较多，环境也很好
1767340,3397703,5,4,4,4,15-08-10,【位置】西城区复兴门外大街16号（近白云路）长安商场斜对面 临近长安街 开车坐车均可 地铁1号线 木樨地地铁站c出口
1767340,7696593,5,4,4,4,15-08-08,"天气仍旧很热, 还是不太适合户外活动, 只好继续室内活动, 到博物馆逛逛, 感受一下咱老北京的历史. 参观首都博物馆不需要门票, 没预约的只要拿着身份证取票可以进去参观了。博物馆很大，我去的时候展览有京津冀一体化展，古都北京历史文化展，古代瓷器艺术精品展，古代佛像艺术精品展，京剧艺术精品展，北京旧事--老北京民俗展，岩画展等……逛下来需要一天的时间，走的腿都疼了呵呵，每层都有饮用水，中午有48元一份的自助餐，随处可见休息椅。环境很好，很凉快，12分钟的纪录片很震撼。"
1767340,47571906,4,3,4,3,15-08-07,不错，比我们参观过的一些省一级的博物馆还要大。。位置比较好找，地铁一号线在木樨地下车就可以了。
1767340,134881546,5,4,4,4,15-07-31,学习历史知识是每个中国人应该做的。
1767340,14230596,4,4,3,1,15-07-30,以前是不预约不让进的，现在终于有进步了，不预约也可以进了。现场领票，不用带身份证，一个人至少可以领两张票，完全免费。
1767340,782167431,5,4,4,4,15-07-30,很大，就是有些展厅还没开放。。
1767340,4264127,5,4,4,4,15-07-30  更新于07-30 07:50,提前预约门票可以免费参观，位置很好找，方便。到那领张票直接进去。从古代到现代。展品音像，模型，雕塑都有，很地道，而且设计很不错，内容非常丰富，还有老北京的风俗。值得去看看。
