1767454,132990,2,3,1,0,12-03,偌大一个博物馆就2个卫生间，一个关了，一个只有两个位置。存包的地方也少得可怜. 这就是首都的博物馆！
1767454,1912382,4,3,3,3,12-01,周末去人真不少，孩子喜欢恐龙展览，但是说实话，恐龙太少了，展出的方式还是不够吸引小朋友，不过里面有小朋友做讲解觉得这样的方式孩子会更容易接受和学习。提前一天在官网上免费预约到了门口直接刷身份证就可以入馆，小朋友不用刷卡就能入馆。希望管理能增加一些孩子们互动的活动另外增加休息区
1767454,6434531,5,3,3,3,11-30,十年前到过自然博物馆，那时候里面还真是挺破的，又暗，不过展品倒还丰富。前些天又去了一次，带着娃，想着让娃长些见识吧。可以不用买票，门口排队就行了。因为是周末，人那个多啊，大部分都是孩子，以及想让娃们长见识的父母们。展厅亮多了，展品也很符合孩子们的口味，人少点的话遛娃还是不错的。
1767454,62050686,4,3,3,3,11-27,周末人很多，不要票，很多孩子来参观
1767454,5555935,3,2,2,2,11-26,小孩实在太多了好吵。。。恐龙化石很壮观
1767454,24579837,3,2,2,2,11-26,宝贝心心念了好久的恐龙，终于带她来看了。
1767454,4895480,5,4,4,4,11-24,冬季玩耍的好地方，有机会还要去
1767454,5705874,5,4,3,3,11-24  更新于16-11-24 15:00,自然博物馆是免费的，需要提前预约，如果没有提前预约，当天也可以持身份证在窗口登记，就可以免费入内。如果没带身份证，好像也可以花10块钱进入。
1767454,4351578,5,4,4,4,11-21,周末天气不好 又不知道去哪玩 男朋友跟我说在网上他已经提前预约了博物馆 问要不要去 最近男票的亲子意识提高了 特别表扬一下！
1767454,54976288,5,4,4,4,11-21,自然博物馆对北京孩子来说可是童年不可磨灭记忆的一部分，小学中学高中几乎每个学校都会组织春游或者秋游来这里。虽然自然博物馆的建筑还是我小时候记忆里的那个三层楼，但里面的展品随着时代的进步要现代的多了。
1767454,6710936,5,4,4,4,11-19,自然博物馆现在变得高大上，比我们小时春游秋游去的时候，完全不是一感觉。😂当然了，现在是更好了。提前一天在官网上登记姓名，身份证号就好，然后次日有专门的通道，预约过的刷身份证就OK，还是挺方便的。
1767454,102765447,5,4,4,4,11-16,最大的看点是水下世界 和恐龙 ，看到恐龙公园的恐龙在动，把我吓一跳
1767454,4733136,5,4,3,3,11-16,非常不错的一家博物馆，而且通过网上提前预约是免费的。前提是一定早点预约，不然约不上。一张身份证可以领三个人的门票。去的时候拿着身份证就能进入了。
1767454,23170454,5,4,4,4,11-15,很好的博物馆，免费的。从网上预约好，直接刷身份证进门。
1767454,487554521,4,3,2,2,11-15,需要提前一天身份证预约的，小时候来过，一晃快二十年，变化不大，多了水生动物活体展区。
1767454,257303,3,2,2,1,11-14,小时候来过，前几天又来了一次。感觉小了很多屋顶也矮了很多，展厅分割的太小了，如果你见过国外或者国内好多博物馆就会感觉这里太一般了，周末熊孩子太多了大声喧哗，秩序混乱。
1767454,58699521,5,4,4,4,11-14,暑假带孩子来参观的，经常到北京玩，科技馆动物园去了很多次，自然博物馆头一回来，提前几天在微信预约了门票，小孩也要预约的，参观时带着身份证刷一下就ok，没有身份证的小孩带着户口本。
1767454,15451983,5,4,4,4,11-13,周末带孩子过来长知识，恐龙乐园是孩子的最爱。这次去又发现了一个新馆，全都是水生物，都是活的。除了淡水的鱼类外，还有海龟，鲨鱼等其他海洋生物，旁边还有机器进行讲解和结合鱼类知识玩游戏。孩子玩的很开心。都不想走了。
1767454,6520892,5,4,4,4,11-13,凭有效证件，可以在门口3号窗口直接预约当天的门票，带孩子的人多。
1767454,10048035,4,3,2,3,11-13,周末来自然博物馆真的是个...错误...全是小朋友，本来是想回忆童年的，结果发现这人啊…不过展品比小时候的推新了很多，时代在进步博物馆也与时俱进，美中不足就是空调跟没有似的，这个也理解，毕竟当年建馆的时候没考虑的以后载客量会这么巨大...童年的回忆，有空一定不要再约周末了，仔仔细细欣赏每一件展品。
1767454,43836268,5,4,4,4,11-10,从网上预约说起，现在网约非常方便输入同行人的身份证号，直接刷二代身份证入馆，省去了原来的换票环节，我是周五晚上九点多约的，还可以约周六参观。停车:自然博物馆北侧有个收费停车场，因为排队我们就没停，掉了个头到马路对面有个写字楼收费停车，或者到天桥剧场有收费停车。我们上午十点多到的，馆里人也多，停车位也紧张，建议避开这个高峰时段。我最喜欢水族馆，有好多活着的鱼非常不错，水族馆的门有点小，大家不要错过啊！孩子非常喜欢去，周末还有小讲解员。
1767454,48057089,5,4,3,3,11-10,带着孩子去过两回了，很不错的一个地方。而且是北京的一个福利，门票免费，而且可以直接在网上预约，到达门口时，拿身份证兑换一下就可以了，省去好多时间。这个地方真的可以说是麻雀虽小，五脏俱全啊。里面进去，先是一个恐龙馆，电动的，恐龙还会抬头摆尾的甩动和发出嘶吼声，孩子看的可高兴了。另外进去后，还有各种类的恐龙展示，有趣又能学到知识，是孩子最喜欢的一个地方。另外，还有一个古生物馆，摆放着各种骨架标本的模型。再有一块，是各种植物展示及非洲风景展示。最后，还值得一提的是，里面还有一个小小的海底世界，展示了一些鱼类，也是很让小朋友喜欢的一个地方。
1767454,128267265,5,4,3,2,11-09,因为是免费的所以人很多！进去如果赶上团队也没有专门给团队的入口，全部在散客处所以人太多了！乱乱哄哄的特别乱！场馆内还是不错很多馆可以观看！当天去的小学生人也特别多也都是乱跑乱叫！午餐更是随便乱吃！哎！哎！哎！没有像样的照片！撮合看吧！为了湊字
1767454,120300151,4,3,3,3,11-06  更新于16-11-06 01:17,经典博物馆了，孩子们喜爱的地方~
1767454,1554822,5,4,2,2,11-04,小时候经常来的地方，十几年后再来，感觉现代化了好多，还是一样的喜欢。
1767454,5112520,5,4,4,4,11-02,还挺好的，适合带孩子去，提前一天网上预约就可以了，地下一层的恐龙公园和水族馆应该是后来才新建的，人体奥秘关了。
1767454,562029,4,3,2,2,10-31,10·30
1767454,294765,4,4,2,3,10-31,自然博物馆真的是小时候的记忆了，记得小的时候经常来这里，虽然那时候什么都看不懂，但就喜欢来，喜欢那个大的恐龙骨架，这么多年之后再来，恐龙骨架依然在，但我已经长大当妈，真的很感慨时光的变迁啊。就是现在里边的布局装修，似乎还跟几十年前一样，我觉得也应该再重新装修一下，就像科技馆一样，跟上时代的发展变化。
1767454,107282566,3,2,1,1,10-30,有点惨，应该是20年前的水准。不过小学生还是不少的
1767454,2589962,4,3,3,3,10-30,和老公两个人来的，来了才发现都是带小娃来的啊……娃有点多比较闹腾……但展品还是不错的。
1767454,42551317,5,4,3,4,10-29,亲子来这就对了 比小时候的自然博物馆牛逼多了 带着闺女来的 非常好！不过我觉得在商品处如果有一些跟自然博物馆配套或者限量版的纪念品玩具就更完美了！
1767454,21659210,3,3,1,3,10-29,周六来，老建筑陈旧，室内昏暗，人多拥挤，展览顺序杂乱，车难停。比浙江自然博物馆差很多。
1767454,776009503,4,3,3,3,10-28,展馆是免费的   里面不是很大   但可以看的也不少   主要是恐龙类的   小朋友很多很多很多   比较嘈杂   但整体值得一去
1767454,762893324,2,2,2,4,10-25  更新于16-10-25 23:55,网上提前预约可以免费参观 没想到那么多人去 而且都是家长带着孩子去的 感觉自己严重超龄啊。。。里面的展品不是很多 而且很破旧 很多都是模型 感觉更像是进了游乐场 孩子多到吓人 看网友说这是国家级的博物馆 而且原来很不错 真不敢想象现在怎么会变成这个样子 真是属于进去了（成年人）就想出来那种 真的好无聊 但是免费参观还想怎样呢 这么物质的社会 这样的福利不多了 就当做闲散心了
1767454,63335203,4,3,3,3,10-25,适合孩子们来的自然博物馆，现在是免费参观，但是需要提前在网上预约。最喜欢里面的恐龙化石了，还有很多自然知识可以学习。
1767454,837467892,5,4,4,4,10-24,位置：天桥对面！德云社旁边比较好找！
1767454,2346093,4,3,3,3,10-24  更新于16-10-24 10:33,网上预约的话，直接门口刷身份证就可进去，不需要门票。
1767454,33986812,5,4,4,4,10-23,免费参观，提前一天在官网预约门票，第二天直接刷身份证就能进去。周末全是带孩子来的，人比较多！展厅有十几个，分布在地下一层、一层和二层，三层是4D影院。里边的文物、化石、标本很多，孩子们都很喜欢。走进人体展厅在装修，目前不开放。
1767454,998071700,4,4,4,4,10-23,带孩子看恐龙展品，一个是这个自然博物馆，一个是动物园的古生物馆。自然博物馆当然空间更大、展品更丰富，里面还有声光电齐全的仿生恐龙，喜欢恐龙的小朋友应该都很喜欢
1767454,14942123,3,2,0,2,10-20,可以网上预约免票，不过门口很多票贩子。展品不多，也比较陈旧。明明已经过了暑假，里面仍然是一堆一堆吵吵闹闹的熊孩子，实在让别人没法认真看展览。zf就不能把成人和儿童的科普场所分开嘛
1767454,46403927,4,3,3,3,10-18,老能看见一堆一堆的学校组织的学生来观展
1767454,11509685,4,3,2,4,10-17,这个博物馆必须得提前一天在官网预约，免费的，没有门票，不要相信门口有人卖门票的。
1767454,14084939,5,4,4,4,10-14,非常适合带孩子来的博物馆。地理位置在天桥剧场对面，天坛的西门。需要提前在官网预约，一个账号只能约3人。在预约的日期拿着身份证，刷身份证即可入馆，免费。
1767454,2069402,5,4,3,2,10-11,去了很多次 大型国家博物馆 展品丰富
1767454,848052411,4,3,3,3,10-08,竟然可以直接刷身份证进入，够先进。内容很丰富，竟然有水族馆，虽然装修实在有些老旧，但鱼还是挺可爱的。 缺点：人多……
1767454,17734042,4,4,3,4,10-06,展品较几年去多了很多，但房子又老空间有限，显得很拥挤 也可能因为十一去人多 觉得空气不好很闷 逛了不到一小时就出来了 还在里面买了杯冲出来的果汁饮料，很小一杯12 鲜榨这个价还差不多 有点失望，有过美好记忆的地方，故地重游感觉很一般了
1767454,107244216,4,3,3,3,10-05,北京自然博物馆位置在天桥剧场旁边，是免费不免票的博物馆。可以通过网上预约或者当天现场预约，刷身份证进入参观。门口会有很多黄牛告诉你他有票可以不排队，千万别相信。里面人超级多，好多大人带着小孩儿，很吵……
1767454,15659839,4,3,3,3,10-05,暑期去的，幸好去的早，出来人山人海，恐龙馆小孩比较感兴趣，主要会动
1767454,10133376,5,4,4,4,10-05,除了停车不方便，这里还真适合孩子学习知识和进行玩耍的好地方，当天可以直接预约免费参观。馆里有海里游的，地上跑的，丛林长的，甚至还有古代生物展览，高大的恐龙还能扭颈摆尾，海洋动物就像海底世界的一个微缩景观，真是不虚此行。
1767454,17136271,4,3,3,3,10-04,很好的一个博物馆，北京的孩子小时候学校都会组织去吧。长大后也去过几次，展览很丰富，各种展馆，可以学到很多知识，都是最基本的自然知识。动物，人类的模型。推荐大家都去看看。交通方便，就在天桥附近。半天时间就差不多了。
1767454,1109850104,5,4,4,4,10-02,假期带着孩子来的，自然博物馆培养孩子对动物的认知能力，一层是动物的标本累，二层花草 地下二层是恐龙乐园和海底世界。自然博物馆平时要提前在网上预约，就是赶到假期孩子们比较对，但是孩子还是很开心的，以后会对带孩子来这地方，对培养孩子认知能力会很有帮助的。
1767454,3992907,5,4,4,4,09-29,孩子们开学了以后去的，希望人少一点，选的是周二。周一闭馆。
1767454,58536167,5,3,3,3,09-29,提前预约的门票，还是免费的！里面什么都有！孩子去挺好的！可以学到挺多知识！
1767454,6589138,5,4,4,3,09-28,真的是超级丰富啊，地上跑的水里游的，远古的现代的一应俱全，带孩子来还是很有意思的，平时去动物园不可能能看到那么仔细，小孩子看热闹大孩子学知识，连跟着的大人都受益匪浅！很值得带孩子去的地方！尤其恐龙做的太逼真了连肚子都是呼吸的感觉一鼓一鼓的！
1767454,37474378,5,4,3,4,09-27,自然博物馆地理位置还算可以。就是交通不是太方便，如果去的话地铁没有直达。只能是公交车。
1767454,54748227,4,3,3,3,09-27,整体感觉一般吧，没去过的可以去看看。
1767454,2847232,4,4,2,2,09-27,免费参观，但需要提前预约，也可到门口预约。馆藏展品丰富，但是感觉整体有点陈旧，设施上都差一点。人非常非常多，展馆也不大，导致整体观展体验稍差。游览路线比较混乱，建议多增加一些标志。另外，没有导览图，这个不太方便。
1767454,100362876,3,2,3,1,09-26,没有以前好了，搞的跟海洋馆动物园差不多
1767454,138886307,5,4,4,4,09-24,很好，种类丰富，孩子很喜欢，就是人太多，没办法
1767454,797663782,5,4,4,4,09-20,不错，孩子比较喜欢，尤其恐龙。
1767454,25914564,4,4,2,2,09-19,没看到有服务。展品很不错，也够大，喜欢！只是这是空气中弥漫的味道太大了太浓郁了！如果拿个检测仪来一定是voc分分钟爆表
1767454,755959581,4,3,3,4,09-19,比较老的一个博物馆，馆里东西还算多，很多知识如果不怎么专业参观起来会不那么明白，适合去学习
1767454,924962599,5,4,3,3,09-18,趁着休息，带孩子去了趟自然博物馆。自然博物馆位于天桥附近，门票是提前在网上预约的，到那以后排了一会儿队就进去了。博物馆面积很大，记得上次去还是很久以前的事了。孩子最喜欢海底世界和恐龙模型了，而且模型都是会发声音会动的，我们在恐龙公园儿停留了很久，那里几乎都是家长带着孩子来参观的，就是里面有点乱，还是应该加强管理。孩子很喜欢，以后还会去的。
1767454,101548093,5,4,4,4,09-17,孩子很喜欢动物，也想让孩子多了解一些生物方面的知识，因为离家近，就带她来看看。
1767454,18788648,5,4,3,4,09-16,带孩子很适合来 就是周末人多 孩子最喜欢看🐟
1767454,135712194,3,3,1,1,09-16  更新于16-09-16 07:53,【没进入参观，只说门口印象和获得信息】排队的非常多，队伍非常长，恐怖。问询后得知是有免费的票，所以都在排队。去售票窗口问询，得知购票后也需要排队等分批进入，回头看看变得更长队伍，无奈放弃参观。个人觉得可以将观众分成两部分，愿意买票进入的购票后可直接入馆参观，或单独一队，预约免费的，等定时发票的可以在另一队。如果一视同仁都需要排队，买票的意义何在？【以上信息未必完全准确，仅供参考】
1767454,2668138,5,4,4,4,09-14,可以学的东西很多，带孩子来特别好，各种动物标本，植物标本也很多。恐龙模拟很好玩，孩子很开心。还有活体鱼类。定期还有科普讲座，门票预约不花钱，也可以现场预约。人类起源那部分科普易懂。真的特别适合作为孩子科普学习的起源。
1767454,7288169,5,4,4,4,09-14,一直都听说自然博物馆特别好。终于在网上约好了时间。碰上暑假的周末，下午一点多到的，外面排了好长的队。据说是人太多，限流了。里面有几个出来就放几个人进去。以后千万不能暑假去。场馆的确不错，空间很大，展品特别丰富。最有特色的是恐龙公园了。里面有大型仿真恐龙。小娃一开始有点怕，后来鼓起勇气进去就特别喜欢。还有活的海洋生物，就是一个小型的海洋馆，各种鱼。各种动物，植物，人类进化，长知识又有趣。还有不少互动的游戏设备小娃也特别喜欢。是一个不错的去处
1767454,760830646,4,2,2,3,09-13,建筑风格上世纪80年代苏联风。东西丰富不过不太与时俱进，至少落后20年的观点…胜在免费
1767454,3801170,5,4,4,4,09-13,童年的回忆，现在变得特别好！4D电影便宜又好，人少，单独展览也是，人少！感觉特别舒服！还增加了小解说员，双语解说！👍特别意外的收获！多了很多触摸屏幕和区间，让小朋友体会到更真实！总之各方面都满意，还会再来
1767454,50136670,4,3,3,3,09-13,带孩子去参观，博物馆还是很大的，也有些年了。里边有从远古时代到现代的自然界的动植物标本展出以及文字介绍，还有人体的身体构造等等，让人了解了不少自然界的科普知识。
1767454,764426337,5,4,4,4,09-12,小学时代去过，那已经是二十年前了，真没想到门票已经免费了，刷身份证就可以进去了！北京自然博物馆位于天桥南大街东侧，乘坐2路，快速公交1路，天坛西门站下车，馆藏标本20余万件，其中以黄河古象化石、三塔中国鸟化石、恐龙化石名等扬名海外。门票免费，需用身份证取票。
1767454,33829871,5,4,4,4,09-10,过了暑假，人还真不算多，恐龙展非常逼真，内容丰富，足足参观了2个小时，还赶上了志愿者的免费讲解，不过有些人素质低下，在展厅里放上地垫全家人野餐，呵呵哒
1767454,45041279,5,4,4,4,09-09,因为有临时展览才来的，内容丰富详尽，标本做的很细致；讲解生动不枯燥，服务态度热情；馆内的仿真模拟恐龙效果逼真，加上配音活灵活现；水族馆里虽然比不上海洋馆种类繁多，但也能逛上一阵子了。
1767454,3117904,5,3,3,4,09-05,网上可以预约门票是免费的。自然博物馆内的展品有很多都更新了。但是可惜的是，好多东西也坏了。没有办法，因为孩子比较多，所以也可以理解。周末基本上成了小朋友的海洋。医院的时候是三个人就带了一个人的证件，嗯也可以进，非常高兴。而且水生的鱼类现在也可以看到了，感觉就像在半个海洋馆里一样。
1767454,37618025,5,4,4,4,09-05,还记得上次来还是小时候了，突然心血来潮想去看看，就提前一天网上预约，没想到如此火爆，只能预约到了下一周的周末。
1767454,20620947,4,3,3,3,09-05,周日下午大概两点到的 现场预约基本不用排队 人不是很多 有很多带小盆友的家长 不过不是很吵~博物馆比想象中大很多 主要是为了看恐龙化石去的 还不错 那个收费的会飞的恐龙展倒是很一般 动物植物展览还有个小海洋馆 随便逛逛就到闭馆时间了TAT
1767454,52504257,4,4,3,2,09-04,周末带孩子，打算培养一下对自然科学的兴趣，就去了自然博物馆。谁知道门前人山人海，大队伍派得前不见头后不见尾。这才想起来暑假还没结束全国各地和我有同样想法的家长悉数到齐了能不排大队么。没办法顶着大号的太阳站了四十分钟才进门，室内空调救命啊。整体建筑已经半个多世纪了，虽经多次翻修但仍显陈旧。展品还算丰富，主要是看恐龙，有很多声光电一体的模型展示，几岁的孩子看得目瞪口呆兴奋异常。
1767454,60897368,5,4,3,3,09-02,不错，人多，有点热，停车位少，增加点互动就更好了
1767454,1161342,3,2,1,3,08-29,作为让我一个从小逛到大的博物馆，它真的不再是以前的样子了。
1767454,37629636,4,3,3,3,08-28,提前网上预约的免费参观，地方很好找，就在天桥影剧院旁边，预约后不用换票，直接刷身份证进去就行。进去直接去了古生物馆，门口的大恐龙化石，参观完后下面有个恐龙公园，类似把恐龙的生活还原了.有恐龙的叫声和会动的恐龙，小朋友会比较喜欢。本来想去看看人体馆，正赶上闭馆。另外.暑假人实在是太多了。
1767454,173142152,5,4,4,4,08-26,里面挺大的 很多动物标本 还可以去看🐟 🐟的种类也挺多的 孩子喜欢
1767454,2812263,3,3,1,1,08-25,一类古爬行动物这类展品挺丰富，二楼植物类的比较匮乏，如果再多丰富一些热带雨林的稀罕植被应该会吸引更多顾客。再者就是地下一层的海洋生物种类也较少，只有一只大海龟和两条特别大的白鱼比较吸引眼球。整体来说一楼的展品最吸引人。
1767454,55834131,5,4,4,4,08-25,家人很满意，还要再去。比较紧凑。
1767454,131823149,4,3,2,3,08-23,记得上次来自然博物馆的时候，还是小学生。那会还要门票，现在已经免费了，成人需要带身份证，一名成人可以带一名儿童免费入馆。馆里的陈列还是不错的，特别是地下一层的海底世界，如同来到了海洋馆。恐龙公园也超赞，都是会发生会动的恐龙模型，里面还有关于恐龙的科教电影，恐龙灭绝的十几种猜测。一二层的展厅的动物标本也很全，小到各种昆虫，大道远古动物，一应俱全。生命的起源成人都要学习一下，还有很多稀有的植物标本，可以涨涨见识。总体还是很不错的，只是有一点，夏天去馆里实在是太热了！
1767454,1022779830,3,2,2,2,08-23,在天桥艺术中心对面，但是停车场在外面。看着比较业余。是免费开放的，但要提前在官网上预约。凭身份证进入。每天都有很多游客参观。吵吵嚷嚷的，不文明的先行也不少。对着鱼闪光灯拍照，摸着禁止触摸的恐龙合影。带着孩子的居多，展品比原来有进步，但还是有些low。很多电子屏无法使用。希望可以再限制一些客流量。管理和监督的工作人员再多一些。制造一个优质的环境。
1767454,545289613,5,4,4,4,08-22,自然博物馆亚洲之夜的活动真的不错，让平时工作忙的家长可以选择晚上带孩子参观。
1767454,45675694,5,4,4,4,08-22,除了人多点，小孩很喜欢，我也很喜欢有很多龟龟
1767454,130540782,4,2,2,2,08-20,整体还凑合吧。网上预约的，实际到现场换票时，说法有出入不是很理想。展品一般，儿子只对恐龙感兴趣
1767454,39966134,4,4,4,4,08-16,一看就是北京市扶持的单位，残疾人免票，暑假期间小朋友也免票，没有什么圈钱的内容，也就是买点吃的花钱，三加二饼干8块，下午去的就只有热狗吃了18一个
1767454,4390622,4,3,3,3,08-15,借着我大外甥的光儿重温一下小时候的快乐。小时候觉得自然博物馆那么高那么大，长大再去有点拥挤局促。正值暑期，网上预约不上干脆不费劲直接去买票，20一张倒是不贵。问题是买票容易进门难。那百米长队排的惊天地泣鬼神！要不是有“看大恐龙”的信念支撑着，我外甥早就不干了！天这么热排长队大人孩子都遭罪。排了大概半个多小时吧终于进去了，感觉像是犯人重获了自由。里面那些常规的展品感觉都还是我小时候的那些，脏脏旧旧的，估计要30多岁了吧，但是小孩儿看起来还蛮高兴，小孩好糊弄，一直要合影合影。我外甥冲着恐龙去的，有专门的恐龙展馆，很高大的会动的恐龙模型，谁曾想进去就给吓尿了，全程如杀猪般要出去...念叨一星期排了半个多小时队就为了看恐龙他居然不看了！算了...我和我姐都想去人体馆看看，据说有长毛的心脏，但是工作人员说关门了！关门了！内心是崩溃的！我们的小好奇被扼杀在摇篮里！还有！家长或者夏令营的领队能不能管好熊孩子！爬上鱼池一直潦鱼池里的水给对面的熊孩子算什么！弄得到处都是！太可恨！全程都遇到想揍的熊孩子！内力用尽...
1767454,6400029,5,4,4,4,08-14,提前网上预约，到那直接刷身份证就可以进。进场是分批进的，按人数，预约的9点就可以进了，如果是现场领票得9点半。黄牛也可以，好像是20一位。进去之后过安检，接着就可以逛了，人很多，借用之前一位评友的话，就是满坑满地的孩子，很嘈杂的感觉。地下一层是恐龙乐园和海洋生物，一层有哺乳动物爬行动物，二层是植物和神奇的非洲，三层是4D电影院。3层没去，孩子太小，只是走马观花而已。比较赞的是有母婴保健室，需要一层服务台登记，100元押金，出了大楼左边平房里。设施齐全，尿布台，尿布、纸巾已经哺乳累的相关产品，全部免费。停车在大门前方右转的地方，8元一小时。
1767454,42223831,4,4,3,2,08-14,自然博物馆就在天桥车站那块，门票可以网上微信和电话预约，免费参观，现场也可以拿着身份证免费预约参观，要是没带身份证就只能花钱了，好像是20块钱吧一个人，我们上周去的，正好暑假阶段，以为周三没什么人，结果全是人啊，都是两三个大人带着一个孩子这种，人叫一个多啊，排队限流进去，我们从10点45左右开始排，差不多1了才到我们进去，天气还超级热，没谁了，进去之后小孩各种园区，看了大恐龙，小孩子都喜欢水和鱼，在那看了半天，其他东西匆匆一逛，其实这种博物馆还是上小学的学生来合适，书本结合起来更加清晰，在小的孩子来就真的是看，记住自己喜欢的动物，所以呀，建议家长孩子5岁以上的在带着来吧，参观的人多，太小的孩子不是很适合，如果3岁左右小孩来推荐大家暑假开学之后选择工作日来可能会好点。
1767454,3482314,3,2,2,2,08-13,暑期去人好多啊，里面也很热。可以现场登记预约进去的。一定要带身份证。
1767454,20517150,5,3,4,3,08-12,自然博物馆最近搞了一个“博物馆奇妙夜”的主题活动，抢到了游览票但是演出票没抢到。好吧，晚上逛博物馆还是头一回呢，游览也不错😊
1767454,2659067,5,4,4,4,08-11,孩子喜欢恐龙，正值暑期，学生多点，凭身份证入场，不用预约，免费哦！
1767454,47375531,5,4,4,4,08-11,独自带小家伙去了。快乐2人世界一天
1767454,60681650,5,4,4,4,08-09,一个生动有趣，让大孩子和小孩子都非常喜欢的博物馆，有活体动物和各种仿真动物h还有标本化石，以及人类的起源与发展，真心的喜欢，以后会带孩子经常去，去的时候最好先网上提前预约，要不排队的时间会很长，对于炎热的夏天是极大的考验
1767454,8780207,5,4,4,4,08-08,因为宝宝看动画片 里面有恐龙 随口说问她去不去看恐龙 结果及其兴奋 第二天就带着去了 
1767454,48999340,5,4,4,4,08-08,很好的一次旅游，孩子看到了会动的恐龙很惊奇
1767454,15107437,4,3,3,3,08-04,还行吧。。。带孩子可以来看看 成人自己看还是蛮无聊的
1767454,40871597,4,3,2,4,08-03,馆还是很有得逛的！虽然不是很大但是内容很丰富～适合小学以上的群体来参观～
1767454,805684649,3,2,2,1,08-03,展品还算不少，分成了好几个板块，植物，动物，恐龙，水生，人。看起来还是非常有味道，不过熊孩子太多了，对环境就别太多要求了。                                                         至于服务嘛，这些工作人员身上充分体现了人民当家作主的作风了，他们都是主人，你还指望什么服务啊
1767454,1148119,1,0,0,0,08-03,排队的人太多了，预约了也要排队。体验非常差！
1767454,1432977,5,4,4,4,08-03,自然博物馆载满了我们的童年记忆，现在带着孩子来，小朋友看见各种动物，开心得跳脚。不论是古生物还是海洋生物，都目不转睛的看，开眼界长知识，怀着对大自然的热爱开启了这趟奇幻之旅！对了，通知一下没去的朋友，只要带着身份证就可以去啦！免票！
1767454,6528637,5,4,4,4,08-03,自然博物馆
1767454,813687298,5,4,4,4,08-03,带孩子来参观，当天买了票进去的，没想到门口一堆人，上来开始卖票，我想问一下你们门口的七，八个保安是笑着面对这些拿着免费票的人吗？！我们需要提前预定，他们拿着免费票卖。
1767454,9668311,5,4,4,4,08-02,闺女喜欢恐龙，大早晨顶门我们就去了，网上提前预约，9点就可以进，不预约的话9点半才能进，如果人多会限流。进去后负一是恐龙主题，姑娘看得异常兴奋，还学恐龙叫。由于太小好多不是能理解其实就是看个热闹，有小朋友志愿者进行讲解，现在的孩子们都好棒！作为北京外来户可以想象博物馆原来是多么的辉煌，现在也是棒棒哒，有机会还会去的
1767454,57266347,5,4,4,4,08-02,暑期人多了点，我还是小时候去的了，今天儿子英语夏令营在这里上，又玩了一次～还不错～等人少了再去一次～
1767454,43075436,5,4,4,4,08-01,算是回忆了一下童年了吧～
