1767412,4324606,4,3,3,3,15-05-14,某天下午去的，收门票，但是很便宜。
1767412,47893664,5,4,4,4,15-04-08,这个分馆（应该是分馆吧）在东岳庙里。有时开有时不开，东西很多没啥劲其实……不如逛东岳庙好玩儿。正一的小道长们文文静静的，很有书生气yo hiahiahia
1767412,56124500,4,3,3,3,15-03-19,周日去的，人不多。10元的门票，慢慢的，悠闲的逛，挺不错的，涨了不少关于道教的知识。要是一个一个慢慢，细致的看，还真能看一阵。
1767412,8035278,4,3,3,3,15-01-16,离我很近，道教的庙，很是闲情惬意!
1767412,1138418,2,0,0,0,09-03-30  更新于11-28 20:55,2009.03
1767412,45225716,1,0,0,0,14-10-22,国家的脸面首都 骗子司机团伙联合庙宇里的某些贪得无厌 神灵共愤的骗子上演着一出又一出的姜太公钓鱼 守株待兔的把戏 逛王府井后想去后海 打了辆的士 刚上车的士司机就热情的问来了几天了啊 都去了那些地方啊 正好这时间后海限制一个小时不让进 然后就问这六十年一次中央请的活佛直接到财神庙开光的貔貅去请过没啊 今天最后一天 ......我说不知道啊 司机说北京城最大的皇家祭祀的庙请活佛过来开光60年仅一次都轰动京城了 这都不知道......然后开到一半接了个电话说家里孩子脚歪了得马上去看 靠边停车给我们路边叫了另一辆出租车，急得连车费都不要了 然后另一辆车又说了一样的后海限制时间 现在不能进 60年一次 最后一天 轰动京城中央请的活佛开光貔貅皇家庙 第二次洗脑彻底成功 百年难得一遇的缘分呀 请好一对貔貅从庙里兴奋又忐忑的上了一辆出租车 那司机就不明说但用你能听懂的话提醒你 说现在网络很发达 聪明人做什么事之前都会上网查查的.....而且后海那没什么限制时间的 随时可以去.....回酒店后越想越不对劲 赶忙上网查 我靠不查不知道 一查吓N跳 这把戏 在司机和这庙宇之间已经上演了无数次同样剧情的跨年度真人秀 一身冷汗 连忙报警 第二天直奔这庙 还好退款超级爽气 （大家都心知肚明的）就扣了二百手续费 千万不要在有人愿者上钩了
1767412,19956304,3,0,0,0,14-07-27  更新于08-11 00:33,民俗博物馆就在东岳庙里面，拿着博物馆通票去的，成人半价优惠两人次，就是10元两张。
1767412,3259473,5,0,0,0,14-06-22,每年春节都会来这里逛庙会，很有特色，虽然不大，但是很热闹，民俗的东西也很多，很好。
1767412,12195,4,0,0,0,14-05-30,趁出差的间隙到这里看看，附近交通也方便。里面的东西有些是以前不知道的，正好长知识
1767412,37484958,5,0,0,0,14-05-19,北京朝阳门外东岳庙门前的牌楼~保护得至今完好威仪。这座牌楼建于明代，三间七楼，正面书“永延帝祚（zuo四声）”，背面书“秩祀（si四声）岱宗”。这属于古代的标语、口号，大致是皇权永延、江山永固的意思，与今天“永远跟党走”、“坚持党的领导”意思近似。远观整座牌楼，它巍峨高大，宽大厚重，比例匀称，做工精美，装饰华丽，书法庄重。这样的建筑，不得不让人仰视、而后肃然起敬。置身于此，谁会怀疑“永延帝祚”、“秩祀岱宗”的口号所宣传的理念呢？
1767412,8020938,4,0,0,0,14-05-19,原来东岳庙也叫民俗博物馆啊，偶尔路过去的，门票也不贵，道观只去过白云观了，里面还挺大的，有个后院和湖。
1767412,46569655,1,0,0,0,14-05-12,不知道4星评级怎么来的。首先，它的票分为2种，在西门票亭是40元/人，包含讲解。东门票亭是10元/人，不带讲解。但是！！在购票前没有任何提示、任何工作人员说明！！！而且工作人员（都是讲解员）全部聚集在西门票亭！！导致很多游客直接去西门票亭买票。
1767412,5053118,5,0,0,0,14-02-28  更新于02-28 14:31,很喜欢来逛逛博物馆的，很有北京的原滋原味~充分利用学生票的优惠啦~
1767412,4362133,4,0,0,0,14-02-22,偶然路过，春节特想来庙会的，结果又是错过了~周末很多人都进去上香~
1767412,4676821,1,0,0,0,14-01-09,没想到这种正规机构也干些坑蒙拐骗的事情，着实令人气愤！
1767412,45795159,4,0,0,0,13-11-11,北京这个做了n朝的古都自然是有着属于自己的风俗。历年的那么些风俗总是有着 不少的被保存下来，然后就被人们建了这个馆子，用来保存一些很久以前代表着人 们特别有着风俗的一些用品，以前被叫做是东岳庙，不过现在来的人就比较少的， 身处在一个闹市里，不过内里却是非常的安静。进门要票呢，不过还好，以前老妈 办理了有一张，我悄悄的拿过来用了， 她老人家都不知道，嘿嘿。
1767412,4327977,3,0,0,0,13-10-29  更新于10-29 12:12,我们是直接买了张民俗博物馆的票进去了，门票10元。
1767412,1205278,4,0,0,0,13-07-13,这个就是东岳庙 也没什么民俗的展览
1767412,1003240,3,0,0,0,13-06-08,人不多，闹市旁有这么一处庙宇也是难得。一进门是阴曹地府的各路判官小鬼，里边是一些瓷器什么的展览。地方不小，不过展品显得比较少。逢年过节有庙会，那时比较热闹。
1767412,4682273,4,0,0,0,13-04-24,陪老公台湾同事去的
1767412,1426507,3,0,0,0,13-02-18,就是东岳庙，原来天天路过也没去过一次，里面并不大，有时候这里会有些民俗的活动或者展览什么的。平时这里都不显眼，大概是周边商业气氛太浓了吧
1767412,3634071,5,0,0,0,13-02-14,朝阳门A口出 走个500米左右，东岳庙属于道教，里面有很多石碑，也有地狱七十六司殿，去的时候正好赶上庙会，到初六，还有各种瓷器的展览，也有很多烧香，挂福牌的人，又有玩又有学又有吃。是一个能学到知识的地方，据说以前东岳庙是最大的道教庙，在市区，交通方便，有兴趣的朋友可以去看看。
1767412,6573866,5,0,0,0,13-01-04,以前在朝内上班，经常会去东大桥那边，总是从东岳庙前路过。
1767412,1242339,4,0,0,0,12-11-30,据说这里的本命年红腰带比较有名，来这里订购给家人的本命年红腰带。118一条。可以绣名字。周一至周五可以预定。周末去正巧有工作人员值班，幸运的订到了，建议去之前打电话咨询一下，是否有人。门口看门的师傅很热心的指点我去哪里找人，也没有要我门票。谢谢他。
1767412,26908871,3,0,0,0,12-09-13,不清楚为什么要叫北京民俗博物馆，除了后面的各式旧箱子的展览，看不到民俗的展示。七十六司的彩塑倒是很少见，要是看全了，需要很大的毅力。
1767412,12830352,1,0,0,0,12-06-11,不清楚为什么大家说10元门票，我们怎么是40元。进去十分钟寺庙工作人员就让我们出来了。因为没买东西。出来后还阴阳怪气的说，一年内不能再来了，寺庙不能常来的。什么东西。
1767412,2161553,4,0,0,0,12-04-27,买了全年的北京博物馆通票有这个，就跑来看看，在这么个繁华的黄金地段还保留着这么大面积的古建筑真是不易。看了介绍才知道，东岳庙始建于元代，是道教的场所，原来香客也挺多的，后来衰败了，很多面积也被占去，为了复兴古代文化，政府出资恢复的。里面的神像和碑记都很多。参观的人不多，很安静，可以请人讲解的。由于以前这里离京杭大运河很近，所以周围也形成的热闹的商圈，东岳庙庙会就是这样形成的。
1767412,6336371,3,0,0,0,12-02-10,"地理位置还可以,  交通也比较方便,  门脸不小, 又钟鼓楼, 小型的,  应该是晨钟暮鼓的意思,  里面的地方不小,主要是很多人像,  各种的司叫做."
1767412,13494510,4,0,0,0,12-01-29,初六的时候去的，这里相对其他地方人没有那么太多啦，不过也不少，而且很有民族风，也有浓浓的年味，整体逛下来很有体验，我挺喜欢的，比较繁华但是又不失它本身的民族风味，真的很不错，算是过年北京里比较能够去的一处地方啦。
1767412,5633953,4,0,0,0,11-12-29,点评重写第十一篇。。。。
1767412,1639614,3,0,0,0,11-11-24  更新于11-24 23:06,就在朝阳门，坐车的话在“神路街”下车，坐地铁朝阳门出来要走一段路。
1767412,5602344,4,0,0,0,11-10-10,门票给忘记了，我的记性太不好了。是在网上查的路线图去的，因为觉得就在地铁边上，坐地铁很方便。可是地图竟然告诉错了，让我们在东四十条下车，然后倒公交车过去。其实在朝阳门下车，一直往东走就是了，害得我们白走了很多路。整体感觉很好，因为人少得原因，而且加上不是周末，所以难得有这么个清静的地方。里面有很多小神，因为是叫做神吧。我对这个不是很有研究。但是地面青苔很多，所以很容易滑倒，而且蚊子超多。但是这并不影响我们的心情，整体感觉特别的舒服，感觉人在里面都净化了似的。最近看新闻说是有安全隐患。
1767412,4811847,1,0,0,0,11-10-08,"从故宫神武门出来打车准备去雍和宫,被出租车司机忽悠,说今天去雍和宫对祖孙三代都不好,适宜去此东岳庙,龙头,60年一遇云云,当时觉得北京的哥的热情真是名不虚传,当即答应改去东岳庙,下车时该司机还特别嘱咐我们将手机关掉,我们按照40元买的门票,一进门就感觉不对,60年一遇的祭拜怎么就这几个人,有三三两两几人在烧香,但就我们有导游陪伴,估计导游也看出了我们脸上的疑惑,没有再拉我们去请貔貅,回来上网一查,乖乖,请貔貅的居然少则骗三五千,多则两三万,我们只是花80元买了两张票就懒得回去计较了,但是对北京的哥的印象是一落千丈,还好我下车时要了小票,该出租车车号为 京BG8324 大家引以为戒!!!"
1767412,5420619,3,0,0,0,11-07-29,很早之前去过所以印象不太深刻了，就记着这块叫民俗博物馆，里面有好多塑像，其他太民俗的东西也没觉得太多，地方也不是很大
1767412,4710129,3,0,0,0,11-07-28  更新于07-28 02:19,不信因果者必被自己坑，东岳庙可以作为传统教育胜地，里面的各种地狱系统泥塑和惨状的展示，也许能让个性稍微认真点儿的小孩懂得断恶修善。
1767412,1738967,3,0,0,0,11-07-11,就是东岳庙，每年春节期间都会举行庙会，和其他庙宇相比，面积不是很大，里面陈列有老北京的风俗文物，对于想了解老北京的人，可以看看，但觉得门票有些贵，建议降一下价格。
1767412,2177585,4,0,0,0,11-07-10,我买了博物馆通票，
1767412,6135273,3,0,0,0,11-07-05,挺小的小博物馆...去的时候感觉都没什么人...
1767412,2005610,3,0,0,0,11-07-05,记得应该是拿着学生证进去逛的，这个小小的地方其实真的不能称作博物馆，而且类似的展品在很多博物馆里也都见过了。不过在小范围看的时候，有助于更加深记忆，毕竟大的博物光往往是走马观花。
1767412,2209725,4,0,0,0,11-07-02,在黄金地段，还保留了这个景色，真是难得，可以感受一下北京的文化。平时的人不是太多。介绍的道家，我也不是很了解，只能算是走马观花吧，地方不大，很容易就转完了。看看展览还是不错的
1767412,3016117,4,0,0,0,11-06-30,拿着博物馆的通票进的，在繁华的CBD有这样一片圣地，这就是北京特色吧，进门口处的大算盘珠子我至今记忆犹新，老北京的国外这里有记载，如果40元的门票确实贵了。
1767412,1629004,4,0,0,0,11-06-14,道家气氛，没有赶上庙会，可惜。
1767412,6371511,3,0,0,0,11-06-09,感觉这东岳庙在这朝外大街里面很格格不入的样子，平时也很少有人光顾了，每人的时候进去看看，倒是感觉很清静，很凝神，没有外面的喧嚣，倒是能放松一下心情~
1767412,1697387,5,0,0,0,11-06-07,这个民俗博物馆有点意思。左边的售票是40元。右边的售票是10元。一个是带导游的一个不带。想自己玩的记得从右边售票处买票。
1767412,5280810,3,0,0,0,11-05-26,下了地铁走了半站地，进去还以为只有烧香的，看见了七十六司，和民俗展览，各种节日的过发，这里也是春节的一个庙会要去的地方。
1767412,1694892,4,0,0,0,11-04-12,"10年前我是拿着博物馆通票来北京民俗博物馆的，现在门票要40元了。春节庙会很热闹。，来这里的人有学生家长为孩子中高考祈福的。他们会买一对小木福牌上面写着“金榜题名”，另一面写着“戴福还家”，一个挂在护栏上,另一个拿回家希望灵验；这里曾有过驻军使好几百塑像得以保存下来。小金豆子.透亮碑.机灵鬼儿不吃亏儿.是东岳庙的掌故；我就不细说了.作为我国北方最大的正一派道观；他与我去过的泰山东岳庙有着关系。每年这里有民俗文化展览。"
1767412,3114356,3,0,0,0,11-04-01,前段日子天气格外的好，中午和同事吃完饭，顺便来这逛逛，过年的时候这里有庙会据说非常热闹。平日人很少，稀疏有点游客，可以请讲解员讲解，但对道教寺庙不怎么敢兴趣，看了两眼坐在椅子上晒晒太阳聊聊天就匆匆离开了。
1767412,5843146,3,0,0,0,11-02-12,东岳庙也办庙会了，哎，就这么大点的地方。。。起码价格便宜，每年都陪我姥姥来烧香，今年的香有10元、二十元、三十元、五十元和一百元的，一百元的叫全家福是三个很粗很粗的香。其实只有五个炉子可以烧吧？以前周围那一圈也是可以烧的，之后改成可以插但是不能点，现在去的时候炉盖都盖上了。后面院子里有一间是不让照相的，里面是很大的雕塑很阴森，很古老。
1767412,6861126,5,0,0,0,11-02-08,我的家，后身原是朝阳区下三条中心小学，这里是华北地区最大的道观，也是慈禧最喜爱的地方之一，这里的庙会已经将近千年历史，是国家非物质文化遗产
1767412,5502497,3,0,0,0,11-02-07,昨天去的东岳庙，从来没去过，因为今年有小舅妈的赠票，所以就美滋滋的去了，到了地点之后略有失落感，人不多，庙不大，能玩的东西也很少，寺庙有一部分人是去上香的，我们在里面稍稍转了一圈就走了，我觉得那里不适合年轻人，平时上香可以一去，要是庙会的话就算了
1767412,4797302,4,0,0,0,11-01-22,上次还是庙会时来的呢，和老婆一起去的
1767412,7736732,4,0,0,0,11-01-20,大学的时候过年和同学来这里，连玩带许愿，那一年过的真的特别顺利特别开心特别刺激
1767412,1557552,4,0,0,0,10-12-23,春节期间的文化庙会上去过，感觉不错，北京的很多地方都值得走一走，看一看。人文风景中，能收获很多东西，感觉挺好的。比如庙会上的民俗活动，展览，感觉都挺好。
1767412,5957695,5,0,0,0,10-12-18,果然如之前大家说的，两个人买学生票的话只给一张成人票，大门左手（面对大门）只卖40元的带讲解票，不带讲解的在右手边，里面的感觉非常好，门口的对联散发着无比的浩然正气，很值得好好逛一逛，很长知识。
1767412,5339365,4,0,0,0,10-12-12,学生票5元，没听讲解~
1767412,6526567,3,0,0,0,10-11-29,买票的时候要注意，配讲解的是40一人，不配的是10米，如果你不说他就会按40一人来收。如果没有需要的话不建议配讲解，里面很小，讲解陪同一圈下来花不到10分钟，还建议我们说庙里不要逛第二圈。既然去了本人还是很虔诚的，所以两个人花了80米就在里面绕了10分钟。然后会建议身边的人不要买配讲解的票，呵呵。
1767412,1591926,4,0,0,0,10-10-21,冲着说是有什么特色打月活动去的。。。结果。。。只有一个民俗馆的展览，不过还是可以去看看转转的（10元一个人的门票钱），状元槐和长寿槐很有特色，一看树龄就很长，用支架撑起了整个树身，希望此树可以和东岳庙一起，香火鼎盛
1767412,5322087,4,0,0,0,10-10-05,一直特喜欢这儿，所以今天和高中同学来了
1767412,4429003,4,0,0,0,10-09-22,爸爸很喜欢来这里
1767412,2213494,3,0,0,0,10-08-17,暑假带表妹去的，在点评上简单学习了一下，直接在东侧买的10元门票，妹有学生证5元。以前老去白云观，这儿是第一次来，完全不一样。真正东岳庙的文物、介绍不多，倒是后面的传统节日文物展挺有意思，拿了小册子回家给老妈看，一年中所有的传统节日都有介绍。这里的导游、看展厅的、卖东西的都是工作人员，道士没看见几个，不过都在写字啊、吹笛子啊，挺有气质。下次去之前要先把顺口溜里说的那些小玩艺儿的具体位置记下来，自己找到估计会比较有意思。
1767412,2430662,4,0,0,0,10-03-14,几年前来北京时特意来看的 原先听说老北京过节逛庙会都来东岳庙摸特 现在那特已经搬白云观了吧 对那些什么什么司的一整院子地狱模仿秀印象深刻  虽然是新做的 可挺好玩儿
1767412,1401277,3,0,0,0,10-02-25,这里就是东岳庙啊，也叫民俗博物馆……我咋没看见呢？要说这东岳庙，我路过很多次，以前只是听说，没见过具体模样，好几次去朝外晃悠，终于在林林总总的大厦间，看到了红墙绿瓦的庙宇，那感觉，中西结合，历史与现代相融合，很有意思。
1767412,1999898,4,0,0,0,10-02-20,门票10，比我想像的便宜，没有大庙会那么多的人，游乐项目也不输给大庙会，物有所值！而且文化氛围相当好，参观展馆后才知道修复前和修复后有天壤之别，要是破坏了多可惜啊！
1767412,4664705,4,0,0,0,10-02-20,以前经常路过朝外神路街，见到有座相当规模的庙宇建筑不知其名，且早已另作它用而无法入内一探究竟。得知近年政府相关部门将道教请回了东岳庙，才知那原是700余年历史的著名道教庙宇，故而专程前往探访。
1767412,1926353,3,0,0,0,10-02-17,去朝阳门逛路过这里，好像里面有庙会，没进去。门口两侧摆了一些摊，跟其他庙会没什么区别，有小吃，特产，书什么的我就过去看看。买了个小镜子是圆的，面上有个小娃娃脸，变换角度，可以看到闭眼睁眼，前几天在太平洋摆的摊卖15，这里6元，他还说能10块钱俩，可也没用，就买了一个。
1767412,5149392,4,0,0,0,10-02-16,没想到东岳庙的庙会人会那么多，10元一张门票，门口贴着一个大大的福字。
1767412,4253911,4,0,0,0,10-02-07,和白云观一样属于道教寺院，不过他们不是一派的：白云观是全真派，东岳庙是正一派，个人感觉东岳庙比较大，比较有的看。
1767412,2388582,3,0,0,0,10-02-03,虽然离家很近，但就去过一次，还是用的免费票。说实话，里面没什么可逛的。每年春节的庙会也没什么意思，比起北京别的地方的庙会要差得远。春节会有免费送春联的活动，大爷大妈们很喜欢。
1767412,4879161,4,0,0,0,10-01-26,去年庙会时来的，门口有表演的。人还真多呀。
1767412,2906521,4,0,0,0,10-01-25,每年春节来一次~来烧香和许愿~
1767412,915006,4,0,0,0,09-12-23,来东岳庙一般都是逛庙会，平时很少有机会过来，现在听说又改成民俗博物馆了，还真没去过，有机会一定要过去看看，里面有多少老北京的民俗
1767412,1521981,3,0,0,0,09-11-08,毕竟是后来重新开放的，基本老东西都没剩啥了。
1767412,4481244,0,0,0,0,09-10-02  更新于10-16 23:44,东岳庙是我国道教门派之一的正一派（清微派）的所在地。
1767412,889468,0,0,0,0,09-09-28,来过两次东岳庙，是赶在庙会的时候来烧香，人挺多的，香火还算旺。后来才知道原来这里是属于道教的，呵呵，我是不管什么神仙，见着就拜啊～～～
1767412,2230936,0,0,0,0,09-07-24,逛完天坛本来打算去雍和宫的.
1767412,3790226,0,0,0,0,09-07-17  更新于07-17 15:44,展览不错。连里面对应的字讲解都很好。很清楚明了。
1767412,4258074,0,0,0,0,09-07-13,门票40，要不是能半价我是不会进去的
1767412,2978304,0,0,0,0,09-07-10,东岳庙也不错，能在朝外这边找到这么安静的地方也不易，尤其是早上7、8点的时候，在里面做着，闭着眼睛听周围的声音，汽车声音渐小，觉得很安静。东岳大帝是咱道教名人，拜拜也无妨。敬神，也敬道教、佛教里的哲理。
1767412,3925264,0,0,0,0,09-07-02,很好的地方。。里面让人感觉挺新奇有趣 的。。但是需要耐着性子听讲解，否则有的东东你自己研究不出门道。。平时人不多。。庙会的时候可尽量是别去。。宋丹丹咋说来着。。啰鼓喧天，人山人海。。
1767412,1869305,0,0,0,0,09-06-30,平时的人很少，就是到了春节的时候，有好多人来接受北京的老的民俗教育：》额呵呵呵，常常看到一堆人在挂福牌。
1767412,1885920,0,0,0,0,09-05-18,特别感谢前面点评的朋友 看了你们的点评 让我免于上当！！
1767412,828922,0,0,0,0,09-03-24,"门票10块,路过的时候就进去了,在里面逛了一个多小时."
1767412,1782448,0,0,0,0,09-03-20,跟社团活动免费来的
1767412,2691823,0,0,0,0,09-01-31,今天去的  没有庙会的  有学生证半价5块
1767412,172860,0,0,0,0,09-01-30,春节来这儿逛庙会，很热闹，但人不是特别多，感觉比石景山游乐园庙会的人山人海好多了：）
