4692412,36170825,5,4,4,4,10-15,在高雄也有一个艺术园区，靠着港口，但是没有北京798好，也许是没学到精髓吧[偷笑]我得有将近十年没来798了，完全是新认识，完全不记得当年的样子了，来溜达溜达挺好的，酒吧餐饮都很多，连卫生间都是艺术范儿
4692412,8035278,4,3,3,3,10-15,设计周来逛逛，不定期来看看展，不定期来换换心情！
4692412,42409846,5,4,4,4,10-14,798具有时代的象征！很早就听说那里有的逛，但实在是太远，今天和家人一起感受的确是值得！和城市比起来这里是另一番景象，70年代的工厂，机器，围墙，物品一应俱全，和现在的所有比起来让人流连忘返，美美看起来打开了自己的记忆，实在是太大了一天真是不够用，感谢艺术家的创意把那么大的厂子做成景观让人永远怀念！
4692412,53863425,4,3,3,3,10-14,应该去逛的一个地方，感觉现在不如以前了，越来越商业化了。
4692412,50179239,4,4,3,3,10-13,北京798艺术区位于北京市朝阳区酒仙桥大山子地区，
4692412,25472424,5,4,4,4,10-12,798真的是艺术的摇篮，虽说现在商业化比较严重了，但是随处还是能看见很多充满艺术气息的雕塑或墙面。798里面常年有很多画展之类的展览，虽说不一定品得懂，但是进到里面或多或少能陶冶些情操吧。还是很不错的一个去处，走走逛逛，收获颇多。
4692412,36060744,4,3,3,3,10-12,周末下午跟父母过去的，艺术气息很浓厚，感受到了天马行空的艺术细胞，挺有意思的，如果带着小孩儿来可以起到很好的熏陶作用，还有各种新奇的艺术品，价格很高，唯一的不足就是停车非常不方便，建议坐地铁去或者停在园区外面。
4692412,42223831,5,3,3,3,10-12,十一休息去的，人还可以，有一堆小朋友在那卖自己做的书签，游人还可以，不是很多，每个展馆都需要花钱，没什么艺术细胞所以没进去看，在外面逛了逛就和朋友转站了，不过很多涂鸦墙都不错，适合大家照相，还可以，就是厕所少，哈哈
4692412,36821059,4,3,3,3,10-10,798是个文艺的地方，大二那年自己去了一回，觉得艺术气息很浓重，里面可以逛的小店很多，当时下着小雨，很有气氛。如今很想再去一次，而且前不久吴亦凡去过一次！哈哈！比较适合文艺的年轻人，画作雕刻什么的应该很具欣赏性，但是我不会欣赏。
4692412,141504860,4,3,3,3,10-10,很时尚.每个展品也很美哦！喜欢
4692412,888571325,5,4,4,4,10-10,非常开心！真不错！艺术品在不断的更新，隔段时间就去溜溜，满眼的新景象！
4692412,1081370323,5,4,4,4,10-10,去哪拍过几组照片感觉还行，拍出来的照片也很不错很喜欢尤其是火车头哪拍的几组很有感觉
4692412,1096579373,5,4,4,4,10-09,去的时候刚好赶上市集，这里聚集了各种艺术家和文艺青年。很多咖啡厅，书店。现在的社会发展越来越快，艺术和情怀越来越能打动人心。
4692412,39681,5,4,4,4,10-09,一直对798怀着一种欣赏的感觉，原因可能在于自己唯独不擅长的门类就是艺术，特别是美术，这次去北京，因为住的地方离的比较近，就去798简单走了走，因为时间很短，只草草逛了半个小时，感觉旧时工厂的原貌维护的很好，想起自己小时候住的院子附近……还有许多现代的艺术展，这里更像是为追求艺术梦想的年轻人，孕育的孵化器，也产生了很多艺术衍生品，当然也有在艺术旗号下纯粹贩卖的商品，但是不管怎样，都应该来转一转，感受一下艺术的氛围，找寻一下过去的影子，膜拜一下单纯的艺术
4692412,172834931,5,4,4,4,10-09,已经去过n次了！  每次我们拍照都回去那里   那里特别适合拍照片    风景优美的   我们有的时候公司宣传照片   做完发型就回去那里面  拍照        那里面也有外地来拍照片的  里面很大   有的地方是收费的   收费也蛮贵的    每一个景色的地方感觉都不一样   有点偏复古的    里面有艺术品小店什么的   手工包   感觉不是那么贵   就是吃饭的有点小贵   冰淇淋有点贵！   里面也有停车位   喜欢拍照的朋友  北京应该是首选啦    婚纱照片也可以在那里面拍照片   但是去了那么多次好像没有喂。。。  将来结婚一定要去那里拍照片
4692412,52799354,5,4,4,4,10-08,不错，很有艺术气息，天津的什么时候做成这样就好了
4692412,859082184,4,2,3,1,10-08,来这买东西，必然是不划算的，溜溜晚还是可以的。
4692412,57005310,4,2,4,3,10-08,喜欢夜里的798哈，因为没人，白天旅行团，学生旅游的太多了。里面的餐馆价格也不太一致。什么价位的都有。有花花草草的地方，景色还是不错的。对于里面的各种艺术展示就真的不会欣赏了。有些艺术感设计的衣服，赶上打折来买还是可以的。
4692412,55391376,4,3,3,3,10-07,充满艺术气息的地方。坐车到大山子站，走着就可以到。非常方便。这里有各种艺术观赏店铺可以免费去参观和拍照。赞。特色小店也不错，五花八门的小小艺术品。保准不在其他地方没见过。这里美食店也挺多的，不用担心饿着。走走停停得四五个小时才可以逛完。
4692412,6339414,5,4,4,4,10-07,北京最富文化气息的地方了吧，每到周末都很喧闹。平日来还是不错的
4692412,104133422,4,3,3,3,10-07,🎈&☔️
4692412,613804,5,4,4,4,10-06,很喜欢这个艺术中心，每个小角落都能拍出漂亮的照片，每家店铺都有着自己的特色，感受着艺术家的气息！画展和一些创意展都是不收费的，有些自主品牌的小店，咖啡厅，摄影，想等到金秋时再来一次，多待一些地方，尤其想去拍火车道
4692412,34231881,5,4,4,4,10-06,文艺范必来。处处都透露出文字情节
4692412,44449743,5,4,4,4,10-06,应该是废弃的厂房改造，周边有一些文艺小店，画展，四处都能看到手绘墙，艺术雕塑，正好国庆几天有亲子艺术活动，有一些摊位也在组织孩子参与手工制作、绘画等活动。本来还看到有人体彩绘，可以在脸上彩绘，可惜过去已经没有名额了，比较遗憾，要是能多组织满足更多的人就好啦。可以摆拍的地方还是很多的。感觉要是经常联合一些举办方多组织活动还是比较有趣的。
4692412,4110276,4,3,3,3,10-05,参加798国际儿童艺术节以及国际设计周活动 步行街封锁车 行人川流不息 还好找到地方停车 上午都在堵车 各种活动工作坊 子乌匠人等各种展览 设计周也有各种主题 看了家具和家居 汉子等 其中儿童艺术馆非常不错 展出孩子的油画国画作品 我们也尝试了一把 孩子的油画风格独特 可惜点评上没这家展览馆
4692412,2618055,4,3,3,3,10-04,最近设计展，又去转了一圈，有很多不同的艺术品更换
4692412,4550575,4,3,3,3,10-04,妈妈以前就是798的工人，从小就是在这个大院长大的。现在来这里，看着熟悉不熟悉的地方，和妈妈一起回忆着小时候的点点滴滴。艺术区里的展览很多，今天的人还算少，天气阴阴的，走走停停。每家店都有自己的特色，怕下雨，只逛了一半，下次去一定逛完。
4692412,8926140,5,4,4,4,10-04,挺好，适合带孩子去拍照。好玩，有艺术气息的地方。
4692412,24634903,4,3,3,3,10-04,一个晚上去的 大概五点钟才到 当天还有点下小雨 开始阴天 后来黑天的也早 店铺基本五点都关门了 而且晚上路上没灯没灯没人没人 很吓人 还偏僻 所以早点去的好
4692412,848549559,4,3,3,3,10-03,798l里面每天都有好多人来参观，在这里可以时常见到明星，环境很好！
4692412,31128185,3,2,2,2,10-03  更新于16-10-03 19:47,本来想去感染下艺术细胞，后来发现我对艺术免疫，第一次来，不知道以前是什么样的，不过现在的798好商业区话，
4692412,797532185,4,3,3,3,10-03,年轻，时尚，有创意，逛一趟都不够的，北京的新地标和文艺青年聚集地，驻扎了很多画廊、展馆和独立艺术家，建筑也都新锐时尚，设计感十足，还有不少特色店铺，是年轻人感受文艺气息的妙处。主要便是感受这里的艺术气息，而观展就是最主要的内容，下次再来逛～
4692412,4193799,5,3,3,3,10-02,感觉798这些年是越来越有范儿了，十一陪同学去里面逛了逛，很多前沿科技 充满艺术感的东西，都很不错，而且感觉好大啊，一直在走啊走，竟然转了好长时间，里面的人流量也蛮大的
4692412,1634572,4,2,3,3,10-02,七九八已经越来越商业化了，真正好的画廊屈指可数，咖啡馆餐厅已经占据了之前画廊的位置。
4692412,802126646,4,3,3,4,10-02  更新于16-10-02 12:30,感觉798那边交通不是很方便，没有地铁站，只能公交。第一次去的时候误打误撞找到了，后来每次在有朋友来都会带他们去798看看，虽然里面的展览看不明白吧，但是也就爱去一趟~~
4692412,845587486,5,4,4,4,10-02,带着妈妈从魏公村做了一个多小时公交来到798 ，热得不行。不过真心没让我们失望。就喜欢这种文艺又不做作的地方～
4692412,15162287,5,3,4,3,10-01,相对于后海南锣鼓巷，798的人山人海还在可接受的范围内，因为国庆期间有艺术节，人流都集中创意集市上，从小路间穿梭而过，也会有许多意想不到的好玩意，再往里面走751人流就更稀少了，随意拍照随意溜达，还是非常值得一去的。没走过火车道，就等于没去过798，特此留念！
4692412,142266734,4,3,4,2,10-01,798，A区，国际亲子设计节，徒步过去真是太远了，园区的最里面，只有一层可以体验，二层是别的付费展览。在纸盒子上作画、玩沙子、用木制板材搭建自己的小房子、坐在十几米长的沙袋蛇上休息、跳房子，真正可以参与其中，有互动环节的游戏也就这些，一大一小的亲子票售价89元，更适合“小”朋友光顾。
4692412,36560664,5,3,4,3,09-30,查的时候据说是全北京最好玩的地方 然后一直想去拍拍照 男朋友说太远了 就一直没去 刚好有次在附近 就去了 火车那里拍照很好看 很多摄影师在那里拍拍拍 那里也有不少店 走一走逛一逛挺好的 人也少 适合情侣过去便走边玩 不过北京的烤冷面到底有没有好吃的啊？连续买了三四份 实在是太难吃了 一直和男朋友说烤冷面真的很好吃 每次买给他吃他都怀疑我味觉有问题 😂😂😂
