5544067,9425425,1,0,0,0,14-07-27,博物馆好坏暂且不论，呆在一鸟不拉***的地方，没公交，没出租，两公里内没停车场，门口停车还贴条，这还想让人来吗？
5544067,5559620,4,0,0,0,14-06-22,去年逛园博园的时候来的这里.现在这里已经免费开放了.平时来人不多.还挺好的.馆里有图片介绍和萎缩景观.来了解一下还不错.
5544067,4361598,5,0,0,0,14-05-10,强烈推荐园林博物馆，新开的，展品很好看，人又不多，还是全免费的。交通还算便利，坐地铁14号线在园博园站下，从A口出去坐专55路。虽然站牌上都没写，但是是有园林博物馆这站的，在5号门和芦井之间。博物馆内部空间很大，除了展品以外，还有3个小园林（其中一个在一楼屋顶，算是室外）。室外还有3个园子。目前四个临时展厅陈列的是：一、峨眉山-乐山，二、北京的九坛八庙，三、黄山风景区，四、外销瓷上的中国园林。
5544067,5915077,5,0,0,0,14-04-10,停车就停在路边，馆里有很多可看之处，进门大厅圆明园全景沙盘旁有几个大鱼缸，里面的金鱼很漂亮！还看了末代皇帝展和政协委员摄影展还有历代出口瓷器展，这几个展览和园林不大相关，所以人很少，参观环境很舒适，园林展那里人较多，就不去凑热闹了，还有古代家具展什么的，走不动了，就没去。总之，感觉里面很不错！出来去吃的烙饼卷带鱼，在八角游乐园那边。
5544067,626594,4,0,0,0,14-02-11,增长知识和文化的地方 展区分布合理 内容详实 
5544067,1027563,4,0,0,0,13-12-08,冬季不能参观园博园了，但园林博物馆还开放，在这个雾霾严重的天气，参观一下免费的博物馆也不错。进去要经过安检，但主要是查打火机什么的，没有太多限制。里面环境不错，挺大气的，有两层吧，现在还有个皇家园林家具展，很好看。看到很多带着小朋友去的人，小朋友在里面玩得很好，有鸭子，有鱼，还有个互动体验区。下午15:30就不让进去了，16:30闭馆，可以早些去。挺喜欢的，看得很开心。
5544067,3006118,5,0,0,0,13-12-05,本来要去园博园的 结果休园了 幸好这个园林博物馆还开 离地铁站还有一大截 还是开车方便 里面有很多个展厅 还有仿造苏州还是扬州的园林 长了很多知识
5544067,1918505,2,0,0,0,13-11-25,我在苏州待过很长时间，去过贝聿铭设计的苏州博物馆，跟那里比这里简直是太那个了，建筑没什么特点，感觉特别简易，里面竟然还有很多卖东西的，乱七八糟的，干脆改大集得了。服务人员素质也比较低！博物馆盖在高压线傍边，是想让参观的人，都接受辐射吗？路标也不清楚，在园博园里，没有清楚的表示指出园林博物馆的方向。我俩是年轻人很快就能走到，对于岁数大的人来说，很远，而且不容易找到，很多老年人问我们怎么走！以后要是想长期开放，必须提高全方位的素质！
5544067,2579851,3,0,0,0,13-11-22,朋友送的票去的，车停在3号门，停车场很大，从3号门到进园还要走好远，园子太大了，转的很累也没有转完，里面的展馆还可以吧，最喜欢锦绣谷。
5544067,25083304,4,0,0,0,13-10-24,园博园的三大标志建筑之一，是去园博会该看的场馆。全看完得一天。有国内外园林的介绍，苏州、扬州、岭南等园林，室外的景点也很不错
5544067,5339365,4,0,0,0,13-10-10,园博园里进去还要再排队。。。。十一期间人好多，不过胜在室内凉快～
5544067,38522652,5,0,0,0,13-10-10,去园博园游玩，奔着看永定塔而来，听说还没有开放，看见了这个博物馆，离永定塔很近。进去经过安检没有收门票。里面很大有二层，一层有N个展馆，分别介绍中国古代园林发展，世界园林概况，还有刘怀山中国山水画展，北京皇家园藏品精粹展，二层好像有陶瓷展。。。。。。很值得一看尤其是喜欢这里的朋友。
5544067,5509448,3,0,0,0,13-10-08,园博园里的一景，对博物馆没有兴趣，觉得来一趟怎么也得来看看，就进去了。
5544067,10136377,4,0,0,0,13-09-26,建在园博园里面的这家博物馆，从外观看宏伟大气，不过不明白为什么还要收二次门票，既然已经进了园博园就可以直接进去呗，不行，在门口还要领票，出来还要把票交回，不然出不来了，就因为当时没太注意，把票随手一放，以至于出来时找了这半天，最主要一点也不通融，坚决不让出来，所以在取得亲一定把票拿好。
5544067,6101867,5,0,0,0,13-09-13  更新于09-14 10:22,中国园林博物馆在园博园里面，从5号门进去以后是9号服务区，一直往西北方向走，就可以看到中国园林博物馆了，位置靠近10号服务区，这里离着永定塔非常近。园林博物馆规模非常大，可以看得出来是独具匠心的，也花费了建设者们不少的心血。这里目前是免费参观的，在入馆的时候工作人员会发门票，门票是回收重复利用的，出馆时还要上交，所以大家一定保存好了。一进馆就会看到映入眼帘的是气势磅礴的微缩景观，外围还有几个动物头像的雕塑，由于我是自己去的没有导游讲解所以不是了解得十分深入。馆内随处可见用植物拼接出来的动物造型和壁画，非常有创意，很逼真。我们先参观了中国古代园林厅，还没进门就能看到里面有八个大字“源远流长，博大精深”。古代园林厅以文字和图画还有古文物相结合的方式向大家呈现了从中国园林的生成、转折、繁盛、成熟、集盛五个阶段，在最后一个阶段，集盛期，园林博物馆通过照明的方式向大家呈现了春夏秋冬四级交替的生动场景，惟妙惟肖，让人流连忘返，引来不少游客驻足拍照。此外我们还参观了中国园林文化厅，通过参观深刻的感受到了园林与传统文学的并存关系和相互影响。还有一个是世界名园博览厅，也非常不错让人大开眼界。还有园林博物馆里面的卫生间非常的干净！清洁工们都非常认真地在打扫，而且问他们位置他们都会热情周到的解答。我非常喜欢中国园林博物馆，在这里收获很多，希望可以一直免费对外开放让更多的游人体验中国的园林艺术和发展历史。
5544067,31705440,1,0,0,0,13-06-10,可不可以给零分啊，可不可以骂人啊，~@/%*，烂到爆啊，没见过这么烂的景区，每个园子都很破，进去一路走过香港园澳门园台湾园简直就是路边公厕。然后去吃饭的地方贼埋汰人还多，排队半个小时没等到位置，最后做地上吃的泡面。吃完继续往里走吧，什么苏州园武汉园鄂尔多斯园全都是一群大妈在跳不知道是什么舞，完全没什么景点可言，园博园这么大个园子走一天都没找到几个值得按快门的地方，奉劝大家想好再去啊！！慎重！！
5544067,13883427,3,0,0,0,13-06-03,门票太贵了太贵了太贵了。院子里可遮阳避暑的地儿不多。。现在好多植物还没长成型，景色上还差点感觉。
5544067,4627265,4,0,0,0,13-05-29,建议从3号门直接进去，可以先逛主展馆，里面有一个类似于许愿强的地方，自己写完纸条自己贴上去。我和妈妈都写了东西。然后周边是国际园。值得一去的就是台湾园，台湾特产可以买到。个人觉得还是很用心的。相对来说澳门和香港的比较大失所望。
