14739923,31101523,4,0,0,0,11-24,团的券儿还没有现场优惠便宜，总体有点坑。
14739923,61770075,5,0,0,0,11-22,孩子蛮喜欢，郭德纲、赵本山是亮点……
14739923,3259603,5,0,0,0,11-22,人超多，门口的雕像非常逼真！！
14739923,856937201,5,0,0,0,11-18,杜莎夫人蜡像馆总馆位于英国伦敦，包括前中华人民共和国国家主席胡锦涛、篮球明星姚明、足球明星碧咸（大卫·贝克汉姆）著名艺人古巨基 、陈慧琳、周杰伦、刘德华、张柏芝等，以及已故巨星 邓丽君、张国荣、梅艳芳等。
14739923,5936794,5,0,0,0,11-13,带着老妈去杜莎。前门大街店，位置便利，吃喝方便。一进门就感觉服务态度非常好！购票进入后，就是一个咔咔咔咔拍照模仿走‘红毯’的入口，有意思。然后里面就是各种明星蜡像了。觉得奥巴马，黄晓明等男性角色都挺像的，大嘴姚晨等女性就不是那么有神了。总的来说不错，老妈觉得挺有意思的。
14739923,117241199,5,0,0,0,11-09,之前经常路过但没有进去，今天进去看了看，感觉还不错
14739923,4067762,4,0,0,0,11-09,门前人挺多的，但是没进去，票价有点不亲民，不适合现在钱包瘪瘪的我~😜
14739923,61664187,5,0,0,0,11-05,看点评挺搞笑的，图片也挺逗的，哈！
14739923,121098427,5,0,0,0,08-23  更新于16-11-03 23:22,想去北京玩high一点的但是由于只去一天所以不能去太远的地方   所以搜了搜看到了蜡像馆   感觉还不错    人挺多的   但是感觉有的不太像   最不像的就是鹿晗了
14739923,37383356,5,0,0,0,11-01,带孩子去的，网上团购的票，蛮实惠，孩子玩的很开心，各种模仿明星人物的动作，挺逗的。
14739923,172589393,5,0,0,0,10-30,本来安排好行程要去参观 后来发生了点小插曲取消了 最后还是冒雨去了 因为是临时网上订的票不能直接进 去吃了个饭等了一会才进去的 里面有好多个场馆  很多中外明星很逼真 但也有些做的不太像的 每一个明星都想合影 我跟小伙伴在里面逛了两个小时 跟大多数明星都合影了 开心开心 网上订票可能会有一些优惠 建议提前两个小时网上订票
14739923,806043055,4,0,0,0,10-28,在前门那边，往里一直走，很好找，晚上去的，有特价票，离闭关还有一个多小小时，还是进去了，觉得时间应该够，赶在停止售票前买了成人双人票，第一次来蜡像馆，还是挺好玩儿的，做的很逼真，还都是名人的经典动作，经典形象，进去后忍不算多，就各种拍照，感觉白天应该会人很多，因为有的地方会写拍照排队处，还好是晚上来的，不用大排长队，看的也清楚，各种拍拍拍，赶在闭馆前跑了出来，蜡像还是蛮有意思的，崔健那儿还有架子鼓和吉他可以摆拍，遇到一个参观者会打架子鼓的，感觉好帅，以后可以去其他杜莎夫人蜡像馆看看
14739923,752438876,5,0,0,0,10-27,挺好的，大部分都很传神，体育明星那特别火😊，有好多心中超级英雄，千万别一个人去 没发合影 特别可惜😭。我可能曝光了好多男艺人的身高，不过我还是爱你们的👄，给大家一个建议：买票的时候别买介绍册 没有用，根本就没看，而且包小 装不开。
14739923,15115297,5,0,0,0,10-23,在前门步行街上，门票小贵，可以团购……值得前往……服务不错
14739923,919823604,5,0,0,0,10-19,外面感觉很小，进去确有地上到地下三层。每季度还在增添更多展品。如果喜欢拍照就会很有意思，因为每个馆员都可以为你拍照，而且可以直接摸展品。这些展品的服装都是名人自己提供的，而且配饰都是一比一仿真的，所以借机了解一下他们的喜好也挺好。售卖部有三个：一个是纪念品，各种各样；二是照片，现场打印后，电子版可以回家下载；三是蜡手模型，现场制作，不怕排队时间长都可以做。再有一个蜡像分解制作讲解区，有视频和文字说明，很值得看看。另外，里面超级冷，应该是怕蜡像融化，所以记得披个纱巾。很出名的一家蜡像馆，中国的第四家。位于前门大街，地理位置优越哟，外边看不大，一进去里面别有洞天呢。
14739923,46403927,4,0,0,0,10-18,非常有趣的展馆
14739923,7197288,5,0,0,0,10-16,杜莎夫人蜡像馆坐落于北京市西城区前门大街8号。从进去前门商业开始就看不到不远处有个运动员在那拉着国旗站着，开始我还真以为是真人了，走到跟前才看到是假的，蜡像做的。别说这个蜡像真的太逼真了，跟真人没有区别。如果晚上没有一个人的时候会被吓到，哈哈！蜡像馆的规模不小，里面有很多奥运冠军，和名人的蜡像。很多人都在合影留念，其实要不说是蜡人，肯定能糊弄很多人。
14739923,824273350,1,0,0,0,10-15,杜莎夫人蜡像馆原来真的是心心念念儿的想来的～在中秋节霓凰郡主入住第二天和家人一起去参观的～结果……
14739923,6884573,4,0,0,0,10-15,去大栅栏，本来也没关注这个，路过了就进去看了看，叶诗文摆在外面，几个做推荐的工作人员，进来之前说送小钥匙扣什么的，买完票就说送照片了。就没要，说送钥匙扣的套餐贵，当时我们买双人的并不知道有套餐之间的区别，这点不太满意，店内没有明显标注，做活动的套餐价位。
14739923,72041449,5,0,0,0,10-11,还不错，是晚上去的，就是觉得可能明星还是不算特别多吧，但是装修风格还是很喜欢
14739923,7086786,4,0,0,0,10-11,开在前门这么热闹的地方，顾客盈门啊。各种名人的蜡像，做的确实惟妙惟肖，跟以前非专业展馆里看到的大为不同。毫厘之间显功夫，做工精细到表情、毛发和衣服的皱褶、边角等等，叹为观止。一路看过去，忙着欣赏都忘了拍照😉
14739923,285915460,5,4,4,2,10-09,蜡像非常像。去前门，经过这里，没有进去，门票有些贵，要提前团购才可以。
14739923,37124657,5,4,4,4,10-08,很逼真  在上网看到有范冰冰的  结果去到没看见  有点可惜  看到女神也不赖
14739923,121838296,5,4,4,4,10-08,适合三两个好朋友一起去玩。可以相互拍照。很好玩。推介大家去。
14739923,52799354,5,4,4,3,10-08,杜莎夫人的蜡像做的真的很逼真，但也不是每一个都那么完美
14739923,21985278,3,2,2,2,10-06,~~~~~~~~吃喝玩乐~~~~~~~~~认真点评~~~~~~~~
14739923,57187794,4,3,3,3,10-06,听说很不错，进去的人很多，时间原因，下次吧。
14739923,42130277,4,3,3,3,10-06,早就有耳闻了，一直没有机会来观摩，借着小长假，赶上阴雨天，室内活动总是好的呀～网上预约的门票一定要提前两个小时，一定要提前两个小时，一定要提前两个小时！要不然眼巴巴的看着人家往里进，你就是拿着票还得等～不过我们还好有准备。蜡像馆也不小，有些人物做的很逼真，有的就差很多，比如梦露，我都没照，太离谱，赵本山，赫本都做的很像～关节这个蜡像可以碰，颠覆了小时候地坛蜡像馆不能碰，不能拍照。这是很大的技术革新啊～尤其👀，手做的很逼真～值得观赏～
14739923,40777384,5,4,4,4,10-05,蜡像馆有好几个，但是最方便去🉐还是北京这个，双人票有活动网上买171很合适哦～提前买好了转天去就ok了～
14739923,11615106,4,3,4,2,10-05,环境很好，但蜡像数量有限。170块钱，真心有点贵。而且蜡像的水平参差不齐。周董要是看见这个估计该哭了……
14739923,5621594,4,2,3,3,10-02,长草很久了，但苦于前门实在不好停车，打车又堵，地铁时间又长，所以迟迟没去！中秋的时候终于去了一下～
14739923,97126917,5,4,4,4,09-29,北京杜莎夫人蜡像馆。这里所有蜡像都可以摸，而且几个有趣的是一些布景或人物模仿的道具，让观众能参与进去。不过真心觉得亚洲人不如老外有脸部轮廓优势。室内比较冷，建议进去怕冷的人多穿一件。整体还行，基本就是合影。不知皮特和朱莉的蜡像分开了没有。
14739923,119885110,4,3,3,2,09-20  更新于16-09-27 00:45,🌸🌸中秋游记---嗨玩北京🌸🌸
14739923,61632318,4,3,3,2,09-24,人物很多，能逛一会儿，位置不太好找。进去就是各种拍照，感觉价钱不值。
14739923,882133280,4,3,3,3,09-19,蜡像很逼真，都和真的似得，都吓到我了，以为看到真人了。
14739923,26756769,4,3,3,3,09-17,从798出来看时间还早就去了 附近真不好找停车场 我去过香港和武汉的杜莎夫人 感觉其实都差不多 因为团购要提前两个小时买 所以只能现场买票 170元/人 其实我的兴趣并不大 但是也不知道该干什么 就去了 买的套票 赠送一本画册和一个拍照或是手膜 小伙伴选了拍照 大概逛完需要一个小时 人还是比较多的 不过去看看 也是挺好玩的 里面的Jay和邓超 真的 一点都不像！！其他的还好
14739923,59067797,5,4,4,4,09-09,蜡像不是很多，想去看东方神起结果没了。质量还行吧 票价不太值 比较小
14739923,40961784,5,4,4,4,09-05,位置在大栅栏前走过了全聚德一点点，如果前门过来就在左手边，票一定要头一天晚上十一点前定出来，不然要亏好几十，买票时候好多人都是后悔没有提前定，售票处套餐很贵的，里面蜡像非常逼真比大连那个超大无比的蜡像馆好太多，小而精致，蜡像旁边有道具拍了很多好玩的照片，孩子们很开心。
14739923,74078121,4,3,3,3,09-02,别人来这里是见明星，我们却是为了拍照的，不，是与明星拍照。哈哈哈哈，我也是醉了，在第一个明星处，就花了差不多十五分钟的时间拍照，以这种速度下去，我们大概一时半会是出不来的。这里的蜡像技术还不错，保养得也不错，而且这里的管理也蛮严格的，饮料是不可以带进去的，怕弄脏这些蜡像。体验蜡像馆，有个好处就是可以知道明星的真实身高，哈哈哈哈，好吧，我的点有点怪。
14739923,22253400,5,4,4,4,09-02,赶上活动171两人很合适，不过人超多。坐落于前门大街，设计风格将东方传统文化与西方现代艺术完美融合一起，馆内分为多个展区，有世界领袖、体育明星、歌坛明星、电视名人、电影明星等等，在馆内可以与他们零距离接触。“中国精神”展区是北京杜莎夫人独有的主题区，真的是一个很有吸引力的新地标。
14739923,46083086,5,4,4,4,09-01,我们是周末去的蜡像馆，人比较多，即便是事先买好了票也排了将近半小时的队。但是作为限流政策我觉得是比较有效的，建议可以做成预约制，有效减少排队时间，避免大流量等待时间延长。里面内容还是很丰富的，尤其是我们熟悉的中国明星很多，比在国外看蜡像更有亲切感～不过遗憾的是杜莎蜡像馆做中国人面部的时候似乎不如西方面孔还原性高，还需要进一步加强。
14739923,764642676,4,3,3,3,08-29,赶上了美团的活动价，171元两张票，没想到看的人还挺多的，排了会儿队，好在是室内排队，有空调，进去需要先上楼，人物还挺逼真的，什么样的都有，居然还有鹿晗（不过个人完全不感兴趣），确实拍照的时候总有人乱入！
14739923,100316322,5,4,4,4,08-28,这个地方不错，展品也是特别的好，环境挺不错，就是门票的价格有点偏高，要是在实惠一些就更好了。
14739923,55451429,5,3,2,3,07-26  更新于16-08-23 15:26,我个人是第二次来蜡像馆了，这次主要是陪同事来主要负责给她照相。这次有团购所以价格上优惠不少，比去年我来的时候多了鹿晗、杨幂、范冰冰，但是我的偶像东方神起失踪了😢😭。
14739923,5383257,5,3,4,2,08-23,和朋友去的，买的171两个人的套票，必须提前一天23点前购买否则不能使用，里面不大，人却超级多，网上买票便宜很多，店面170一个人没有任何优惠。排队要牌很久，进去很凉快，里面蜡像不算太多好多明星都没有，但是大部分都还是挺逼真的，里面分好几层，里面都有明显的标识很好找路，照相人也多要排队，里面不大基本不到一个小时就搞定了，里面有做手模的地方感兴趣的可以试试，价格不便宜我就没做，还有卖纪念品的商店我也随便看看没买。值得去看但是性价比不算太好
14739923,17393965,4,3,2,3,08-22  更新于16-08-22 13:22,9点多到前门的时候就已经有人排队了，真的好多好多人，以为进去照相也要排队，但是进去了之后真的觉得还好～
14739923,172200593,5,4,4,4,08-21,蛮好玩的 人很多 门口有郎平和成龙的蜡像 中国女排得冠 好应景
14739923,4828450,5,2,3,2,08-20,还好吧，人物塑造的不错，但是也不能满足我的追星梦
14739923,7258062,5,4,4,4,08-18,这是我这次在北京去过最好的景点了！一直向往去这里！不过，没有香港的全，没看到刘德华！蜡像很逼真，特别适合照相！餐馆人不少，但是还是能找到合适的位置拍照！拍照时一定多些创意，这样，照片的效果才最佳！里面很凉快，空调很足！整体都不错！
14739923,15675137,5,4,4,4,08-16,不大 但很精致 不难找 还不错 即便周末去也没多少人
14739923,772504393,5,4,4,2,08-15,杜莎夫人蜡像馆在前门大街上，离前门地铁站很近，见到前门步行街那个红色的标志就能看到蜡像馆了，蜡像馆的正门有两个入口，左边的那个是供散客进入的可以网上预约也可以交现金。当然是网上团购实惠些。但一定要记住需要提前两个小时预约，有的优惠还需要提前一天。门口有成龙大哥的蜡像，光顾排队了，也没来的及和他合个影，遗憾呀。好在蜡像馆里不但有成龙还有甄子丹的蜡像。馆里的蜡像栩栩如生，都能看到手上的血管和眼里的血丝。馆里从文人墨客，到武打精英，从各国政要到三教九流应有尽有。馆里还可以制作手模，还有限量版的蜡羊出售。要买蜡像馆的介绍手册一定要在售票处买，10元一册，到了里面就变成25元一册了。馆里还有体感游戏，以及配合你和名人蜡像合影的道具。自拍达人们一定会非常过瘾。大家也要做好排队的准备呦，游客太多了。
14739923,192394033,5,4,4,4,08-14,没进去，一是为省钱，另外香港那个杜莎去过两次了，觉得这个再看也没什么意思了，就只给来旅游的家人买了两张票。其实错了，应该进去看看的，人物完全不一样，两张票210，我丈母娘听说在里面都玩疯了，各种照照片啊，应该还是很大的，因为我们在外面等了快一个小时。
14739923,35208246,4,3,3,3,08-08,记得上海刚开的时候就一直想去
14739923,77964669,5,4,4,4,08-07,之前在老家看过蜡像馆，到总体来说还是在北京的好！！但是周末的时候要排好多人！！以后去不能选周末了！！！
14739923,2336573,5,4,3,4,08-07,好多人排队呢，我能说是为了进去凉快凉快吗？
14739923,860530324,5,4,4,4,08-07,环境很好，大多数都很像，挺有意思的，
14739923,832689386,3,3,3,3,08-06,跟老公在美团上团的票，比在现场买票便宜很多。我们是周末去的，人很多，里三层外三层。先跟小伙伴们提醒一下，不管你是在网上买票，还是要在现场购票，都是在大门左边排队，我去的时候有好些游客问过我这样的问题。我们是做快速公交1号线去的，在终点站前门站下车。如下车找不着地儿的，可以问路上行人甲乙丙丁。😁😁，，蜡像馆人物还是很多的，分为三层。还是够各位小伙伴逛一会儿的了，人物嘛，，实际感官效果没那么强。逛完蜡像馆出来附近有很多北京有名的小吃，可以满足一些吃货朋友。总体来说是一次愉快的旅行
14739923,823921392,5,4,4,4,08-06,第一次来.感觉很心影.都好逼真
14739923,79142345,5,4,4,4,08-03,整体感觉还不错，蜡像逼真，非常好。
14739923,3029836,5,4,4,4,08-01,没有去成太平山顶的杜莎夫人蜡像馆，只能来北京这儿参观了，空间虽然不算是宽敞，但蜡像很多，例如甄嬛、周杰伦、东方神起等人物都雕琢得栩栩如生，后续一些新的蜡人也将会入驻馆内，里面有免费和蜡像拍照的地方，场馆会负责打印出来。
14739923,1055362271,5,4,4,4,07-30,夏天避暑胜地 好凉快 蜡像很多 棒棒哒
14739923,21268782,5,4,4,1,07-28,这蜡像做的真的好像，就是门票有点小贵，过来转转，买了点纪念品，旅途心情不错！
14739923,7652132,5,4,3,1,07-28,门口售票小哥很帅，团购必须2小时后进场。其他的，嗯，写到这儿吧！
14739923,954884558,5,4,4,4,07-26,杜莎夫人蜡像馆，以前在上海去过，里面的名人，政治学家，还有明星，都挺多的。像奥巴马，陈真的扮演着，还有孙俪萼等等。蜡像栩栩如生……如临其境。北京的蜡像馆还没有去过，有机会也去看看，如果有想去的北京朋友，可以搭伴一起去哦……
14739923,59647359,5,4,4,3,07-26,大部分明星还是很像的 但是我的偶像 周杰伦是什么鬼呀
14739923,50613296,5,4,4,3,07-25,一共有三层楼，蜡像展品我觉得还可以 蛮丰富的。因为是没有计划去的所以没有买点评上驴妈妈的票，特别提醒一下小伙伴们，点评上驴妈妈的票要在短信息发来两个小时后才能验证，我们因为要赶时间就买的普通票，贵了将近100大洋，心疼。不过过程还是愉快哒～
14739923,46593746,4,3,3,2,07-25,还行吧、整体都差不多！价值观嘛还行！
14739923,184372938,5,3,3,3,07-24,周末人超级多 排队一个小时 蜡像很多 丰富
14739923,759089677,5,4,4,4,07-24,不是周末来的，但是没想到排队的还是那多人，这么贵的门票也有这么多人，明星的力量果然够大呀，就为了看几个不是真人的蜡像！但是最让人失望的，非常失望的，特别特别失望的就是，为什么有梅西，却没有C罗，没有C罗，却有梅西，你还做个锤子🔨？？？？？
14739923,7052452,3,2,2,2,07-24,一大早看到这样的队伍，已经让人望而却步了........前门店看着就不大，能容下这么多人吗？里面的蜡像不会让游客挤化了吧.........呵呵
14739923,22178884,5,4,4,4,07-24,推荐下午六点以后去，180买一送一，人还不多。很值得去，就是小了点，蜡像少了点。除了几个不太像之外，其他真的是逼真，值得一去
14739923,132447578,5,4,4,4,07-23,特别的好！！！！！挺有意义的！！！
14739923,752928657,5,4,4,4,07-23,第一次去蜡像馆感觉挺真实的样子也特别多
14739923,53179223,5,4,4,4,07-23,特别真，只有孙俪的不太像、其他的都特别像…
14739923,218786529,5,4,4,4,07-23,蜡像做的很逼真 就是我去的时候好多蜡像都被其他地区借走了😕
14739923,44604173,5,4,4,4,07-20,之前去过上海的杜莎夫人蜡像馆，总体相比较，北京的蜡像馆无论从规模还是数量都不如上海的。比如：杨振宁、爱因斯坦都没有，娱乐明星蔡依林、罗志祥也没见到，范冰冰的造型太差了，孙俪的甄嬛造型也很一般，毫无亮点。并且蜡像馆总体面积太小，分为一层和三层，场馆间并不是很连续。或许因为北京的蜡像馆成立较晚，给五分希望继续努力，打造出令大家经验的蜡像。
14739923,3709852,5,3,3,4,07-19,下午六点后去的，和弟弟两个人一共180，本来五点时在前门溜达，路过想进去看看，服务小哥很热情，推荐我们等一下说是六点钟有优惠，且人不会太多，等到六点才过去，三层，参观指示很清楚，开始进去有点摸不清，听见有相机和记者的声音，以为是工作人员呢，进去看了才知道是模仿星光大道的！挺好玩的，晚上人确实不算多，照相不会受到干扰！不过这里面也就只能拍拍照，走马观花！很激动有谢耳朵！！！！！！我的最爱👄与英国女王合影和奥巴马，照的很漂亮！一些蜡像看着不像，但照出来还是比较像的！优惠票价还是可以的！估计没优惠的话有点不值了！
14739923,772750358,5,4,4,4,07-19,特好看  我觉得值得去啦啊啊啊啊啊啊啊啊
14739923,892981867,5,4,4,4,07-19,很期待，还没有去过，一定去看看
14739923,27373175,2,1,3,0,07-18,对于我这种没有什么艺术细菌的人来说  这真么什么好看的   看看而已吧
14739923,1043290391,5,4,4,4,07-16,晚上优惠活动。180两个人。挺划算的。三层可以转一个多小时。
14739923,120389289,4,3,3,3,07-16,环境很好，展品很丰富，价钱还可以吧
14739923,6723946,5,4,4,3,07-16,蜡像做的不错，还是比较逼真的，就是蜡像的数量好像有点少。
14739923,13833972,5,4,4,4,07-13,跟老公去的，很好玩，很有意思！
14739923,22797827,5,4,4,4,07-12,李敏镐、张柏芝、谢霆锋，王菲、等明星没有。
14739923,38187296,5,4,4,4,07-12,挺好玩的，蜡像不少，不过就是有些不是太逼真
14739923,22642829,5,4,3,2,07-12,两人加自拍杆或者三人以上去合适
14739923,52881668,5,4,4,4,07-10,蜡像惟妙惟肖，和我在上海看到的不太一样，多了郭德纲，赵本山，哪怕是冰冰，服装也是不一样的，但是整体比上海杜莎夫人蜡像馆人少一些，并且也没那么多运动员，漫威的人物都没有，建议以后增加，还有电影人物，太少了，不过，有鹿晗哦……
14739923,10355546,4,3,3,3,07-07,之前去过香港的 北京的开了很久了 休息没事过来看看 可以提前订票 有优惠 但是有时间限制 以前好像两三小时 所以临时排队买票 微信优惠 但也不多 里面还行 分几层 没事可以去看看 但还是团票划算
14739923,29052590,4,3,4,2,07-03,票价不便宜，学生票价还可以，在大众点评上买更划算一点。但是里面好多还在装修，比如奥黛丽赫本就没有看到。人像做的很精致，但是确实比较少，走走停停拍拍照也才用了一个小时，建议五点之后进，人比较少，相对而言比较好拍照，如果外地来旅游带小孩还是比较值得进去看一看。总体而言不算是很划算，环境很好，工作人员态度也好，手部模型单手88一个
14739923,918506419,5,4,4,3,07-02,北京蜡像馆垂涎很久啦，终于这次男票带我来啦！
14739923,7188029,4,3,3,3,07-02,过年来的人很多，排队排了会，里面有两层，感觉蜡像的人有点少，做的挺逼真的，以后有机会去别的蜡像馆看看.
14739923,147214995,2,1,1,1,06-30,位置很好找，在主街上
14739923,34114058,5,4,4,4,06-28,说些啥 玩儿high了呗 人也不算多
14739923,6743641,5,3,3,3,06-28,本来并不感兴趣，去了就认真的体验下，意外的看到本尼了，太开心。遇到以前来过的人说这里的蜡像有变化，有的增加有的减少了，并且衣服也会换。还真是很有趣。
14739923,36712449,4,3,3,3,06-28,服务不错哦，人很多，门前正好是步行街，特别容易找到
14739923,35610969,2,1,1,1,06-26,天啦噜.太坑爹了.周杰伦做的都走样了.太吓人了.
14739923,138399322,5,4,4,3,06-24  更新于16-06-24 17:41,整体还可以 走个新鲜 没有学生票还是挺贵的 但是很值得 毕竟做工不是盖的
14739923,33201236,4,3,3,3,06-21,感觉名人和明星的蜡像有点少，意犹未尽
14739923,43695345,5,4,4,3,06-21,很多名人都没有，希望以后慢慢改进吧… 店员们都很和善…
14739923,89641878,5,4,4,4,06-21,展品还算丰富。一共有五十多个蜡像。还有介绍杜莎夫人的视频。不错。服务也都可以。就是学生票不好用了 只能用套票两人180。人不多。还可以。可以去看看。
14739923,47537839,5,4,4,4,06-17,美好的一天|、就在前门的街上…比较不错
14739923,41984319,3,1,2,1,06-17,展品一般，可以说不太丰富，逛一阵就逛完了。。。
14739923,31344360,4,3,3,3,06-14,栩栩如生形态逼真，不走进仔细看简直分不出真假～地方较小，游客太多～合影都得排长队
14739923,2812263,5,4,2,1,06-14,品质不错。每个人物刻画的都非常逼真、精致。
14739923,52335839,5,4,4,4,06-13,蜡像馆开放时间为10:00至21:00，晚上7点后就不卖票了，最好是5、6点后去，2小时参观已非常足够，室内游览白天或晚上去区别不大，出来还可在前门大街逛下和吃饭。门票170元，建议提前网上预定，有折扣。蜡像馆应该是最适合合影拍照搞怪犯二的地方了。
14739923,842918676,5,4,4,4,06-12,还没去，准备近期去，期待好的效果
14739923,18784787,5,4,4,4,06-12,还不错 挺有意思 去一次意思一下就可以了
14739923,49457736,4,3,4,1,06-10,因为是工作日的下午，所以基本没什么人 玩的比较high 各种拍照。蜡像馆的位置特别好找，从前门地铁口出大概走个300米左右就能看见。门口还有成龙的蜡像可以免费合影。里面大致分为三层，2层好像是在修补，所以进不去。我最喜欢gaga的蜡像，麦当娜的也比较传神。提醒小伙伴们，如果想来看吴亦凡的就不用来了，工作人员在六月六号把吴亦凡蜡像运回了上海了。蜡像馆比想象中的小，不过第一次看看还是比较合适的，那边的纪念品也是比较贵，冰箱贴50一个，买一赠一，如果是工作人员给你拍照，一张洗出来的照片是70大洋，但是他跟你说的时候说的是照片是免费的。
14739923,48669278,4,3,3,2,06-09,前门大街的杜莎夫人蜡像馆也算是超有名气的了，除了性价比不太高，还是挺值得一逛的。蜡像的还原度超高，里面也有蜡像的制作流程详解，看过后一定会感叹工艺之精良、手法之高超。鉴于名人实在太多，就不一一放了。如果是来前门大街玩的，喜欢拍照的，可以顺路进去看看。
14739923,795764202,5,4,4,4,06-07,位于前门大街，很好找，在路的左边，一进门就是成龙的蜡像还有一位世界冠军的蜡像，里面还有很多蜡像，第一个蜡像就是梅兰芳先生和老舍先生，真是时代的象征，是中国民族的象征，还有很多蜡像都很逼真，我的女神奥黛丽赫本也在里面，看着就给人幸福感，展品相对丰富，学生票会优惠，大众点评更优惠哟
14739923,56656856,5,4,4,4,06-06,位于前门，位置很好找，价格比上海的要便宜，展品也很精致
14739923,168063,4,3,3,3,06-04,蜡像真的很棒，栩栩如生，就是门票太贵了
14739923,17136271,4,3,3,2,06-01,北京杜莎夫人蜡像馆在前门步行大街上，位置还是比较好找的，但是门票有些贵，里面有许多名人的蜡像，很逼真。第一次去看蜡像，觉得很有意思。可以和喜欢的名人蜡像合影留念。不仅北京有蜡像馆，香港，武汉都有，可以去看看。
14739923,18806686,5,4,4,4,05-31,第一次去杜莎蜡像馆，香港和上海的都没有去过，在北京先感受一下！！两大美女别说了太美了，两大功夫王也没什么可说的！就连郭子都这么像，看着就想笑！当然也有几个不是那么像的！比如甄嬛，比如鹿晗，希望以后入住更多的明星！期待，再来。。。
14739923,136851880,3,2,2,0,05-26,七八年前去过大不列颠的蜡像馆 之后再没去过其他地方的 大北京开了之后前几天才去 因为有鹿哥的蜡像才会去 说实话有些失望 场子很小 蜡像也不多 而且到了之后才知道团购必须提前两个小时预定才可以 很不划算喔 好评都是给这里有的鹿哥的蜡像（做得不太像喔）为了和哥哥合影我也是蛮拼的 除了以后跟鹿饭再一起去我大概不会选择再去了吧
14739923,5651357,4,3,3,3,05-23,去年就开业了，一直就没来过
14739923,1593244,4,3,3,2,05-22,团购价位不过，但是要提前预定哦，人不是很多，所以想照相不用排很久
14739923,20696788,5,0,0,0,05-19  更新于16-05-19 22:33,很好大家玩的很开心便宜好多很好
14739923,24658727,5,0,0,0,05-15,里面要多穿衣服 有些冷 蜡像都很逼真 就是背景布置的太一般了
14739923,34924584,5,0,0,0,05-14,定的双人套票，人均140，比直接买便宜30，今天下雨，人不是很多，也不用排队，进去之后还是有些人的，跟蜡像合影可能要等一两个。蜡像挺多的，做的不错，大部分比较像。
14739923,18865187,3,0,0,0,05-14,我能说就那么回事吗？没有喜欢的明星，不过服务不错，电子订票的需要提前两个小时发短信
14739923,546563686,5,0,0,0,05-14,之前去的蜡像馆点评一下。门口人很多 在排队依次入场。里面蜡人做的很逼真 而且人物的特点抓的很到位。只是身高比例有些矮 估计不是按照实际身高构造的。参观中途还有蜡人的制造过程和蜡像馆成立的过程 方便我们了解相关历史。总体来说还是很推荐的。
14739923,11599791,3,0,0,0,05-13,应该没有淡季的时候，参观的人很多，蜡像很像，其实只是为了看周杰伦…😝
14739923,804186343,3,0,0,0,05-12,很小，而且价格还贵，不值不值不值
14739923,826419479,5,0,0,0,05-10,很好玩的地方，但是有的蜡像不是很像，去拍照玩玩。
14739923,4742410,5,0,0,0,05-09,特意前来欣赏杜莎夫人蜡像。位置就在前门大街上，北京的这家我觉得给我最大的惊喜是郭德纲，赵本山和六小龄童，做的特别像，特别逼真，尤其六小龄童给我感觉太震撼了。馆内还能制作手摸，给以单手或是双手，做了一个，感觉不错。纪念品商店不大，有很多东东都值得带回去当做礼物。
