1970038,5024348,5,0,0,0
1970038,2975782,4,0,0,0
1970038,6796132,5,0,0,0
1970038,4097768,4,0,0,0
1970038,3759834,4,0,0,0
1970038,6757254,4,0,0,0
1970038,6779494,4,0,0,0
1970038,3404725,2,0,0,0
1970038,3639002,3,0,0,0
1970038,4789546,4,0,0,0
1970038,4270497,3,0,0,0
1970038,6166665,3,0,0,0
1970038,5559612,4,0,0,0
1970038,5671455,4,0,0,0
1970038,2910981,3,0,0,0
1970038,6252053,5,0,0,0
1970038,3062387,4,0,0,0
1970038,2110492,4,0,0,0
1970038,5752537,3,0,0,0
1970038,179659,4,0,0,0
1970038,62685,4,0,0,0
1970038,2452834,3,0,0,0
1970038,2412300,3,0,0,0
1970038,6094995,4,0,0,0
1970038,4454667,4,0,0,0
1970038,5419259,4,0,0,0
1970038,3882680,4,0,0,0
1970038,3114356,3,0,0,0
1970038,5058494,4,0,0,0
1970038,175059,4,0,0,0
1970038,4614513,4,0,0,0
1970038,4779358,4,0,0,0
1970038,2775310,5,0,0,0
1970038,2942616,4,0,0,0
1970038,5371287,5,0,0,0
1970038,3803110,4,0,0,0
1970038,5587271,4,0,0,0
1970038,3687463,3,0,0,0
1970038,4200811,3,0,0,0
1970038,2100160,3,0,0,0
1970038,5250215,3,0,0,0
1970038,5044613,4,0,0,0
1970038,4289553,5,0,0,0
1970038,5489891,5,0,0,0
1970038,2999652,3,0,0,0
1970038,5180974,4,0,0,0
1970038,2375127,4,0,0,0
1970038,4933942,4,0,0,0
1970038,3135292,3,0,0,0
1970038,3098833,3,0,0,0
1970038,2430662,3,0,0,0
1970038,5131227,4,0,0,0
1970038,4897937,4,0,0,0
1970038,5280810,3,0,0,0
1970038,1753668,5,0,0,0
1970038,4204304,4,0,0,0
1970038,1811438,4,0,0,0
1970038,4208755,3,0,0,0
1970038,561577,5,0,0,0
1970038,162499,4,0,0,0
1970038,1102830,5,0,0,0
1970038,2043289,4,0,0,0
1970038,2454294,5,0,0,0
1970038,1845383,3,0,0,0
1970038,4133081,5,0,0,0
1970038,1222187,3,0,0,0
1970038,3779217,4,0,0,0
1970038,2588096,3,0,0,0
1970038,1871009,4,0,0,0
1970038,1391267,4,0,0,0
1970038,1838149,3,0,0,0
1970038,3036990,4,0,0,0
1970038,4159112,3,0,0,0
1970038,1859484,3,0,0,0
1970038,121601,4,0,0,0
1970038,2666909,3,0,0,0
1970038,2512378,4,0,0,0
1970038,4710129,3,0,0,0
1970038,4477734,3,0,0,0
1970038,4211941,5,0,0,0
1970038,2544607,4,0,0,0
1970038,542087,3,0,0,0
1970038,2619241,4,0,0,0
1970038,4854237,4,0,0,0
1970038,4379793,4,0,0,0
1970038,2939839,4,0,0,0
1970038,1663348,5,0,0,0
1970038,4968655,3,0,0,0
1970038,4726568,4,0,0,0
1970038,915006,4,0,0,0
1970038,4736984,3,0,0,0
1970038,4728502,0,0,0,0
1970038,3447755,0,0,0,0
1970038,4404882,0,0,0,0
1970038,889468,0,0,0,0
1970038,2631609,0,0,0,0
1970038,1662095,0,0,0,0
1970038,3322795,0,0,0,0
1970038,2808948,0,0,0,0
1970038,4341817,0,0,0,0
1970038,4361701,0,0,0,0
1970038,2029211,0,0,0,0
1970038,4348928,0,0,0,0
1970038,2033958,0,0,0,0
1970038,3294712,0,0,0,0
1970038,3925264,0,0,0,0
1970038,4327706,0,0,0,0
1970038,4163519,0,0,0,0
1970038,3790226,0,0,0,0
1970038,3952194,0,0,0,0
1970038,3765077,0,0,0,0
1970038,42294,0,0,0,0
1970038,2496660,0,0,0,0
1970038,1782448,0,0,0,0
1970038,3781484,0,0,0,0
1970038,2670346,0,0,0,0
1970038,2870440,0,0,0,0
1970038,1009017,0,0,0,0
1970038,1919458,0,0,0,0
1970038,2936525,0,0,0,0
1970038,3281946,0,0,0,0
1970038,3268647,0,0,0,0
1970038,2316811,0,0,0,0
1970038,2421219,0,0,0,0
1970038,2769463,0,0,0,0
1970038,2347690,0,0,0,0
1970038,1868083,0,0,0,0
1970038,2660760,0,0,0,0
1970038,2192520,0,0,0,0
1970038,24346,0,0,0,0
1970038,2172754,0,0,0,0
1970038,1886605,0,0,0,0
1970038,2098506,0,0,0,0
1970038,1515108,0,0,0,0
1970038,92024,0,0,0,0
1970038,925916,0,0,0,0
1970038,1892975,0,0,0,0
1970038,1672273,0,0,0,0
1970038,974814,0,0,0,0
1970038,1401277,0,0,0,0
1970038,761683,0,0,0,0
1970038,1022833,0,0,0,0
