1767250,141278218,4,3,3,3,116.337881,39.96914
1767250,1140755288,4,3,3,3,116.337881,39.96914
1767250,1632339,4,3,3,3,116.337881,39.96914
1767250,792989614,5,4,4,4,116.337881,39.96914
1767250,937262,3,2,2,2,116.337881,39.96914
1767250,5555935,4,3,3,3,116.337881,39.96914
1767250,13393179,4,3,3,4,116.337881,39.96914
1767250,848052411,5,3,3,3,116.337881,39.96914
1767250,193183444,5,4,4,4,116.337881,39.96914
1767250,3934480,5,4,4,4,116.337881,39.96914
1767250,793599735,5,4,4,4,116.337881,39.96914
1767250,28515659,4,3,3,3,116.337881,39.96914
1767250,141300837,5,4,4,4,116.337881,39.96914
1767250,470747,5,4,4,4,116.337881,39.96914
1767250,60166073,4,4,2,2,116.337881,39.96914
1767250,57233673,5,4,4,4,116.337881,39.96914
1767250,195458,5,3,4,4,116.337881,39.96914
1767250,832033,4,3,1,3,116.337881,39.96914
1767250,19666210,2,1,1,1,116.337881,39.96914
1767250,20789128,5,4,4,3,116.337881,39.96914
1767250,1025646,5,4,4,4,116.337881,39.96914
1767250,31933095,5,4,4,4,116.337881,39.96914
1767250,2184346,5,4,4,4,116.337881,39.96914
1767250,104254468,5,4,4,4,116.337881,39.96914
1767250,795534854,5,4,4,4,116.337881,39.96914
1767250,13724440,5,4,4,4,116.337881,39.96914
1767250,28725025,5,4,4,3,116.337881,39.96914
1767250,421792,5,4,4,4,116.337881,39.96914
1767250,974804,5,4,4,4,116.337881,39.96914
1767250,50756040,4,4,4,3,116.337881,39.96914
1767250,23735574,5,4,4,4,116.337881,39.96914
1767250,48688047,3,2,3,2,116.337881,39.96914
1767250,867794430,5,4,4,4,116.337881,39.96914
1767250,122071869,5,4,4,3,116.337881,39.96914
1767250,13974102,5,4,4,4,116.337881,39.96914
1767250,185641808,5,4,4,4,116.337881,39.96914
1767250,55180284,3,2,2,2,116.337881,39.96914
1767250,775926973,5,4,4,4,116.337881,39.96914
1767250,81788747,3,2,2,2,116.337881,39.96914
1767250,120293604,5,4,4,4,116.337881,39.96914
1767250,25716488,5,4,4,4,116.337881,39.96914
1767250,99968851,5,4,4,3,116.337881,39.96914
1767250,4245213,4,3,3,3,116.337881,39.96914
1767250,5233211,4,4,3,3,116.337881,39.96914
1767250,8603388,4,3,3,2,116.337881,39.96914
1767250,20127328,5,3,3,4,116.337881,39.96914
1767250,809543826,5,4,4,4,116.337881,39.96914
1767250,129552269,5,4,4,4,116.337881,39.96914
1767250,98982744,5,4,4,4,116.337881,39.96914
1767250,8529676,5,4,4,4,116.337881,39.96914
1767250,2414632,4,3,3,3,116.337881,39.96914
1767250,7750338,3,2,2,2,116.337881,39.96914
1767250,36312904,5,4,4,3,116.337881,39.96914
1767250,643335977,4,4,3,3,116.337881,39.96914
1767250,8015190,5,4,4,2,116.337881,39.96914
1767250,22554689,5,4,4,4,116.337881,39.96914
1767250,5597644,5,4,4,4,116.337881,39.96914
1767250,1754616,5,4,4,4,116.337881,39.96914
1767250,30804465,4,3,3,3,116.337881,39.96914
1767250,7297305,4,3,3,3,116.337881,39.96914
1767250,8479424,5,4,3,4,116.337881,39.96914
1767250,284776,5,4,4,4,116.337881,39.96914
1767250,50219988,4,2,3,2,116.337881,39.96914
1767250,7898988,5,4,4,4,116.337881,39.96914
