14739923,828452270,1,0,0,0
14739923,23308085,5,4,4,4
14739923,66745178,4,0,0,0
14739923,108929049,5,0,0,0
14739923,2197602,1,0,0,0
14739923,7602002,5,0,0,0
14739923,68120712,5,0,0,0
14739923,36204095,5,0,0,0
14739923,125529036,5,0,0,0
14739923,177774538,5,0,0,0
14739923,8569787,5,0,0,0
14739923,171955451,4,0,0,0
14739923,17327197,5,0,0,0
14739923,6296759,5,0,0,0
14739923,39841775,5,0,0,0
14739923,13563073,5,0,0,0
14739923,33649892,5,0,0,0
14739923,771167797,5,0,0,0
14739923,193063927,5,0,0,0
14739923,40866615,3,0,0,0
14739923,13876477,5,0,0,0
14739923,735550,4,0,0,0
14739923,194329344,5,0,0,0
14739923,15107437,5,0,0,0
14739923,42860259,4,0,0,0
14739923,4752893,4,0,0,0
14739923,30132549,4,0,0,0
14739923,17754076,5,0,0,0
14739923,123470480,2,0,0,0
14739923,775178593,5,0,0,0
14739923,5173958,5,0,0,0
14739923,776328987,5,0,0,0
14739923,58518517,5,0,0,0
14739923,765522537,5,0,0,0
14739923,2046007,5,0,0,0
14739923,5243703,4,0,0,0
14739923,775305377,4,0,0,0
14739923,14080894,4,0,0,0
14739923,86123545,3,0,0,0
14739923,51727354,3,0,0,0
14739923,29334352,5,0,0,0
14739923,171457320,5,0,0,0
14739923,785577401,4,0,0,0
14739923,21734171,5,0,0,0
14739923,113393532,5,0,0,0
14739923,2335898,5,0,0,0
14739923,7140897,3,0,0,0
14739923,1264480,5,0,0,0
14739923,34311536,5,0,0,0
14739923,27335097,4,0,0,0
14739923,31598501,5,0,0,0
14739923,36464661,4,0,0,0
14739923,34864097,4,0,0,0
14739923,4245213,4,0,0,0
14739923,4867351,3,0,0,0
14739923,14483981,4,0,0,0
14739923,167888282,5,0,0,0
14739923,2108740,5,0,0,0
14739923,763164348,4,0,0,0
14739923,31033565,5,0,0,0
14739923,46842519,5,0,0,0
14739923,97011632,5,0,0,0
14739923,477803702,5,0,0,0
14739923,720479637,4,0,0,0
14739923,22376076,4,0,0,0
14739923,855894316,4,0,0,0
14739923,774144667,5,0,0,0
14739923,113175123,5,0,0,0
14739923,59931617,5,0,0,0
14739923,52599521,5,0,0,0
14739923,781850446,4,0,0,0
14739923,788367739,5,0,0,0
14739923,38381353,5,0,0,0
14739923,31240804,5,0,0,0
14739923,8128363,5,0,0,0
14739923,49112807,5,0,0,0
14739923,78695949,3,0,0,0
14739923,35651981,5,0,0,0
14739923,38548689,3,0,0,0
14739923,43804301,5,0,0,0
14739923,769367287,5,0,0,0
14739923,4495050,4,0,0,0
14739923,30990732,4,0,0,0
14739923,828263471,5,0,0,0
14739923,862210106,3,0,0,0
14739923,46444691,4,0,0,0
14739923,764678304,5,0,0,0
14739923,39418925,5,0,0,0
14739923,832635177,3,0,0,0
14739923,32557251,5,0,0,0
14739923,830282911,5,0,0,0
14739923,800991517,5,0,0,0
14739923,37363246,5,0,0,0
14739923,804400529,5,0,0,0
14739923,754401042,5,0,0,0
14739923,23611236,5,0,0,0
14739923,801055990,4,0,0,0
14739923,37356857,5,0,0,0
14739923,817959771,5,0,0,0
14739923,188462321,5,0,0,0
14739923,131989376,4,0,0,0
14739923,34926440,5,0,0,0
14739923,20517150,4,0,0,0
14739923,23103105,4,0,0,0
14739923,32488801,4,0,0,0
14739923,47687669,5,0,0,0
14739923,42418987,4,0,0,0
14739923,53886485,4,0,0,0
14739923,34678947,5,0,0,0
14739923,74768810,5,0,0,0
14739923,40087333,5,0,0,0
14739923,806883855,1,0,0,0
14739923,61195654,5,0,0,0
14739923,31199656,5,0,0,0
14739923,5954426,5,0,0,0
14739923,43497550,5,0,0,0
14739923,42584536,5,0,0,0
14739923,11625709,5,0,0,0
14739923,58721574,5,0,0,0
14739923,40476090,5,0,0,0
14739923,14468406,4,0,0,0
14739923,34209328,3,0,0,0
14739923,85434286,4,0,0,0
14739923,779332641,5,0,0,0
14739923,35002382,4,0,0,0
14739923,4642665,5,0,0,0
14739923,782753793,4,0,0,0
14739923,94870246,5,0,0,0
14739923,2937948,5,0,0,0
14739923,58165860,4,0,0,0
14739923,764857091,5,0,0,0
14739923,760992308,3,0,0,0
14739923,131356150,4,0,0,0
14739923,793634828,4,0,0,0
14739923,29805645,4,0,0,0
14739923,70167066,5,0,0,0
14739923,51861316,5,0,0,0
14739923,8030642,5,0,0,0
14739923,110781702,5,0,0,0
14739923,21567157,4,0,0,0
14739923,4391648,5,0,0,0
14739923,30633051,5,0,0,0
14739923,189293919,5,0,0,0
14739923,789234630,3,0,0,0
14739923,148309161,5,0,0,0
14739923,51989343,5,0,0,0
14739923,36607806,5,0,0,0
14739923,774548747,5,0,0,0
14739923,775057615,5,0,0,0
14739923,813311264,5,0,0,0
14739923,56193856,3,0,0,0
14739923,35714031,5,0,0,0
14739923,29796024,5,0,0,0
14739923,23505084,3,0,0,0
14739923,39883428,5,0,0,0
14739923,830240817,5,0,0,0
14739923,7020667,4,0,0,0
14739923,828823330,5,0,0,0
14739923,41345339,5,0,0,0
14739923,98465026,5,0,0,0
14739923,792749078,5,0,0,0
14739923,52376629,3,0,0,0
14739923,38216621,5,0,0,0
14739923,32848340,4,0,0,0
14739923,759178090,5,0,0,0
14739923,162484702,5,0,0,0
14739923,59041970,5,0,0,0
14739923,50014877,4,0,0,0
14739923,47671917,5,0,0,0
14739923,46773229,5,0,0,0
14739923,7161035,4,0,0,0
14739923,760280997,4,0,0,0
14739923,46046094,4,0,0,0
14739923,3459744,5,0,0,0
14739923,109730636,3,0,0,0
14739923,25782788,1,0,0,0
14739923,61893775,1,0,0,0
14739923,1796429,4,0,0,0
14739923,59003017,5,0,0,0
14739923,1623061,4,0,0,0
14739923,28317599,5,0,0,0
14739923,26886191,4,0,0,0
14739923,829791200,4,0,0,0
14739923,4160770,4,0,0,0
14739923,769814515,4,0,0,0
14739923,804781769,4,0,0,0
14739923,17837550,5,0,0,0
14739923,786340064,5,0,0,0
14739923,45344683,4,0,0,0
14739923,7047535,5,0,0,0
14739923,122299051,5,0,0,0
14739923,756828648,5,0,0,0
14739923,42209053,5,0,0,0
14739923,5566739,5,0,0,0
14739923,14335368,4,0,0,0
14739923,800195092,3,0,0,0
14739923,267559436,4,0,0,0
14739923,139303877,5,0,0,0
14739923,39400876,5,0,0,0
14739923,52530985,5,0,0,0
14739923,192467958,5,0,0,0
14739923,7474843,3,0,0,0
14739923,28971800,5,0,0,0
14739923,44219620,5,0,0,0
14739923,186822363,4,0,0,0
14739923,39023137,5,0,0,0
14739923,25353255,5,0,0,0
14739923,17943380,4,3,2,2
14739923,811714074,4,3,3,2
14739923,76175,4,3,2,2
14739923,55037810,5,4,3,3
14739923,641938215,5,4,3,2
14739923,720223398,5,4,4,4
14739923,811598505,4,3,3,3
14739923,37116265,5,4,4,3
14739923,167195974,3,3,3,2
14739923,130635180,5,4,4,4
14739923,28455741,4,4,4,4
14739923,154193783,5,4,4,3
14739923,58699521,5,4,4,4
14739923,44839230,5,4,4,4
14739923,777289000,4,2,3,1
14739923,770058935,5,4,4,4
14739923,45366722,5,4,4,4
14739923,787360195,4,3,2,1
14739923,816125797,5,4,4,3
14739923,190369420,5,4,4,4
14739923,115208664,5,4,4,4
14739923,793172603,5,4,3,4
14739923,812035802,3,3,4,1
14739923,60088591,5,4,4,4
14739923,21307766,5,3,3,2
14739923,2000346,5,4,4,2
14739923,124450975,4,3,3,2
14739923,41115896,4,4,4,2
14739923,769349653,5,4,4,4
14739923,348507694,5,4,3,3
14739923,2350415,5,4,4,4
14739923,802122894,5,4,4,4
14739923,789793426,5,4,4,4
14739923,720061762,5,2,4,2
14739923,129566322,4,4,2,2
14739923,792808645,2,1,2,1
14739923,128228340,3,4,4,4
14739923,36109939,5,4,4,4
14739923,88170540,5,4,4,4
14739923,798397039,4,2,2,2
14739923,813703327,3,3,2,2
14739923,754968025,5,4,4,4
14739923,178145913,4,3,4,3
14739923,766279269,5,4,4,4
14739923,51411172,5,4,3,4
14739923,28398871,5,4,4,4
14739923,74201132,5,4,4,4
14739923,780252601,4,3,3,3
14739923,10648124,5,4,4,4
14739923,48628359,5,4,4,4
14739923,85399741,5,4,4,4
14739923,171694956,5,4,4,4
14739923,757471765,5,4,4,4
14739923,7372054,4,4,4,1
14739923,40865515,4,3,3,3
14739923,336654450,5,4,4,4
14739923,31831443,5,4,4,4
14739923,52916240,4,3,3,3
14739923,795900697,5,4,4,4
14739923,52500062,4,3,3,3
14739923,51630106,4,3,3,3
14739923,52483721,5,4,4,4
14739923,85370413,5,4,4,4
14739923,64460094,4,3,3,3
14739923,754197606,5,3,3,2
14739923,649664823,5,4,4,4
14739923,52950563,4,3,3,3
14739923,171204453,5,4,4,2
14739923,767862427,5,4,4,4
14739923,26280334,5,4,4,4
14739923,186892060,5,4,4,4
14739923,784889161,5,4,4,4
14739923,801052807,5,4,4,3
14739923,59753209,1,4,0,2
14739923,757644691,5,4,4,4
14739923,59814122,5,4,4,4
14739923,36770993,2,1,1,1
14739923,763833748,3,2,2,2
14739923,166564445,4,3,4,3
14739923,804443146,4,3,3,3
14739923,25876069,5,4,4,4
14739923,51045988,5,4,4,4
14739923,503895309,3,3,2,2
14739923,119217770,3,2,3,1
14739923,40019655,3,2,2,2
14739923,76295702,5,4,4,4
14739923,136211768,5,4,4,4
14739923,2557041,3,3,3,2
14739923,113721734,4,3,4,3
14739923,800064052,5,4,4,4
14739923,40334938,5,4,4,3
14739923,45124001,1,0,0,0
14739923,54324979,5,4,4,4
14739923,48909530,5,4,4,4
14739923,798805309,4,3,2,2
14739923,8542937,4,3,2,2
14739923,5317740,5,4,4,2
14739923,761393579,4,3,3,3
14739923,629096177,5,4,4,4
14739923,776009503,5,4,4,4
14739923,183598193,5,4,4,4
14739923,8312648,5,4,4,4
14739923,4525904,4,3,3,3
14739923,168059517,4,4,4,3
14739923,1578166,3,2,2,2
14739923,46903906,1,2,4,4
14739923,50221843,5,4,4,4
14739923,185805953,5,4,4,4
14739923,555109017,5,4,4,4
14739923,17152063,5,4,4,2
14739923,29702612,5,4,4,3
14739923,3611038,4,3,3,2
14739923,12712522,5,4,4,2
14739923,14723827,3,2,2,2
14739923,770086468,4,3,3,3
14739923,38464344,4,4,4,2
14739923,1889437,5,4,4,4
14739923,7604041,4,3,3,3
14739923,7585557,5,4,4,4
14739923,4324606,5,0,0,0
14739923,2867810,5,0,0,0
14739923,75224991,4,0,0,0
14739923,7051200,5,0,0,0
14739923,28320598,1,0,0,0
14739923,46021322,5,0,0,0
14739923,514631561,4,0,0,0
14739923,68363272,4,0,0,0
14739923,7692365,4,0,0,0
14739923,53775990,5,0,0,0
14739923,42541731,5,0,0,0
14739923,8529676,4,0,0,0
14739923,8804556,4,0,0,0
14739923,42412592,4,0,0,0
14739923,685291,5,0,0,0
14739923,4173377,5,0,0,0
14739923,36898315,5,0,0,0
14739923,154261549,5,0,0,0
14739923,48397556,5,0,0,0
14739923,1652241,4,0,0,0
14739923,175078084,5,0,0,0
14739923,81788747,4,0,0,0
14739923,54372243,5,0,0,0
14739923,61597746,5,0,0,0
14739923,770133287,5,0,0,0
14739923,51050795,5,0,0,0
14739923,43432766,4,0,0,0
14739923,5298908,5,0,0,0
14739923,59059914,3,0,0,0
14739923,36715251,4,0,0,0
14739923,31394022,5,0,0,0
14739923,7196718,5,0,0,0
14739923,35855885,4,0,0,0
14739923,4178774,5,0,0,0
14739923,18348908,2,0,0,0
14739923,765766,3,0,0,0
14739923,8952325,4,0,0,0
14739923,30027199,1,0,0,0
14739923,74118728,4,0,0,0
14739923,114135967,5,0,0,0
14739923,6210088,5,0,0,0
14739923,41298814,3,0,0,0
14739923,399036,2,0,0,0
14739923,31001242,5,0,0,0
14739923,41610041,4,0,0,0
14739923,9395600,5,0,0,0
14739923,30487918,5,0,0,0
14739923,58829666,5,0,0,0
14739923,38124396,5,0,0,0
14739923,42531378,5,0,0,0
14739923,120429366,5,0,0,0
14739923,18929155,5,0,0,0
14739923,175545126,5,0,0,0
14739923,14787498,5,0,0,0
14739923,44823024,4,0,0,0
14739923,142762106,5,0,0,0
14739923,18700732,5,0,0,0
14739923,5671206,5,0,0,0
14739923,9326620,5,0,0,0
14739923,56520594,5,0,0,0
14739923,34493844,5,0,0,0
14739923,7900439,5,0,0,0
14739923,136153034,5,0,0,0
14739923,1727372,4,0,0,0
14739923,1921692,4,0,0,0
14739923,14797980,5,0,0,0
14739923,104435756,5,0,0,0
14739923,31984226,3,0,0,0
14739923,38020019,4,4,4,4
14739923,58679668,4,0,0,0
14739923,59117544,3,0,0,0
14739923,17440732,5,0,0,0
14739923,4928551,3,0,0,0
14739923,20622897,3,0,0,0
14739923,59735327,4,0,0,0
14739923,38028684,5,0,0,0
14739923,77809509,5,0,0,0
14739923,43453005,4,0,0,0
14739923,27487442,4,0,0,0
14739923,187458477,5,0,0,0
14739923,7912858,4,0,0,0
14739923,31503155,5,0,0,0
14739923,6047783,4,0,0,0
14739923,5074068,4,0,0,0
14739923,9146621,5,0,0,0
14739923,37993858,5,0,0,0
14739923,18921828,5,0,0,0
14739923,15995113,5,0,0,0
14739923,114047186,3,0,0,0
14739923,4016359,4,0,0,0
14739923,144624675,4,0,0,0
14739923,21377195,5,0,0,0
14739923,63936655,4,0,0,0
14739923,4318663,5,0,0,0
14739923,2512716,4,0,0,0
14739923,22010530,5,0,0,0
14739923,3114356,3,0,0,0
14739923,19521955,1,0,0,0
14739923,132129763,5,0,0,0
14739923,32406688,5,0,0,0
14739923,963676,5,0,0,0
14739923,40156128,4,0,0,0
14739923,57657313,4,0,0,0
14739923,55384846,4,0,0,0
14739923,49859119,5,0,0,0
14739923,95500875,5,0,0,0
14739923,33742748,4,0,0,0
14739923,2784879,5,0,0,0
14739923,515406,4,0,0,0
14739923,36022277,4,0,0,0
14739923,90610085,3,0,0,0
14739923,76570769,2,0,0,0
14739923,15071277,4,0,0,0
14739923,39087273,4,0,0,0
14739923,46035633,1,0,0,0
14739923,2759582,4,0,0,0
14739923,22375120,4,0,0,0
14739923,7320531,4,0,0,0
14739923,51339790,3,0,0,0
14739923,9602391,5,0,0,0
14739923,127792173,5,0,0,0
14739923,37399159,4,0,0,0
14739923,52241306,4,0,0,0
14739923,28781050,5,0,0,0
14739923,36175274,5,0,0,0
14739923,73754114,4,0,0,0
14739923,131648,5,0,0,0
14739923,113349973,4,0,0,0
14739923,21037984,5,0,0,0
14739923,59734530,4,0,0,0
14739923,47772472,5,0,0,0
14739923,41761420,4,0,0,0
14739923,21724089,5,0,0,0
14739923,6181441,5,0,0,0
14739923,18653543,5,0,0,0
14739923,2127492,4,0,0,0
14739923,34326665,3,0,0,0
14739923,36046734,5,0,0,0
14739923,128089395,5,0,0,0
14739923,36816464,4,0,0,0
14739923,28354109,4,0,0,0
14739923,41533052,4,0,0,0
14739923,5440180,3,0,0,0
14739923,6331634,5,0,0,0
14739923,14981552,4,0,0,0
14739923,20769606,4,0,0,0
14739923,54795520,5,0,0,0
14739923,11678751,4,0,0,0
14739923,4062053,5,0,0,0
14739923,47609608,5,0,0,0
14739923,17186955,5,0,0,0
14739923,35838969,4,0,0,0
14739923,25565987,5,0,0,0
14739923,86336,4,0,0,0
14739923,11519166,4,0,0,0
14739923,24844519,4,0,0,0
14739923,116606293,3,0,0,0
14739923,16532439,4,0,0,0
14739923,4695783,4,0,0,0
14739923,53476806,4,0,0,0
14739923,13026334,4,0,0,0
14739923,34826718,5,0,0,0
14739923,968186,5,0,0,0
14739923,6201433,5,0,0,0
14739923,5230944,4,0,0,0
14739923,37282784,5,0,0,0
14739923,14621373,4,0,0,0
14739923,47659177,5,0,0,0
14739923,15269826,4,0,0,0
14739923,1988132,3,0,0,0
14739923,18216586,3,0,0,0
14739923,96788366,4,0,0,0
14739923,90751606,5,0,0,0
14739923,27943722,5,0,0,0
14739923,6827044,5,0,0,0
14739923,52937638,4,0,0,0
14739923,6732059,5,0,0,0
14739923,18753046,4,0,0,0
14739923,4002607,4,0,0,0
14739923,11889077,5,0,0,0
14739923,4309458,3,0,0,0
14739923,33247034,4,0,0,0
14739923,47966213,5,0,0,0
14739923,246180,4,0,0,0
14739923,7302448,3,0,0,0
14739923,82074956,4,0,0,0
14739923,21001011,4,0,0,0
14739923,39279764,4,0,0,0
14739923,9806805,4,0,0,0
14739923,9791647,4,0,0,0
14739923,4237646,3,0,0,0
14739923,2048441,5,0,0,0
14739923,24015584,5,0,0,0
14739923,31328769,4,0,0,0
14739923,10724008,4,0,0,0
14739923,10759387,4,0,0,0
14739923,6935955,3,0,0,0
14739923,7849631,3,0,0,0
14739923,18149069,4,0,0,0
14739923,21549451,4,0,0,0
14739923,13194476,4,0,0,0
14739923,2217975,4,0,0,0
14739923,5588482,5,0,0,0
14739923,47075683,5,0,0,0
14739923,32474089,5,0,0,0
14739923,27288019,1,0,0,0
14739923,37492264,4,0,0,0
14739923,48558090,4,0,0,0
14739923,47936799,5,0,0,0
14739923,31559178,4,0,0,0
14739923,23914218,5,0,0,0
14739923,3221205,5,0,0,0
14739923,18238226,5,0,0,0
14739923,5902689,5,0,0,0
14739923,674024,4,0,0,0
14739923,4030957,4,0,0,0
14739923,2104600,3,0,0,0
14739923,4374816,4,0,0,0
